Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08536304,0.08534019,0.2319148,0.08534019,0.08534019,0.08534085,0.08534019,0.08534019,0.08534019,0.08534019,2,2
0.08613186,0.0860526,0.09130898,0.08604925,0.08604925,0.08604925,0.08604925,0.22021018,0.08605006,0.08604925,7,1
0.08534683,0.08534687,0.085370176,0.08534701,0.08535956,0.0853793,0.08534683,0.08534685,0.23180981,0.08534683,8,8
0.0853395,0.085339576,0.08535123,0.085339695,0.085340716,0.08534494,0.0853395,0.08533967,0.23192571,0.0853395,8,8
0.085343845,0.08534389,0.085343845,0.23185681,0.085354716,0.085343845,0.085379235,0.085343845,0.08534602,0.085343875,3,3
0.08534,0.08535094,0.085340746,0.085341685,0.08533988,0.08533988,0.0853399,0.2319197,0.085347235,0.08534003,7,1
0.092654936,0.086182006,0.08618184,0.08618184,0.08618184,0.08618185,0.086186655,0.086183205,0.08618184,0.21788397,9,9
0.08533678,0.08533678,0.08533678,0.08533678,0.085337035,0.08533678,0.2319687,0.08533678,0.08533678,0.08533678,6,4
0.08533977,0.08535137,0.085340045,0.08534359,0.08533967,0.08533967,0.08533972,0.23192298,0.085343175,0.085339986,7,1
0.085341714,0.085351154,0.08534171,0.0853542,0.0853417,0.085341714,0.085341856,0.23189096,0.085342936,0.08535214,7,7
0.085360214,0.085360505,0.085360214,0.23159768,0.085367136,0.08536022,0.085508585,0.0853604,0.08536475,0.08536031,3,3
0.08581449,0.085810736,0.22426713,0.08581039,0.08581067,0.08581425,0.08581039,0.085814364,0.08923708,0.08581039,2,7
0.085341185,0.08535029,0.08534976,0.08534073,0.085340396,0.0853404,0.08534041,0.2319115,0.0853449,0.08534044,7,1
0.08534334,0.08535648,0.08534334,0.08537053,0.085343316,0.085343316,0.08534359,0.23186524,0.08534498,0.08534582,7,1
0.08858753,0.08860513,0.08917078,0.08861221,0.08902135,0.14600231,0.088581264,0.08860446,0.14423403,0.08858103,5,8
0.10438753,0.08720163,0.08720143,0.08720143,0.08720143,0.08720145,0.087209046,0.08720283,0.08720143,0.19799177,9,0
0.085524656,0.085525535,0.08678699,0.08552462,0.08552547,0.08555809,0.08552453,0.08553714,0.22896847,0.08552453,8,8
0.085340075,0.085348874,0.08534472,0.08534005,0.0853396,0.0853396,0.085339606,0.23192416,0.08534369,0.085339636,7,7
0.08534028,0.08534979,0.085340306,0.08534449,0.085340254,0.08534027,0.08534027,0.2319137,0.08534971,0.08534089,7,1
0.08815582,0.08815598,0.08815582,0.17177561,0.088160545,0.08815584,0.12297202,0.088155866,0.088155836,0.088156685,3,6
0.08798803,0.08798802,0.08798822,0.08798802,0.17760435,0.118491076,0.08798827,0.08798802,0.08798803,0.08798802,4,4
0.08533817,0.0853374,0.08533826,0.0853374,0.085339986,0.23195903,0.085337594,0.0853374,0.0853374,0.0853374,5,5
0.08846856,0.08846856,0.088468604,0.08846856,0.15493517,0.1373161,0.08846856,0.08846856,0.0884687,0.08846856,4,4
0.08844516,0.08844516,0.08844516,0.15714349,0.08848095,0.08844516,0.1352578,0.08844516,0.08844516,0.08844683,3,3
0.08537537,0.08537537,0.08537563,0.08538524,0.23135726,0.08557764,0.085425556,0.08537537,0.0853772,0.08537537,4,4
0.08534078,0.0853515,0.08534586,0.08534089,0.08534027,0.08534028,0.08534028,0.23191349,0.085346304,0.08534032,7,7
0.0861594,0.086169235,0.09192972,0.0861604,0.08616001,0.086164966,0.08615854,0.08659221,0.218347,0.08615854,8,8
0.085340336,0.08534034,0.085340336,0.23191239,0.08535673,0.085340336,0.08534718,0.085340336,0.085341655,0.085340336,3,3
0.08535005,0.08535011,0.08535005,0.23175862,0.085355796,0.08535005,0.085433826,0.08535006,0.0853513,0.08535009,3,3
0.08540643,0.08534879,0.23178111,0.08534864,0.08534864,0.08534885,0.08534864,0.085367136,0.085353196,0.08534864,2,2
0.08552103,0.085361004,0.08536096,0.08536096,0.08536096,0.08536096,0.08536594,0.085361496,0.08536096,0.23158574,9,9
0.08534528,0.08535119,0.08534528,0.08537091,0.08534528,0.08534529,0.085345514,0.2318343,0.08534559,0.08537142,7,3
0.085345566,0.08535961,0.08534578,0.085349776,0.08534553,0.08534556,0.085345544,0.23183022,0.085386276,0.0853461,7,1
0.085437275,0.085349806,0.23176284,0.08534978,0.08534978,0.08535012,0.08534978,0.085350715,0.08535011,0.08534978,2,2
0.08541477,0.085414864,0.08546114,0.085414805,0.085427284,0.08589241,0.08541475,0.08541481,0.2307304,0.08541475,8,8
0.0853411,0.08534038,0.08534399,0.08534038,0.08536061,0.23191182,0.08534043,0.08534038,0.08534054,0.08534038,5,5
0.08540421,0.08540421,0.08540458,0.08540608,0.23089886,0.085566215,0.08540424,0.08540421,0.08570313,0.08540421,4,4
0.0854802,0.08553611,0.08548154,0.08551231,0.08548007,0.08548049,0.085480094,0.22968557,0.08638129,0.08548235,7,1
0.085455425,0.08543106,0.08600882,0.08542626,0.085426256,0.08542626,0.085426256,0.23054665,0.08542676,0.085426256,7,1
0.08537294,0.08537294,0.08537294,0.085385844,0.08560787,0.08537302,0.23139563,0.08537294,0.08537294,0.08537294,6,6
0.08574078,0.0857408,0.08574078,0.22542721,0.085750036,0.08574078,0.08863707,0.08574078,0.08574079,0.08574093,3,3
0.085354164,0.08535405,0.08536686,0.08535405,0.08541993,0.23169522,0.08535405,0.08535405,0.085393555,0.08535405,5,5
0.086440526,0.085476235,0.08547619,0.08547619,0.08547619,0.08547619,0.08547939,0.085476644,0.08547619,0.2297463,9,0
0.08549886,0.08549888,0.08549886,0.2293813,0.08550744,0.08549886,0.086618885,0.08549886,0.085498884,0.08549906,3,3
0.085617386,0.08561275,0.085908234,0.08559792,0.085607424,0.22789195,0.0856058,0.08574174,0.08681879,0.08559789,5,5
0.08536218,0.08534885,0.23177998,0.0853487,0.08534871,0.08534889,0.0853487,0.08536172,0.08540355,0.0853487,2,2
0.085349776,0.085359596,0.08534976,0.085402854,0.08534976,0.085349776,0.085349925,0.23176329,0.08535177,0.08537355,7,7
0.086571835,0.08657948,0.08657078,0.09583422,0.08685311,0.08681692,0.21092984,0.08657211,0.08657264,0.08669907,6,3
0.085362755,0.085363016,0.085362755,0.23155731,0.08537079,0.08536278,0.08552823,0.08536289,0.08536671,0.085362844,3,3
0.08534647,0.08533811,0.08533809,0.08533809,0.08533809,0.08533809,0.08533876,0.08533833,0.08533809,0.23194781,9,9
0.08534414,0.08534913,0.0853635,0.0853417,0.0853416,0.08534162,0.08534162,0.23189239,0.08534271,0.08534163,7,1
0.0872951,0.08729517,0.0872951,0.1959003,0.08729999,0.08729511,0.10573346,0.087295115,0.087295115,0.08729545,3,6
0.14638051,0.088516496,0.08851622,0.08851621,0.08851621,0.08851623,0.08852675,0.088518314,0.08851621,0.1454767,0,0
0.085412875,0.085413024,0.085412845,0.08593407,0.08541298,0.08541294,0.2307603,0.085413404,0.085412845,0.08541469,6,6
0.0853614,0.085362755,0.085361406,0.23157881,0.08537398,0.08536149,0.08547398,0.085363306,0.08540123,0.08536157,3,3
0.08535374,0.085364774,0.08535461,0.08535565,0.08535371,0.085353725,0.08535371,0.23170063,0.08545561,0.08535378,7,1
0.08540085,0.085399844,0.23096812,0.085399844,0.08540856,0.0854913,0.085399844,0.085399844,0.0857319,0.085399844,2,2
0.08555238,0.08554569,0.08557213,0.0855457,0.08694889,0.2286267,0.08557085,0.085545674,0.08554633,0.08554571,5,5
0.08534818,0.08534818,0.08534824,0.085369624,0.23178826,0.08538198,0.08534958,0.08534818,0.08536956,0.08534818,4,3
0.08536771,0.085367404,0.08536745,0.08536745,0.085540794,0.08540343,0.23148355,0.085367404,0.085367404,0.085367404,6,4
0.08550022,0.08535808,0.08535805,0.08535805,0.08535805,0.08535805,0.085361265,0.085358426,0.08535805,0.23163165,9,9
0.08533965,0.08534912,0.08534212,0.08533992,0.08533924,0.08533924,0.085339256,0.23193006,0.08534218,0.08533931,7,1
0.085368484,0.08536975,0.08542261,0.08537227,0.085387245,0.08550486,0.08536845,0.08537085,0.23146701,0.085368454,8,5
0.08812708,0.08568203,0.08568189,0.08568189,0.08568189,0.08568189,0.08569662,0.08568362,0.08568189,0.2264013,9,9
0.08533684,0.08533684,0.08533684,0.08533744,0.0853369,0.08533684,0.23196778,0.08533684,0.08533684,0.08533684,6,6
