Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08837794,0.089407265,0.088379085,0.09097794,0.117720954,0.089400664,0.17005606,0.08842714,0.088685594,0.088567436,6,6
0.08534707,0.0853491,0.08534733,0.08534983,0.23180576,0.08534735,0.08541205,0.08534708,0.08534734,0.0853471,4,4
0.08533719,0.08533729,0.23196216,0.08533719,0.08533729,0.085337475,0.08533783,0.08533906,0.08533722,0.08533727,2,2
0.23193653,0.08533881,0.08533882,0.08533881,0.08533881,0.08533881,0.08535023,0.085340366,0.08533881,0.08533994,0,0
0.08533854,0.08533862,0.08533854,0.23194087,0.08535022,0.08533854,0.085338786,0.08533855,0.085338734,0.08533859,3,3
0.085341245,0.08533832,0.23194456,0.08533832,0.085338324,0.08533876,0.08534473,0.085338436,0.08533832,0.0853391,2,2
0.2317737,0.085349105,0.085349105,0.085349105,0.085349105,0.085349105,0.085349455,0.08534933,0.085349105,0.08543294,0,0
0.094494745,0.086670525,0.08667141,0.08667454,0.08667041,0.086670406,0.0894136,0.086706415,0.0866704,0.20935749,9,9
0.08545356,0.0853959,0.08539444,0.08540212,0.08539526,0.08539319,0.08562257,0.085474454,0.0853934,0.2310751,9,9
0.08552564,0.22895055,0.08552566,0.08552593,0.08553291,0.0855523,0.08552764,0.08680103,0.08553258,0.085525766,1,7
0.08794897,0.11582422,0.08790308,0.08789845,0.087898776,0.08793615,0.08806076,0.18069415,0.08790697,0.08792843,7,7
0.08533689,0.08533699,0.08533689,0.08533704,0.08533694,0.08533689,0.08533689,0.08533749,0.23196706,0.08533689,8,8
0.08534244,0.08534229,0.08534226,0.23188218,0.085349515,0.08534228,0.08534352,0.08534226,0.085370906,0.085342325,3,3
0.085345745,0.08535167,0.08534551,0.08538808,0.08534775,0.08534735,0.08534551,0.08535199,0.23183084,0.08534551,8,8
0.08534375,0.08534423,0.08534372,0.08534535,0.08536764,0.0853437,0.08536313,0.085345656,0.0853437,0.23185909,9,9
0.08773233,0.18538497,0.08773153,0.08773101,0.08776312,0.08773632,0.08790337,0.11246855,0.08773499,0.08781379,1,1
0.085611954,0.0859314,0.08562512,0.085668534,0.086866185,0.08562198,0.22760892,0.085666716,0.08561001,0.08578917,6,6
0.08535074,0.08535074,0.08535074,0.23174784,0.08544485,0.08535074,0.08535218,0.08535074,0.085350744,0.085350744,3,3
0.08570366,0.085701905,0.22608054,0.08570184,0.085708685,0.08570261,0.08810814,0.085703604,0.08570184,0.08588717,2,2
0.087682,0.08768242,0.0876785,0.09816617,0.18970025,0.08767852,0.0983573,0.08767871,0.08767854,0.08769767,4,4
0.08541436,0.08541534,0.08541446,0.085425876,0.08593579,0.08541449,0.085414365,0.085414544,0.23073642,0.08541436,8,8
0.08535155,0.08535167,0.23173511,0.08535154,0.08535207,0.085425094,0.08537753,0.08535219,0.08535154,0.085351706,2,2
0.08533997,0.0853412,0.08534387,0.08533995,0.08534015,0.23191865,0.085355856,0.08534009,0.08534034,0.08533995,5,5
0.08554574,0.22862636,0.085545935,0.08554579,0.08556815,0.08557257,0.085552685,0.08694898,0.08554781,0.085545935,1,7
0.08611657,0.086946614,0.08612449,0.08615304,0.09039654,0.08660276,0.08612807,0.086218014,0.21919866,0.086115144,8,8
0.08802316,0.08823316,0.0875428,0.08782701,0.09211292,0.08752363,0.09895944,0.08894619,0.087524235,0.19330749,9,9
0.08680411,0.0930863,0.08679381,0.088181354,0.08751673,0.086986035,0.20786195,0.08906727,0.08689162,0.08681079,6,6
0.091052786,0.09683104,0.08961582,0.089686945,0.08960599,0.08964301,0.11243779,0.12866987,0.08960144,0.122855395,7,7
0.08721509,0.10444916,0.08720982,0.087208286,0.08720827,0.087208554,0.08721016,0.19785182,0.08720944,0.08722938,7,1
0.08581763,0.08689621,0.08581971,0.086005904,0.22421429,0.0858207,0.08769791,0.08584014,0.08582138,0.0860661,4,4
0.23136877,0.08537462,0.085374646,0.08537463,0.08537462,0.08537462,0.0853755,0.0853756,0.08537462,0.08563235,0,0
0.088426866,0.08864556,0.09236016,0.08900655,0.16780196,0.08850255,0.088618256,0.08845127,0.11976094,0.08842599,4,8
0.08533722,0.08533703,0.08533703,0.08533873,0.08533703,0.08533703,0.08533703,0.0853371,0.23196472,0.08533703,8,8
0.085336775,0.085336775,0.085336775,0.23196883,0.085336916,0.085336775,0.08533686,0.085336775,0.085336775,0.085336775,3,3
0.092110306,0.08642557,0.086461484,0.086536475,0.08642009,0.0864208,0.08797334,0.08727975,0.08642443,0.21394773,9,9
0.23169151,0.085354306,0.085354306,0.08535432,0.08535429,0.08535436,0.08544904,0.08535735,0.08535429,0.08537628,0,0
0.08585514,0.08813965,0.08583693,0.22388953,0.085866116,0.08583705,0.08593796,0.08678313,0.085983224,0.085871324,3,3
0.23196931,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533676,0.08533675,0.08533676,0,0
0.08542796,0.08572092,0.08542759,0.08542852,0.085637294,0.085462175,0.23053898,0.08545843,0.08542686,0.08547127,6,6
0.08533676,0.08533676,0.085336775,0.085336834,0.08533677,0.085336775,0.08533676,0.08533676,0.2319691,0.08533676,8,8
0.08533706,0.08533706,0.08533706,0.08533887,0.085337356,0.08533706,0.08533706,0.08533706,0.23196441,0.08533706,8,8
0.0889567,0.08626583,0.08625214,0.08628441,0.086231664,0.08849038,0.21734992,0.08682537,0.08636668,0.086976916,6,6
0.08624752,0.21692608,0.08625568,0.08624736,0.08640059,0.086318545,0.08780975,0.09126561,0.08624711,0.08628168,1,7
0.085364245,0.08536593,0.08538875,0.08536619,0.085458264,0.08542223,0.23153998,0.08536491,0.08536398,0.08536558,6,6
0.085386865,0.0853883,0.0855971,0.08538677,0.08538993,0.23117894,0.085501485,0.08538706,0.08539702,0.08538662,5,5
0.08533873,0.08533724,0.08533724,0.08533725,0.08533724,0.08533724,0.08533738,0.085338905,0.08533724,0.2319616,9,9
0.08851264,0.14282264,0.088510446,0.08851046,0.08851055,0.088510446,0.08851159,0.14908314,0.08851064,0.088517465,7,1
0.086802244,0.09613423,0.0867515,0.08675149,0.086750396,0.086756185,0.08837686,0.20778081,0.08675299,0.08714336,7,7
0.08581053,0.08591916,0.08849419,0.08580611,0.085807376,0.22437614,0.08624389,0.08592939,0.08580683,0.085806355,5,5
0.08534526,0.085380115,0.085347734,0.08534528,0.08534555,0.2318352,0.0853558,0.08534828,0.08535161,0.08534522,5,5
0.085470945,0.08535562,0.08535574,0.08535564,0.08535561,0.08535561,0.085359454,0.08536529,0.08535561,0.23167047,9,9
0.20662713,0.08678999,0.08679043,0.08679025,0.08678973,0.08678974,0.086818166,0.08703554,0.08678975,0.09877918,0,0
0.087302744,0.1039649,0.08728207,0.08728116,0.08728145,0.08728197,0.08742687,0.19667687,0.087281175,0.08822088,7,1
0.08534875,0.08534261,0.08534256,0.085342996,0.08534252,0.08534245,0.08535547,0.08536124,0.085342474,0.23187883,9,9
0.085778214,0.085775316,0.085775584,0.08578341,0.0858402,0.08577518,0.22487868,0.08577688,0.0857741,0.0888423,6,6
0.08534308,0.08534261,0.23187664,0.0853426,0.085342854,0.0853467,0.085377395,0.085342705,0.0853426,0.08534284,2,2
0.08533682,0.085337274,0.08533682,0.08533682,0.08533682,0.23196816,0.08533684,0.08533684,0.08533682,0.08533682,5,5
0.085337356,0.08533734,0.08533734,0.2319599,0.08533976,0.08533734,0.08533742,0.08533734,0.08533889,0.085337356,3,3
0.0854343,0.08536429,0.085398115,0.085364155,0.085364155,0.08536388,0.08537993,0.08542764,0.085363895,0.23153967,9,9
0.085631944,0.08540327,0.23091438,0.08540327,0.08540335,0.08550775,0.085404195,0.08540363,0.08552491,0.085403256,2,2
0.08910935,0.12624331,0.089115724,0.089100115,0.08910028,0.08911888,0.10491675,0.14509197,0.08910015,0.089103505,7,1
0.085342705,0.08536254,0.08534291,0.08534286,0.23187481,0.08534274,0.08536308,0.08534278,0.085342765,0.085342765,4,4
0.085336834,0.08533683,0.08533683,0.23196785,0.08533697,0.08533683,0.08533705,0.08533683,0.08533686,0.085337035,3,3
0.23196357,0.08533711,0.085337125,0.08533711,0.08533711,0.085337125,0.085337915,0.08533831,0.08533711,0.08533759,0,0
0.10941336,0.088796705,0.08881962,0.08879524,0.08878321,0.0887995,0.16250212,0.090911984,0.08878329,0.104394995,6,6
