Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08691012,0.10056524,0.08691012,0.08691012,0.08691018,0.0869151,0.08691324,0.20414343,0.08691013,0.086912334,7,7
0.08542001,0.08545011,0.085420236,0.08542003,0.08542419,0.0855124,0.085759684,0.23064776,0.08552558,0.08542003,7,1
0.086202666,0.09155605,0.086202696,0.08620266,0.08621192,0.086352035,0.08710227,0.21764807,0.08621232,0.08630934,7,1
0.08533739,0.08533934,0.08533711,0.08533711,0.08533711,0.08533711,0.08533714,0.08533711,0.08533711,0.23196344,9,9
0.23172131,0.08535242,0.08535242,0.08535687,0.0853553,0.08535242,0.08535485,0.08535241,0.08535247,0.08544955,0,0
0.08913919,0.08911392,0.100955375,0.15167281,0.11715947,0.08943205,0.08917437,0.08911796,0.095120855,0.08911398,3,3
0.08592964,0.08596684,0.08632086,0.08592419,0.088400856,0.2224492,0.086018264,0.08705843,0.08594129,0.085990466,5,5
0.08534065,0.08534065,0.08534067,0.08534065,0.08536637,0.085340984,0.08534065,0.08534117,0.23190759,0.08534065,8,8
0.08534029,0.08534029,0.08534036,0.08534029,0.08534029,0.23191316,0.08534029,0.08536427,0.08534044,0.08534029,5,5
0.08539194,0.08534478,0.08534399,0.08534399,0.08534412,0.08534399,0.08534456,0.08534399,0.08534399,0.23185468,9,9
0.08583249,0.086722285,0.08580983,0.08580985,0.08583602,0.08581769,0.08809062,0.0859422,0.08581034,0.22432871,9,9
0.08536234,0.085362285,0.0853624,0.23156488,0.085522674,0.08536228,0.08537334,0.085362315,0.085365236,0.085362285,3,3
0.085894145,0.08998834,0.085894145,0.085894145,0.085894145,0.085895516,0.085894756,0.22285645,0.085894145,0.08589418,7,7
0.12336131,0.090731025,0.089008294,0.089475095,0.091400325,0.089009434,0.09709499,0.0890771,0.089018114,0.15182436,9,9
0.08816331,0.171492,0.088163346,0.088163376,0.08816339,0.08816512,0.08816803,0.12319425,0.08816331,0.08816386,1,1
0.23121482,0.085384324,0.085384324,0.08538475,0.08538616,0.085384354,0.085384905,0.08538432,0.08538434,0.08570767,0,0
0.088202514,0.098539285,0.08826504,0.0881933,0.08833443,0.08819364,0.10625066,0.08820009,0.08819285,0.17762826,9,7
0.08757381,0.08724024,0.087358326,0.1973389,0.10424602,0.08724016,0.087268,0.08724016,0.087250054,0.087244384,3,6
0.23191245,0.085340336,0.085340336,0.085340455,0.08534036,0.085340336,0.08534035,0.085340336,0.085340336,0.08536468,0,0
0.08829071,0.088332556,0.088290915,0.08829071,0.088290714,0.16619593,0.08829085,0.1274338,0.08829305,0.08829071,5,5
0.08537661,0.085376516,0.08538613,0.0854353,0.08555825,0.08537656,0.085398525,0.085376516,0.23133904,0.085376516,8,8
0.085395396,0.08578654,0.08539496,0.08539496,0.08539513,0.08539497,0.085402705,0.08539503,0.08539496,0.23104532,9,9
0.08534999,0.08535,0.23175962,0.08535117,0.08541384,0.085349984,0.085375376,0.085349984,0.085349984,0.08535003,2,2
0.08622563,0.09114318,0.08622425,0.21732397,0.08626661,0.08622361,0.08778545,0.08631025,0.08622393,0.08627316,3,3
0.085377984,0.085378,0.23134133,0.08561439,0.08539438,0.0853767,0.08538703,0.08537637,0.08537646,0.08537724,2,2
0.0853424,0.08534239,0.08534247,0.085342586,0.0853779,0.08534494,0.08534248,0.08534242,0.23188008,0.08534239,8,8
0.085379064,0.08537887,0.08537887,0.23130192,0.08556753,0.08537887,0.08537894,0.08537887,0.0854783,0.08537888,3,3
0.08533773,0.08533776,0.23195398,0.085337795,0.085341595,0.08533925,0.08533856,0.08533773,0.085337766,0.085337974,2,2
0.08534097,0.085355915,0.08534097,0.08534097,0.08534097,0.085342,0.08535381,0.23190247,0.08534097,0.08534097,7,1
0.08533755,0.08533755,0.08533755,0.08533755,0.085343026,0.085337564,0.08533755,0.08533756,0.23195651,0.08533755,8,8
0.08540893,0.08546099,0.08540951,0.0854093,0.08580305,0.085408986,0.23082416,0.085429594,0.085409135,0.085436404,6,6
0.08534372,0.0853441,0.08534372,0.08534372,0.085389,0.085343726,0.23185898,0.08534536,0.08534374,0.08534396,6,6
0.085338876,0.08533883,0.23193629,0.08535104,0.08534077,0.08533883,0.085338846,0.08533883,0.08533886,0.08533883,2,2
0.08537479,0.08546172,0.085359104,0.08535908,0.085361585,0.08535949,0.08538987,0.08535967,0.08535909,0.23161562,9,9
0.08534508,0.08534984,0.085345,0.23183863,0.0853841,0.08534499,0.08535305,0.08534807,0.0853453,0.08534588,3,3
0.08598421,0.08601158,0.08598726,0.0859842,0.08598421,0.22132514,0.08598642,0.09076801,0.085984625,0.085984364,5,5
0.087774806,0.0877828,0.08866437,0.08777329,0.090102606,0.10199308,0.08906145,0.091090314,0.18796496,0.08779233,8,7
0.085785866,0.08783419,0.0857859,0.08578563,0.085864924,0.08578755,0.22473505,0.08612187,0.08578577,0.08651334,6,6
0.08560368,0.085603625,0.08560756,0.085604355,0.08742639,0.08565629,0.08560411,0.08560527,0.22768503,0.085603625,8,8
0.08633535,0.21513867,0.08633565,0.08633536,0.08633541,0.08633587,0.086338,0.09417485,0.08633535,0.08633547,1,7
0.085337505,0.08533906,0.085337505,0.085337505,0.085338235,0.08533753,0.23195733,0.08533922,0.085337505,0.08533862,6,6
0.085352436,0.08535247,0.231721,0.085352615,0.08536583,0.08541801,0.08537703,0.0853551,0.08535303,0.08535242,2,2
0.23196259,0.08533717,0.08533717,0.0853373,0.085337214,0.08533717,0.08533744,0.08533717,0.08533717,0.085339636,0,0
0.08534045,0.08534666,0.08534045,0.08534045,0.08534695,0.08534049,0.23191081,0.08535113,0.08534048,0.08534223,6,6
0.08538908,0.08557833,0.08538908,0.08538908,0.085389085,0.085553244,0.0853939,0.23113978,0.085389376,0.085389145,7,1
0.08747721,0.08764467,0.087478995,0.087477535,0.0875041,0.106098466,0.08776368,0.19246513,0.08856766,0.087522596,7,7
0.085339405,0.085339405,0.23192728,0.08534563,0.085348494,0.08533941,0.08534193,0.085339405,0.085339636,0.085339405,2,2
0.13276985,0.08841716,0.08840606,0.0884069,0.08841651,0.08840646,0.08842284,0.08840611,0.08840608,0.15994212,9,9
0.08844119,0.13420637,0.08844119,0.08844119,0.08844511,0.08844588,0.08845644,0.15805656,0.088441305,0.08862475,7,1
0.085337006,0.08533716,0.085337006,0.085337006,0.08533732,0.08533701,0.23196504,0.08533828,0.08533701,0.08533712,6,6
0.08534241,0.0853424,0.0853425,0.085343406,0.08537608,0.08534251,0.08534603,0.08534242,0.23187986,0.0853424,8,8
0.22883815,0.085534975,0.085532695,0.08553526,0.08554234,0.08553274,0.08563266,0.08553272,0.08553274,0.08678567,0,0
0.08536032,0.08552117,0.0853603,0.0853603,0.08536034,0.08536031,0.085360356,0.08536049,0.0853603,0.23159607,9,9
0.08534029,0.08534024,0.08536202,0.08534024,0.08534023,0.23191413,0.08534023,0.08534206,0.08534031,0.08534023,5,5
0.08680779,0.0904562,0.086807884,0.0868082,0.08681075,0.08683305,0.09497649,0.20686872,0.08681211,0.086818874,7,6
0.08534405,0.08534404,0.08534405,0.085344985,0.085390866,0.08534463,0.0853441,0.08534542,0.23185381,0.08534404,8,8
0.085359916,0.08535978,0.085428774,0.08536365,0.085364036,0.23160464,0.08536123,0.08542099,0.085377164,0.08535977,5,5
0.08538876,0.085385524,0.08538534,0.08543047,0.2312031,0.08538519,0.08558822,0.0853894,0.08544695,0.08539702,4,4
0.23158763,0.08536083,0.08536083,0.08536084,0.08536084,0.08536085,0.08536084,0.08536083,0.08536083,0.08552563,0,0
0.08708117,0.08802447,0.08734111,0.08708116,0.08720337,0.20105915,0.08709854,0.10087777,0.08708155,0.08715171,5,6
0.08534175,0.08534822,0.085341476,0.08534292,0.0853488,0.0853415,0.23189493,0.08535494,0.08534233,0.085343145,6,6
0.08821941,0.16925752,0.088219434,0.08821941,0.08821961,0.08821989,0.088225074,0.12498069,0.08821941,0.08821955,1,1
0.085551955,0.0855557,0.08555223,0.085596174,0.22852522,0.08555195,0.08699072,0.08555397,0.0855658,0.085556194,4,4
0.08599174,0.08600048,0.08632509,0.08600147,0.08599355,0.22122616,0.08599229,0.09046582,0.08601159,0.08599174,5,5
0.08534456,0.08539259,0.08534422,0.08534422,0.085345484,0.08534443,0.08534458,0.085344575,0.08534422,0.23185125,9,9
