Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.9903569447770498,1.6811367984712005e-07,5.587990598315692e-07,0.00944419941223153,0.00019704154033907883,9.652233913679977e-08,9.90835300801977e-07,0,0
0.9374628226342834,8.667690101387531e-05,0.0001347093603972276,0.047874734548981945,7.337261164180128e-05,0.01384590018631855,0.0005217837573631516,0,5
2.03815313486873e-06,2.853158369563003e-07,5.222765813933393e-06,0.0003284088860061928,5.328618012524478e-08,5.314119334261197e-08,0.9996639384518347,6,6
1.1342817687164847e-06,2.6255555965517556e-07,0.9985656241147718,0.0014294426963191733,1.0768642222594515e-06,1.0814245070580832e-07,2.3513449076049287e-06,2,2
0.00010771989654374517,0.00015145473122708458,1.621748702467464e-06,0.0010621202090956058,0.0009850841925622617,7.150978592851974e-07,0.9976912841240096,6,6
0.0002168775008000485,1.679851986402986e-07,0.9996794014907266,8.14113553702081e-05,3.2220119954516755e-06,1.8733225251549538e-05,1.8643065758134302e-07,2,2
0.0008000832454880985,8.116146409949771e-08,1.6701293708472881e-09,1.2880197243270757e-05,9.650638130644512e-08,1.4774527967601992e-09,0.999186855741841,6,6
0.9885275843427087,5.419674514431205e-05,2.1050641931067964e-06,0.006686739590362205,0.004727050957493543,1.1620604188027697e-07,2.207094056287146e-06,0,0
0.844566962954162,7.212211153801456e-06,7.1814044048065675e-06,0.15472873760538608,0.0006884325117308872,1.5445455554974772e-07,1.3188586069849979e-06,0,3
9.448942344520709e-07,8.571791821690005e-08,0.999804628034875,0.00019253311589710888,2.942322283106265e-07,2.5181896228574935e-08,1.4888229505293506e-06,2,2
5.379817169110469e-07,2.5070950799509585e-08,0.9999423158122076,5.5947329297125034e-05,3.851998352981914e-07,1.21576043606011e-08,7.764483881891752e-07,2,2
0.03298324705060709,1.254413734617453e-05,0.30379921153737943,0.6546269959629138,0.008541801084397905,1.2928747908790705e-05,2.327147944670287e-05,3,2
0.0001808358482206757,6.669386021085853e-06,6.262517015663835e-05,0.00023487111300111692,5.637965422556709e-06,0.9995047461975873,4.614319590576389e-06,5,5
6.067461152413311e-06,0.00022589909151322845,4.796186323216603e-06,0.9987310834227485,0.0010288983322063315,1.027749976708614e-06,2.2277560794914147e-06,3,3
5.50127616631433e-05,1.6951091444161086e-07,4.094539582838784e-05,0.999892973443814,2.3030572847299335e-08,1.4109430466704558e-06,9.46491416064628e-06,3,3
0.33110379868346845,0.0031079385553574005,0.0031758776842173903,0.640093795713671,0.0066622426673118695,0.015262947179361672,0.0005933995166121689,3,3
0.018100439850489487,0.00027130392212843755,0.00033542296250458156,0.9745504704343984,0.006675536522506812,6.224828188904057e-05,4.5780260833631085e-06,3,0
0.01039054052584132,0.0002848662231236465,2.804199710522153e-05,0.07873409341767652,0.9105575908732418,4.139297993246741e-07,4.453033212136287e-06,4,4
0.9428276633314591,1.2917560592978172e-06,2.4395698132400237e-06,0.0571563411407736,9.624107913305695e-06,1.9610714051203745e-07,2.4439868408964026e-06,0,3
0.0006941565599689524,6.8300661070711915e-06,5.801654697248756e-07,0.001056541409946519,1.8017862040039483e-05,7.738010298232107e-05,0.9981464938334854,6,6
0.962638202135661,4.633074256981481e-07,1.8143489691090997e-05,0.0373309518684959,1.1425078734479077e-05,4.709555389005907e-07,3.431644529512761e-07,0,0
0.0028127070083783226,3.3448633097159904e-05,1.230213138848911e-06,0.9924505711412578,0.0046973142241712364,6.217666211147565e-07,4.107013335641811e-06,3,3
0.02655746712283885,2.5535119907985177e-06,7.755056814827731e-07,0.9680704332014344,0.005367502531659876,4.918053272421403e-07,7.763210674164692e-07,3,0
0.00019644549064212042,6.320869589494123e-07,2.4334242004201372e-06,0.9997897185439485,1.3718530589411325e-07,6.659366896611931e-06,3.973902047627069e-06,3,3
9.731241316972794e-08,3.355276420439057e-09,0.9999992046221571,6.457717921929856e-07,1.0734265461547256e-08,6.604357447650993e-09,3.159973835560556e-08,2,2
0.0002328740682991532,6.0887831890315147e-05,8.793959341159052e-07,0.0027426528911277683,0.9961267362567477,1.715475367945397e-07,0.000835798008464088,4,4
0.9450547530586455,8.207678938233614e-05,3.433934261065761e-05,0.04713144922962928,0.005104630701562257,0.0004682958084051904,0.0021244550697648223,0,5
0.0024084307786359374,2.3065482216134177e-05,1.6972724676628024e-05,0.9975114038802716,1.4831143228478237e-05,8.541313412047068e-06,1.675467755930865e-05,3,3
0.00016313667562403527,2.0371140720100796e-05,7.751869179661416e-05,0.9995031882873211,1.1249572944151895e-05,4.652968368677073e-07,0.0002240703347571391,3,3
0.0005616539822113603,3.557791102928853e-06,8.833524083606279e-06,7.209693176620083e-05,7.675037899852283e-08,2.259936965836141e-06,0.999351521083491,6,6
0.00010493931782551332,4.393685126558771e-05,8.93483020782258e-06,0.9998297224255978,1.0693536364766277e-07,9.106934192116506e-06,3.2527055475314036e-06,3,3
0.0011977877754975005,0.0007150313823132255,0.014646093964076646,0.3200359982672303,0.6632286954542749,1.6742197769368868e-05,0.00015965095883802423,4,4
0.9658406611004493,1.4366664238284365e-05,0.00038886649497961564,0.024198875990855077,0.009527341752027017,6.542093616025653e-06,2.334590383472455e-05,0,0
0.005231203135655055,2.0654511154869173e-05,1.1967326284951818e-07,0.9945112691232657,0.0002365731931696215,6.88716993901726e-08,1.1149179274385036e-07,3,3
0.002802811583639511,0.01666504592380412,0.0006956639820025428,0.6154950116858631,0.3633132994289189,0.0002458996908706858,0.0007822677049011348,3,0
0.08455720743935341,8.702196190116171e-05,0.0009764484372899972,0.9075042336937966,0.005716776580255201,0.0011306214986078129,2.769038879601002e-05,3,0
0.004947957719451299,0.00035423165264843973,1.6642159748733723e-05,0.9827273340590672,0.011277018572359014,1.9193103789510487e-06,0.0006748965263463804,3,3
0.9833153140267498,5.366521798626611e-06,2.248287312262579e-05,0.014405087870679721,0.0022337465353350085,2.2610775779162198e-07,1.7776064556477914e-05,0,0
6.684342281739446e-07,5.4161361430026124e-08,0.9998670735230717,0.00013117250021418383,4.0180345329423525e-07,1.958525877222732e-08,6.099924125864213e-07,2,3
0.9632130260734683,9.148056033862249e-06,4.456687545910776e-05,0.036130867351566794,2.4782735672247695e-06,9.182656209590626e-05,0.0005080868078087232,0,0
0.9808116234363199,6.667739979664217e-07,3.5099154049801527e-06,0.019110950859906745,7.257362022932478e-05,3.4585234931369763e-07,3.295417915527262e-07,0,3
0.010299756876218967,0.00013234595462884128,0.0001067726215404235,0.7314771349810336,0.2576042750578899,0.00029430371046464376,8.541079822367352e-05,3,0
0.021432247216858137,7.00148638548682e-05,2.844101775401206e-06,0.5715639891206421,4.191974422522309e-06,0.021052777636642546,0.3858739350858043,3,6
0.00013408970094766986,0.9958047288469032,1.5053159279226072e-07,0.003050951958453229,0.0009961071331892849,6.745397002115165e-07,1.3297289213477123e-05,1,1
0.24440658592343723,4.339917488513532e-06,0.0005684156746148113,0.7545134995665819,0.000487473169968812,2.913476093414766e-06,1.6772271815517487e-05,3,2
5.630350588895861e-07,2.7136471216736025e-08,0.9999949414542147,3.464128005999959e-06,6.861561132988565e-08,5.545240062969982e-08,8.801782371101284e-07,2,2
0.013280333366528554,6.345159852629939e-06,0.0006681218316179179,0.014517848409978386,0.9710609036737478,1.6411173644611069e-06,0.00046480644091013095,4,4
2.583503607457867e-05,2.2518729163772855e-07,2.927125741508912e-06,0.00013070906606369538,6.291915339770777e-08,7.035003144343092e-08,0.9998401703156437,6,6
0.00010770254429425582,2.188534375985772e-09,5.649003722156553e-10,3.7381267215993746e-06,1.7653948931308875e-08,3.1310385246970607e-09,0.9998885357905618,6,6
1.1580014557340575e-05,9.179460859819224e-06,2.1243152627359063e-06,0.9999684981410462,6.255469136876806e-06,6.818085407899701e-08,2.2944182831301516e-06,3,3
0.0012283371999491184,0.0001760118422667282,9.753670383559454e-05,0.9976469498780899,9.671387351639438e-05,6.560555936598947e-05,0.0006888449429761218,3,3
2.2663418048345754e-07,4.2715846259875615e-09,0.99999912155647,5.915570138454602e-07,1.4235245093678388e-08,6.133082015789235e-09,3.561242425212309e-08,2,2
0.0031338752454554905,0.0008980856363246142,1.2283680374884083e-06,0.9774369175918846,0.01831222129982974,1.4735617311701015e-06,0.00021619829673698033,3,3
0.21555462022492497,3.932305906322108e-06,0.004519091632948086,0.6984309248926298,1.6966608748279646e-05,9.216643467808543e-06,0.08146524769137478,3,3
0.9977050867315926,6.900626187445288e-08,4.474608208694582e-07,0.002291982499335424,2.2867595808826187e-06,4.3581199724230255e-08,8.396120854688995e-08,0,0
0.012358694272959755,0.0010807758597425432,0.003345667213057082,0.8322493522174755,0.0010714317835511691,0.14943159901884592,0.0004624796343679758,3,3
1.1675807930229905e-06,9.967888019857846e-09,0.9999944455626444,4.28441933741535e-06,1.5840691020778013e-08,9.574681846931079e-09,6.705396425395353e-08,2,2
0.001023809314460143,0.00017842818754825566,1.3977304512192985e-05,0.9671633012515124,0.03161879086648792,9.244915577556079e-07,7.685839213388227e-07,3,3
1.1417609091899365e-06,4.119801413779234e-08,0.9999962652273393,2.3666054889611168e-06,4.620253616829109e-08,1.4925527225496164e-08,1.2408018495462272e-07,2,2
0.048649729027516034,0.0003598451128626283,0.028070492060059883,0.7685512571751816,9.791414538848491e-05,0.0035765314311293935,0.1506942310478619,3,3
0.0003074605427594335,0.0001950314074176434,0.005033243074345813,0.9878697053967092,0.003458159380372754,0.0006997264525011277,0.002436673745894097,3,3
0.26092103472786987,5.558182009635222e-05,0.0001313462924475642,0.7371855172814947,2.852354808863092e-05,0.0009971322118057797,0.0006808641181969692,3,0
2.7810458982214504e-06,1.3159657291359207e-07,0.9999847405112832,1.2026828313373887e-05,1.4362337556105927e-07,3.335386189623374e-08,1.4304069500256423e-07,2,2
0.9990005966160732,1.0297239574135772e-07,2.153121739937004e-07,0.0009582725190313816,4.078433555823681e-05,1.168172205800885e-08,1.656304523130128e-08,0,0
0.7857040432059769,3.853328323445399e-06,7.93820756683372e-06,0.20855325677303574,1.5931836404478176e-05,6.178248296098349e-05,0.005653194165731635,0,3
0.014684690610604588,1.0096495832819777e-06,1.2467755311849568e-06,0.985225533180892,8.624510796449673e-05,7.194469083713445e-07,5.552285161124374e-07,3,3
0.010736180100988013,0.01484930577542182,0.14285669542154472,0.3219803337271594,0.5081976146220459,0.0010162055236205075,0.00036366482921959206,4,3
0.048947402335762225,0.00034031844023228166,0.008688419832151243,0.9166385660126813,0.004791581967830885,4.968769436874261e-05,0.020544023716973246,3,3
0.04320218019232672,0.01432766798993765,0.00010194276093514547,0.11865731490779026,0.8073075566469331,0.00036852065822273023,0.016034816843854285,4,3
0.5379364782844549,0.002656083126519857,2.1171581162202992e-06,0.24176742145101807,0.05756656933579173,1.0301641600765779e-05,0.1600610290024985,0,0
0.002614871960238754,0.9770859201241624,5.682973815116216e-06,0.01984750843419476,0.00040976608723439104,1.5950815344495856e-05,2.0299605009857907e-05,1,1
5.276748612091212e-06,1.3968517299436936e-07,0.999378110495069,0.0006120042312109098,2.499215286967419e-06,4.5637159773727455e-08,1.923987488322795e-06,2,2
0.9445996739273875,1.5086134670396304e-05,1.8834208736568044e-06,0.048937155298995796,0.006374279356714206,3.403851680782704e-07,7.158147619041428e-05,0,0
1.5867743605261133e-05,4.353115876159317e-07,0.9998683175138986,0.00010609916340048074,8.703570330447796e-06,1.851101531454681e-07,3.915870243001149e-07,2,2
1.605076511896144e-06,1.354818878558571e-07,0.9999892709676973,8.738818482087985e-06,9.908999654271939e-08,2.456225185148856e-08,1.2600317237662453e-07,2,2
5.008329990959217e-07,2.93247382811145e-08,0.9999755490788134,2.3429272701434875e-05,1.6652748948855896e-07,4.4215206641213545e-08,2.8074805161068195e-07,2,2
1.0136946665668383e-06,1.3159674332154936e-08,0.9998764461521065,0.00011786971197869771,5.89474824571082e-07,1.6359911198028826e-08,4.051446838512861e-06,2,2
2.2871063231841707e-05,2.0984546174939283e-07,2.5026970872746173e-07,0.00014724851303144951,1.5957511898497522e-06,1.3414258766571769e-08,0.9998278111431176,6,6
0.00016770637979730943,8.46071743117997e-06,0.0002117481704759838,0.00010311540279973518,1.0512928775058732e-05,0.9994943130302293,4.1433704914940165e-06,5,5
5.900721240638818e-07,1.075973029887868e-07,0.9998982372260367,9.97943532817625e-05,7.225944450587369e-07,2.7179886609385786e-08,5.209769227686482e-07,2,2
0.980735248425646,1.1181264029165093e-05,1.0848329697853593e-05,0.0004222359317840918,0.01881222501554504,5.415570965324531e-06,2.8454623325813275e-06,0,0
1.1683876828910839e-06,3.985009455450333e-08,0.9997569649862718,0.00023664997541235415,3.8455918014453134e-07,1.2130732654155967e-08,4.780110625626546e-06,2,2
6.578300186273773e-07,1.3775823776208077e-08,0.9999980576383434,1.2046339354042616e-06,1.636026763838237e-08,5.7272545236904724e-09,4.40343568405585e-08,2,2
3.983889211659017e-06,1.3186507769105924e-05,6.687880427886245e-07,0.9957780406886754,0.004203879689798931,1.7402984709548253e-07,6.640665520515969e-08,3,3
0.0003447129400566187,2.680753080871569e-05,2.833856743570588e-06,0.9996034899735453,2.13024318601003e-05,5.921163241016782e-07,2.6115066185108875e-07,3,3
1.051991350661527e-05,1.34065941885331e-07,0.9998256126843531,0.00015247988887558746,1.0107416709232021e-05,1.1510201575496389e-07,1.0309285980032693e-06,2,2
0.17438212910902032,6.585475699646778e-06,6.871907642641824e-06,0.5051070863782243,0.3204869522276504,3.513003105596439e-07,1.0023601452101243e-05,3,3
0.9996596188069433,7.064630381099057e-07,1.1470843873822467e-07,0.0003147264785880459,5.6081200656969555e-08,7.153102951235077e-07,2.406215149598158e-05,0,0
0.007011326128012447,1.1538635856785723e-06,0.0003618309690271939,0.9926183740670768,4.6093459244429077e-07,2.115858484281754e-06,4.738179221386457e-06,3,3
0.02102963680770666,0.0008456975538164844,0.08428773680620263,0.09404461881323246,0.28493214453405896,0.005993727124644872,0.5088664383603378,6,6
8.994619646060477e-07,6.390555513628289e-07,3.326596576036798e-06,0.0038114447333475574,6.614961857422302e-07,1.1137809817701699e-07,0.9961829172782766,6,6
2.3003725490259432e-07,4.3135288637361416e-06,2.1514999954605235e-06,0.0003183930178032802,2.3166757482652444e-06,1.124062273265466e-07,0.999672482834107,6,6
0.0003255111360544961,0.0004137974632960323,6.276211703473369e-05,0.9991663640667958,1.9906696541617538e-05,1.3884896206138608e-06,1.0270030656766556e-05,3,3
5.892181563892913e-07,2.2062738585303713e-08,0.9999141738182001,7.873951601612835e-05,1.1305375378052284e-07,3.806172180166608e-08,6.324269413268074e-06,2,2
4.456537624488191e-05,7.197056398405834e-06,1.3410654018875685e-06,0.009840596927171813,0.9901047426406611,9.814272523119694e-07,5.755068696664043e-07,4,4
7.172471059521913e-05,0.00012056084696893556,0.00045090912548632125,0.995115330704281,9.275661067022141e-05,0.0002963453279389784,0.003852372674059175,3,3
7.452023844126053e-06,1.444485960605224e-07,0.9995058889109656,0.0004735598261000138,2.1759152851053273e-06,5.1603941475692884e-08,1.0727271267486036e-05,2,2
0.008012555011653294,0.0002993740053738021,0.0028987382829893976,0.022787872284614156,0.9659702912215057,4.266206485067964e-06,2.6902987378499347e-05,4,4
0.002025509473842658,1.7486733162750295e-06,4.5034722485969076e-08,0.0010875090168942943,9.69894930240857e-06,3.9645354167114075e-07,0.9968750923983802,6,6
8.858770576346822e-06,7.42971075472575e-07,2.105130015775767e-06,1.2360443812262269e-05,1.2360301515321076e-07,0.9999708149037191,4.994177786085362e-06,5,5
0.03694698887655492,0.2921336622540025,0.0069879951272954315,0.4181127198254205,0.24367897061745475,0.00025890611306936587,0.0018807571862024847,3,0
2.773484949959975e-06,3.419900475294589e-08,0.9999095485621963,7.684343126969123e-05,2.225429994391771e-06,4.4707119154803834e-08,8.53018546553992e-06,2,2
0.0031228882906135383,3.874021627544879e-06,9.323416148953658e-06,0.9933509821147589,6.445836979406721e-06,0.0007822318832285944,0.002724254436643033,3,3
3.5588721215608143e-07,5.4914097210433615e-09,0.999999350216077,2.038925697344217e-07,4.908930649666498e-08,1.224897554550686e-08,2.3174449273202517e-08,2,2
0.9088564348353892,8.415674578626782e-06,1.0586681386595616e-05,0.09031289237720276,0.0008070026704402409,5.003343028726308e-07,4.167426699813427e-06,0,0
0.0010217455421029293,3.0358032712490597e-05,1.7291436386300855e-05,0.9880001867010038,0.010923120135587217,1.8895091821669556e-06,5.408643025085304e-06,3,0
0.00014073644645373233,1.333590349675138e-07,1.3507175877907853e-06,0.0008578411990805802,3.5039513916949575e-07,1.3550286950300502e-08,0.9989995743324167,6,6
0.027675389619641475,0.0003488435605415099,0.014332217131995277,0.9569691843470836,1.920383402675691e-05,8.877774318657735e-05,0.0005663837635246235,3,3
0.0006046035713430423,0.00039094987093812254,0.00012282882560725407,0.9988271114330787,3.686243426066837e-05,1.8006608022372445e-06,1.584320397032811e-05,3,3
3.5202294345426626e-05,0.002937747550567283,8.700334766415119e-05,0.8213937836715038,1.454443150510927e-05,0.17295751212068325,0.0025742065837309615,3,3
0.3021932581199209,0.03912657056939186,0.00016422437225769746,0.6346954641396012,0.009276517857942791,0.007258243884772384,0.007285721056113161,3,3
0.00027337671567650106,4.4269806287123445e-07,5.6476006571925205e-06,0.9996599715323798,3.975778336678545e-08,5.549592031431571e-06,5.4972103408915865e-05,3,3
0.0037577547365822838,0.0006399553515728742,6.70296623722472e-06,0.9896366416210232,0.0007545273457446402,6.37889372082449e-06,0.005198039085119149,3,6
1.8744737218313027e-05,9.065584842830061e-07,0.0003825388854122574,0.005026275980246853,7.58193423436275e-07,0.9944998444416452,7.093120356961914e-05,5,5
5.856419975085001e-07,3.40652860183469e-08,0.9999641622426584,3.354283288681567e-05,2.0917672534615508e-07,2.1940102316220755e-08,1.4441003435251394e-06,2,2
4.869180263168185e-07,5.033531447399875e-06,6.718315488539276e-06,0.0021619196374357236,1.0319782894811999e-05,3.5511652429519025e-07,0.9978151666981828,6,6
0.0850404326720394,4.040886821724933e-05,7.249638351533758e-05,0.9148193325959977,9.483494889207058e-06,1.4947550188286016e-05,2.8984351526905717e-06,3,0
2.544827731289649e-06,2.947656791949485e-07,0.9999782762526864,1.3302520290302635e-05,4.417436507518684e-06,2.0217611718716408e-07,9.620209881423619e-07,2,2
3.154409571598932e-07,8.394791420798626e-09,0.999997576491214,1.8610555048031647e-06,2.8530772470606734e-08,1.9580005889745205e-08,1.9050675414584354e-07,2,2
2.605322342701638e-05,5.634101446140147e-06,4.576310685619475e-06,0.00031487153046186854,7.698179391616494e-08,2.432496175571346e-07,0.9996485446025679,6,6
0.17342498988794672,0.0034426792779141033,0.004462318844910569,0.8065055467083618,0.00649908523712238,0.005478552365840926,0.0001868276779034415,3,0
2.786507027961019e-05,1.616578383138997e-05,0.054670832234828784,0.9451860507045168,1.3504842944293312e-05,2.075441168878523e-05,6.48269519104712e-05,3,3
