Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08534465,0.08534466,0.08534465,0.085344814,0.08539791,0.08534469,0.08534514,0.08534465,0.23184422,0.08534465,8,8
0.08551833,0.08551833,0.08551836,0.085523665,0.08678053,0.08551833,0.08551833,0.08551833,0.22906743,0.08551833,8,8
0.08535788,0.08535869,0.08536073,0.2316347,0.08547865,0.08535788,0.08535801,0.08537456,0.085360974,0.085358,3,3
0.085338004,0.085337535,0.23195797,0.08533747,0.08533888,0.08533763,0.08533988,0.085337475,0.08533747,0.08533771,2,2
0.08630205,0.08579592,0.08702051,0.08572979,0.08593016,0.085763894,0.22566625,0.08583835,0.08573073,0.086222395,6,6
0.085679844,0.08569508,0.22648731,0.08568249,0.08789035,0.08569627,0.085734814,0.08568415,0.08574946,0.0857001,2,2
0.08533748,0.085337676,0.08533749,0.0853375,0.085337564,0.08533748,0.08533792,0.23195775,0.08533748,0.085341744,7,7
0.08544224,0.08545678,0.08544223,0.08544241,0.08547139,0.08551553,0.08600105,0.23029274,0.085492305,0.085443236,7,1
0.23192675,0.08533944,0.08533944,0.08533944,0.08533944,0.08533944,0.08535776,0.08533944,0.08533944,0.085339464,0,0
0.08534348,0.085343815,0.08534347,0.23186272,0.085363396,0.08534347,0.0853438,0.0853564,0.08535303,0.085346386,3,3
0.0853384,0.085338406,0.23194389,0.085338354,0.08534491,0.08533859,0.08534239,0.08533837,0.08533836,0.08533837,2,2
0.08534056,0.08534158,0.085340574,0.08534056,0.0853409,0.08534593,0.085359305,0.23190868,0.08534058,0.08534123,7,1
0.08534033,0.085337214,0.08533721,0.08533721,0.085337214,0.08533721,0.23196192,0.08533723,0.08533721,0.08533723,6,6
0.08533704,0.08533704,0.08533704,0.085337326,0.0853388,0.08533704,0.08533704,0.08533704,0.23196457,0.08533704,8,8
0.08542788,0.085433796,0.08543077,0.08546476,0.23052195,0.08542853,0.08553182,0.085895546,0.08543614,0.08542878,4,4
0.23196219,0.08533719,0.08533719,0.08533721,0.08533719,0.08533719,0.085339665,0.08533719,0.08533719,0.08533778,0,0
0.08538258,0.085342795,0.085342735,0.085342735,0.08534275,0.08534276,0.23187444,0.08534299,0.085342735,0.085343465,6,6
0.08534323,0.085343234,0.085344404,0.08534322,0.08534329,0.2318668,0.0853849,0.08534323,0.08534448,0.08534322,5,5
0.08534198,0.08534198,0.08534198,0.085355535,0.085364185,0.08534198,0.08534198,0.08534198,0.23188639,0.08534198,8,8
0.08533829,0.08533827,0.08533827,0.08533827,0.08533827,0.08533827,0.08533829,0.085348666,0.08533827,0.2319451,9,9
0.085382216,0.08538918,0.08538225,0.08538511,0.08542622,0.08538224,0.08541186,0.23124902,0.08538251,0.08560951,7,1
0.08533678,0.08533678,0.08533684,0.08533678,0.08533678,0.2319686,0.085337006,0.08533678,0.085336804,0.08533678,5,5
0.0853406,0.085340686,0.23190822,0.0853406,0.085343085,0.085341886,0.085340604,0.085363075,0.085340604,0.0853406,2,2
0.08555244,0.08555933,0.085552454,0.08555416,0.08679773,0.08560043,0.085574545,0.22852196,0.085734434,0.085552506,7,7
0.08533748,0.08533791,0.0853375,0.085337974,0.08533787,0.0853375,0.085337624,0.23195757,0.0853375,0.0853411,7,7
0.08533693,0.08533693,0.08533693,0.23196653,0.08533712,0.08533693,0.08533693,0.085337006,0.08533693,0.08533785,3,3
0.08533903,0.085339114,0.08533904,0.08533908,0.08534958,0.08534082,0.08534171,0.085339494,0.23193316,0.08533904,8,8
0.23194328,0.085338406,0.08533839,0.085338645,0.08533839,0.08533839,0.08534429,0.08533839,0.08533839,0.08534345,0,0
0.08556898,0.085587636,0.085719414,0.08556835,0.0856084,0.22827044,0.08659231,0.08593365,0.08557937,0.08557144,5,7
0.0853385,0.08533834,0.23194651,0.0853382,0.08534354,0.08534051,0.085339844,0.08533821,0.0853382,0.085338205,2,2
0.092084594,0.08787375,0.08783976,0.10432052,0.087950796,0.08783894,0.09007848,0.0881623,0.08783896,0.18601185,9,9
0.08533741,0.08533741,0.08533741,0.085337766,0.08534158,0.08533741,0.08533741,0.08533741,0.23195879,0.08533741,8,8
0.085339814,0.08533984,0.08533982,0.085339814,0.08533994,0.23192081,0.08533987,0.08535553,0.085344836,0.085339814,5,5
0.08539966,0.08537137,0.085370526,0.08538112,0.0853706,0.08537052,0.08540065,0.08553083,0.08537052,0.2314341,9,9
0.08622797,0.08623568,0.21711956,0.08622768,0.08646428,0.09269394,0.08630866,0.086265326,0.086229205,0.08622778,2,2
0.08533729,0.08533729,0.08533729,0.08533733,0.23196064,0.08533729,0.08533731,0.08533729,0.085340925,0.08533729,4,4
0.08533755,0.08533741,0.08533737,0.08533737,0.085340574,0.08533757,0.23195936,0.085338034,0.08533737,0.08533738,6,6
0.08537932,0.08538051,0.08537936,0.08541411,0.23129466,0.08537933,0.085579276,0.08542353,0.085390165,0.085379675,4,4
0.08533853,0.08533858,0.08534745,0.08533853,0.08533878,0.23194097,0.08533858,0.085341305,0.08533872,0.08533853,5,5
0.08919816,0.08920447,0.12168064,0.08918139,0.09188811,0.14623065,0.10481234,0.0891825,0.089440376,0.08918142,5,2
0.08533704,0.08533704,0.23196468,0.08533704,0.08533714,0.085338935,0.08533704,0.08533704,0.08533705,0.08533704,2,2
0.08534303,0.08534046,0.08534045,0.08534122,0.08534045,0.08534045,0.085340634,0.08536218,0.08534045,0.2319107,9,9
0.08540987,0.0854094,0.08540829,0.085537866,0.08540843,0.08540829,0.08541016,0.08576545,0.08540829,0.23083392,9,9
0.085338235,0.08533832,0.08534134,0.08533823,0.08533911,0.23194578,0.08534338,0.08533843,0.08533893,0.08533823,5,5
0.08548585,0.08548593,0.08548589,0.085526854,0.22959174,0.08548619,0.08548812,0.085485905,0.08647774,0.08548585,4,4
0.08788593,0.08788694,0.18100254,0.08788602,0.11563348,0.08810345,0.08788632,0.087888196,0.08794116,0.08788593,2,2
0.085337095,0.08533722,0.085337095,0.085337095,0.085337095,0.08533783,0.0853375,0.23196362,0.085337095,0.0853383,7,1
0.08533698,0.08533698,0.08533698,0.08533698,0.08533698,0.23196565,0.08533721,0.08533741,0.0853379,0.08533698,5,5
0.0853368,0.085336804,0.23196839,0.0853368,0.085337125,0.08533683,0.08533683,0.085336804,0.0853368,0.0853368,2,2
0.08534154,0.085341625,0.085353516,0.08534154,0.08534269,0.2318935,0.085345455,0.085341804,0.085356854,0.08534154,5,5
0.08536949,0.08537236,0.085369505,0.08536949,0.08537045,0.0855401,0.08541787,0.23145048,0.08537029,0.08536996,7,7
0.08534564,0.085346244,0.08534564,0.08534564,0.0853458,0.08539744,0.08535314,0.23182864,0.08534607,0.08534581,7,1
0.23196742,0.08533687,0.08533687,0.08533687,0.08533687,0.08533687,0.08533769,0.08533687,0.08533687,0.08533687,0,0
0.085785,0.08579978,0.085785344,0.08594808,0.22474943,0.08578796,0.08709133,0.08733265,0.08593464,0.08578575,4,4
0.0857197,0.085708,0.0856974,0.22619283,0.08788671,0.085695446,0.085922115,0.085745044,0.08569552,0.08573725,3,3
0.085336894,0.085336894,0.085336894,0.085336946,0.08533786,0.085336894,0.085336894,0.08533691,0.2319669,0.085336894,8,8
0.08541306,0.085467644,0.08541392,0.085482195,0.08564031,0.085437775,0.08554356,0.2307744,0.085412584,0.08541452,7,1
0.23196837,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853372,0.0853368,0.0853368,0.0853368,0,0
0.08796564,0.08796585,0.08796567,0.17878845,0.11700018,0.087965645,0.08796576,0.08796728,0.088449985,0.08796564,3,4
0.23192704,0.08533942,0.08533941,0.08533941,0.08533941,0.08533941,0.085356995,0.08533941,0.08533941,0.085340045,0,0
0.08538901,0.085389204,0.08538902,0.08568811,0.23114042,0.08538905,0.08540444,0.085389346,0.085432395,0.08538901,4,4
0.08536597,0.08536641,0.08536604,0.08537944,0.08554806,0.085367955,0.0853665,0.08536747,0.23150618,0.08536598,8,8
0.08535425,0.085357964,0.08535422,0.085354246,0.08535432,0.08543365,0.0853873,0.23169279,0.08535464,0.08535668,7,7
0.085424356,0.08536906,0.08536883,0.23146129,0.08536921,0.08536881,0.08536954,0.08536888,0.08536882,0.085531235,3,3
0.08538712,0.085388824,0.08538716,0.08538793,0.08540959,0.08566556,0.08539137,0.085424826,0.2311704,0.08538714,8,8
