Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08533678,0.0853368,0.08533678,0.08533685,0.08533696,0.08533678,0.08533678,0.08533678,0.23196867,0.08533678,8,8
0.08535686,0.08535732,0.085357,0.08535714,0.08549351,0.08535686,0.08535686,0.08535686,0.2316508,0.08535686,8,8
0.085392155,0.08539207,0.08538863,0.23121507,0.08538784,0.085384324,0.08538432,0.085384555,0.08565787,0.08541313,3,3
0.08533893,0.08534498,0.23193492,0.08533893,0.08533903,0.085346,0.08533952,0.08533893,0.08533895,0.085339904,2,2
0.085337155,0.08533728,0.08533705,0.08533699,0.08533709,0.08533701,0.2319654,0.08533699,0.08533699,0.085338034,6,6
0.085423484,0.08554688,0.23061194,0.08547014,0.08545932,0.08569963,0.085430026,0.08542363,0.085499525,0.08543544,2,2
0.08533941,0.08533811,0.08533811,0.085338406,0.0853387,0.0853444,0.085338235,0.23194773,0.085338116,0.085338816,7,7
0.08535933,0.23169425,0.08535606,0.085357055,0.08536005,0.08535414,0.08540938,0.08535413,0.085400864,0.08535476,1,1
0.23195823,0.08533748,0.085337505,0.08533825,0.085337736,0.085337445,0.08533819,0.085337706,0.08533744,0.085339926,0,0
0.085346416,0.08534621,0.08534616,0.23182133,0.085346125,0.085346095,0.085346095,0.085346095,0.08539387,0.0853616,3,3
0.085337006,0.08533863,0.23196504,0.085337006,0.08533702,0.08533713,0.085337035,0.085337006,0.08533702,0.08533705,2,2
0.085338295,0.23194502,0.08534678,0.0853383,0.08533829,0.08533837,0.085339814,0.08533829,0.08533854,0.08533837,1,1
0.085336894,0.08533709,0.08533688,0.08533688,0.08533756,0.085336894,0.23196714,0.08533688,0.08533688,0.08533688,6,6
0.08533725,0.08533736,0.08533725,0.085337356,0.0853405,0.08533725,0.08533725,0.08533725,0.23196127,0.08533725,8,8
0.08534361,0.08534962,0.085344605,0.08534404,0.23186581,0.08534338,0.08536836,0.085343376,0.08535398,0.085343294,4,4
0.23186143,0.08534524,0.08534358,0.08536432,0.0853446,0.085343614,0.085349515,0.085352644,0.0853436,0.08535155,0,0
0.08533777,0.08534099,0.08533769,0.08533769,0.0853407,0.085337706,0.23195441,0.08533769,0.08533769,0.08533769,6,6
0.0858175,0.08581752,0.08930369,0.085817486,0.085818864,0.22414845,0.08582201,0.08581887,0.08581748,0.085818104,5,5
0.085338354,0.085338525,0.08533845,0.08533918,0.08534825,0.085338354,0.085338354,0.085338354,0.23194374,0.085338354,8,8
0.08534022,0.085339025,0.085337855,0.085338116,0.08533776,0.0853378,0.08533789,0.08534025,0.085337855,0.23195316,9,9
0.08533784,0.23195249,0.085337915,0.085338034,0.08533784,0.0853378,0.08534032,0.0853378,0.0853421,0.08533784,1,1
0.08533692,0.08533692,0.08533814,0.08533692,0.08533692,0.23196644,0.085336946,0.085336946,0.08533692,0.08533692,5,5
0.085339546,0.08534546,0.23192498,0.08533955,0.08534896,0.08533986,0.085342646,0.08533954,0.085339785,0.085339636,2,2
0.085405156,0.08538386,0.08538386,0.08538663,0.0853839,0.085636854,0.085384175,0.23122256,0.08538386,0.08542921,7,7
0.08534271,0.085342474,0.085342474,0.08534248,0.08534249,0.08534398,0.08534275,0.23187883,0.085342474,0.08537943,7,7
0.08533748,0.085336946,0.0853369,0.231967,0.0853369,0.0853369,0.0853369,0.0853369,0.08533692,0.08533725,3,3
0.08533901,0.085342325,0.08533941,0.085342474,0.085347295,0.08533901,0.08533901,0.08533901,0.23193343,0.08533901,8,8
0.23186058,0.08534571,0.0853437,0.08535004,0.085350305,0.08534386,0.08534923,0.08534984,0.08534364,0.085363075,0,0
0.08944291,0.09269325,0.12792031,0.08944011,0.08959478,0.10970798,0.1317161,0.08944486,0.08944476,0.09059484,6,7
0.085491195,0.0861909,0.22951008,0.08549119,0.0854932,0.08552537,0.08582447,0.08549119,0.085491195,0.08549123,2,2
0.08747701,0.0858997,0.08586713,0.087856196,0.0858759,0.08585775,0.085881844,0.085867316,0.085864164,0.22355297,9,9
0.08533697,0.08533707,0.085336976,0.08533792,0.08533746,0.08533697,0.08533697,0.08533697,0.23196569,0.08533697,8,8
0.08534448,0.08534447,0.08534451,0.08534447,0.085344486,0.23184702,0.08534453,0.085397124,0.08534447,0.08534447,5,5
0.08534063,0.08533891,0.08533873,0.08533925,0.08533872,0.08533873,0.08533877,0.08534948,0.08533873,0.23193805,9,9
0.08998623,0.09430718,0.11238483,0.08930679,0.091312595,0.09014857,0.16268103,0.08951406,0.088921525,0.0914372,6,2
0.08534143,0.08534172,0.08534145,0.0853419,0.23189549,0.08534141,0.085367225,0.08534142,0.08534655,0.08534141,4,4
0.085344285,0.08539488,0.08534424,0.08534423,0.08534431,0.08534424,0.23185089,0.08534423,0.08534423,0.08534453,6,6
0.085380055,0.085345834,0.085346065,0.08534701,0.23182826,0.085346855,0.08536312,0.08535096,0.08534613,0.08534566,4,4
0.085337184,0.08533717,0.08533797,0.08533717,0.08533718,0.23196265,0.08533721,0.0853392,0.08533717,0.08533718,5,5
0.08534002,0.08534302,0.23191747,0.08534004,0.08535389,0.08534086,0.0853418,0.08534002,0.08534266,0.08534026,2,2
0.08533676,0.08533683,0.23196906,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533679,0.08533676,2,2
0.08587033,0.085753486,0.0857336,0.08742868,0.0857334,0.08573527,0.08574956,0.08665385,0.08573551,0.22560625,9,9
0.08533798,0.08533772,0.08533757,0.08533789,0.08533754,0.085337624,0.08533777,0.08534173,0.08533755,0.23195656,9,9
0.085337006,0.085337006,0.08533785,0.085337006,0.085337006,0.2319654,0.0853374,0.08533743,0.085337006,0.085337006,5,5
0.08533694,0.08533691,0.08533691,0.08533746,0.23196682,0.08533691,0.08533711,0.08533696,0.085337125,0.08533691,4,4
0.08536321,0.08542284,0.23155038,0.08536321,0.08543111,0.08537825,0.08540136,0.0853632,0.085363254,0.08536322,2,2
0.08533751,0.23195723,0.08533798,0.085337564,0.08533751,0.085337505,0.08533819,0.085337505,0.085341394,0.08533759,1,1
0.08533902,0.085339,0.085339285,0.085339,0.08533942,0.23193337,0.08534888,0.08534392,0.085339,0.085339,5,5
0.085336775,0.08533679,0.23196875,0.085336775,0.08533681,0.08533696,0.085336775,0.085336775,0.08533678,0.08533678,2,2
0.085337214,0.0853372,0.08533979,0.0853372,0.085337214,0.23196213,0.08533752,0.08533738,0.0853372,0.0853372,5,5
0.085341945,0.085339844,0.085339844,0.085339874,0.085339926,0.08534172,0.085339904,0.23192021,0.08533985,0.085356824,7,7
0.08537058,0.23143803,0.085427046,0.085373335,0.08537089,0.08537032,0.085385665,0.08537027,0.08551618,0.085377626,1,1
0.23183379,0.085349314,0.08534561,0.08538974,0.085350685,0.085345335,0.0853477,0.08534543,0.08534532,0.08534703,0,0
0.08534858,0.085347846,0.08534786,0.08534844,0.23179369,0.085348025,0.08535119,0.08541789,0.08534866,0.085347846,4,4
0.08545646,0.08537989,0.08536561,0.23151287,0.085366,0.08536558,0.08536576,0.085365996,0.085365996,0.08545575,3,3
0.085358396,0.08535917,0.08535844,0.08550339,0.08536063,0.085358396,0.085358396,0.085358396,0.23162644,0.085358396,8,8
0.0853734,0.23140147,0.08552119,0.08537375,0.08537851,0.08537258,0.085416116,0.085372575,0.08539425,0.08539604,1,1
0.23195751,0.08533771,0.0853375,0.085340835,0.085337624,0.0853375,0.08533789,0.08533796,0.085337505,0.085338034,0,0
0.085343905,0.08534418,0.08534407,0.085343935,0.23185617,0.085343905,0.0853911,0.08534392,0.08534494,0.08534389,4,4
0.2288286,0.08565671,0.085536115,0.08554159,0.08553491,0.08553491,0.08559185,0.08554179,0.08553352,0.08670008,0,0
0.08544228,0.08543533,0.08543278,0.08605471,0.23044688,0.08543267,0.08543832,0.08543343,0.08545102,0.08543262,4,4
0.085337505,0.085337594,0.085337535,0.0853397,0.085340396,0.085337505,0.085337505,0.085337505,0.23195723,0.085337505,8,8
0.08535752,0.08534091,0.08534091,0.08534106,0.08534153,0.0853434,0.08534341,0.2319035,0.085340925,0.08534689,7,7
0.08536753,0.08542497,0.08535161,0.23174135,0.08535168,0.08535116,0.08535122,0.08535116,0.085352786,0.0853565,3,3
0.08539816,0.08577577,0.08539889,0.085435145,0.08540393,0.085398145,0.08539819,0.085398145,0.23099491,0.08539868,8,8
