Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08632976,0.09411756,0.08632998,0.086329475,0.08632966,0.08632947,0.08632985,0.21524493,0.086329475,0.086329855,7,7
0.0854746,0.08637634,0.08548328,0.08547296,0.08549168,0.08547446,0.085475534,0.22980107,0.085475914,0.08547408,7,1
0.085368566,0.085585944,0.08536857,0.085368514,0.08536858,0.085368514,0.08536854,0.23146565,0.08536852,0.08536854,7,1
0.08556368,0.0854522,0.085396655,0.085382305,0.08537922,0.085378565,0.08537916,0.08538073,0.085380495,0.23130707,9,9
0.23058204,0.08552419,0.08542445,0.08542722,0.08542415,0.08542431,0.085426785,0.08542575,0.085508265,0.08583294,0,0
0.0853982,0.08539844,0.085816145,0.230994,0.08539909,0.0853982,0.085398324,0.0853982,0.085398346,0.08540113,3,3
0.0853394,0.0853394,0.0853438,0.08533939,0.08534644,0.23192753,0.08534219,0.08534269,0.085339844,0.0853394,5,5
0.08550485,0.08551783,0.08602553,0.08559233,0.085504845,0.08600788,0.085528046,0.08550508,0.22930908,0.08550446,8,8
0.08666588,0.08677383,0.08696228,0.08658525,0.08706786,0.2113237,0.092984445,0.08676492,0.0882866,0.08658526,5,5
0.08536937,0.08541912,0.08537021,0.08535517,0.08535375,0.085352376,0.08535276,0.085352935,0.085352585,0.23172171,9,9
0.085355215,0.085348435,0.0853677,0.085345365,0.08534343,0.08534328,0.085343376,0.085343316,0.08534388,0.23186588,9,9
0.08554603,0.08557288,0.08655647,0.22862959,0.08555282,0.08554608,0.08555592,0.08554595,0.08594135,0.08555288,3,3
0.087990105,0.17838307,0.08796523,0.08796557,0.087965265,0.087964974,0.087983295,0.117851995,0.08796515,0.08796535,1,7
0.08743454,0.09380227,0.0946585,0.087481365,0.088283464,0.087403364,0.08741005,0.09010035,0.08741993,0.19600612,9,9
0.08796201,0.11707167,0.08793796,0.08793298,0.08793373,0.087932676,0.0879477,0.17940651,0.087934025,0.08794066,7,1
0.23155975,0.08537909,0.08536261,0.08536261,0.085362606,0.08536285,0.08536267,0.08546972,0.085369445,0.085408665,0,0
0.089572005,0.103097044,0.10023666,0.089632615,0.1200296,0.089684926,0.090045944,0.13591215,0.08957476,0.09221431,7,7
0.087094456,0.087102674,0.10103066,0.08710614,0.20078737,0.08794123,0.08710476,0.08761097,0.087121874,0.087099895,4,6
0.23169482,0.08538744,0.0853541,0.08535417,0.08535409,0.08535413,0.08535475,0.08535652,0.08535882,0.08543121,0,0
0.08533901,0.085339114,0.085341275,0.08533901,0.08533903,0.2319334,0.085351996,0.08533907,0.08533903,0.08533901,5,5
0.085563526,0.08549822,0.085531466,0.08570883,0.08542978,0.085445836,0.08544564,0.08543055,0.23049836,0.0854478,8,8
0.085455276,0.08578456,0.08550393,0.085414715,0.08541249,0.08541235,0.08541309,0.085418575,0.085415214,0.23076972,9,9
0.08535454,0.08535813,0.23168752,0.08543028,0.08537091,0.08536055,0.085355334,0.085354574,0.08535527,0.085372865,2,2
0.08533675,0.08533675,0.08533676,0.23196931,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,3,3
0.085353956,0.085353956,0.0854711,0.085354105,0.23169689,0.08535412,0.085353985,0.08535401,0.085353956,0.085353985,4,2
0.085353404,0.08535743,0.08535598,0.08536587,0.085345194,0.08534692,0.085346565,0.08534572,0.23183663,0.08534641,8,8
0.08538056,0.08538379,0.08559305,0.23127615,0.085383594,0.08538048,0.08538146,0.08538048,0.08538384,0.08545664,3,3
0.08533853,0.085338876,0.23194091,0.08533914,0.08534563,0.085339956,0.08533853,0.085338704,0.08533857,0.08534105,2,2
0.08536218,0.085528895,0.08536292,0.08536178,0.08536351,0.08536203,0.08536192,0.2315728,0.08536184,0.0853621,7,1
0.085357286,0.085355386,0.08535563,0.08535264,0.085345864,0.08536423,0.085347876,0.085347995,0.23182651,0.085346565,8,8
0.08542131,0.08589629,0.08542516,0.08542318,0.085488,0.0854532,0.23062818,0.08542192,0.08542121,0.085421585,6,6
0.08538555,0.085546814,0.08539133,0.08540168,0.08540616,0.08548884,0.23121653,0.08538434,0.0853856,0.08539309,6,6
0.08538476,0.08554441,0.23120937,0.085394755,0.08541577,0.085422486,0.085387215,0.08542564,0.08539459,0.08542109,2,2
0.08535195,0.08536153,0.08540283,0.0853504,0.08535117,0.0853482,0.08534826,0.08534853,0.08534899,0.23178813,9,9
0.085337035,0.085337214,0.085338354,0.23196472,0.085337065,0.085337035,0.08533711,0.085337035,0.08533732,0.08533714,3,3
0.08554549,0.08554805,0.0869474,0.0855456,0.08554557,0.22862984,0.08555676,0.08554776,0.085588075,0.0855455,5,5
0.08566309,0.08795455,0.08566711,0.08566199,0.085662015,0.085670054,0.08566624,0.22672874,0.085664175,0.085662104,7,7
0.085839376,0.08590468,0.08585259,0.08584196,0.08588757,0.08936085,0.2237938,0.0858394,0.085840404,0.08583941,6,6
0.08550052,0.08577721,0.086205855,0.08559729,0.08549809,0.0854998,0.0855019,0.0855009,0.22941487,0.08550353,8,8
0.08657374,0.096202955,0.08654803,0.086543016,0.086569145,0.08654123,0.08655546,0.21137024,0.08655006,0.086546145,7,7
0.085350215,0.08537527,0.085350394,0.085394055,0.08535163,0.08536472,0.23175956,0.08534999,0.08535416,0.08535002,6,6
0.08536526,0.08536918,0.23151766,0.085375234,0.085365966,0.0854826,0.08536581,0.08536539,0.085394934,0.08539788,2,2
0.23037803,0.08586578,0.08543709,0.08545536,0.08543694,0.085437074,0.08547071,0.08543883,0.085519336,0.08556083,0,0
0.08534459,0.085391276,0.08534456,0.08534968,0.08534471,0.085345306,0.23184621,0.085344516,0.085344575,0.08534453,6,6
0.08744987,0.19277073,0.0874417,0.08743615,0.0874395,0.087433696,0.087538905,0.10759731,0.0874341,0.087458014,1,1
0.08551162,0.22920278,0.085510485,0.085510194,0.08551002,0.08551003,0.0855574,0.08666683,0.085510604,0.085510045,1,7
0.08542168,0.085441545,0.23062092,0.08542774,0.08542336,0.08550451,0.08542226,0.0854258,0.08586305,0.08544918,2,2
0.085923545,0.08680883,0.08563142,0.085601665,0.08562074,0.08559089,0.085593194,0.08573129,0.08559287,0.22790553,9,9
0.08679432,0.09915458,0.086796395,0.08679328,0.08679434,0.08679319,0.08679691,0.20648907,0.086793326,0.086794555,7,1
0.08534019,0.08536067,0.08534014,0.08534023,0.08534014,0.085342646,0.23191555,0.08534014,0.08534015,0.08534014,6,6
0.08542532,0.08553015,0.08556553,0.085573874,0.085408635,0.08541271,0.085413516,0.085419014,0.23083724,0.08541402,8,8
0.23190673,0.08534628,0.0853407,0.08534079,0.0853407,0.0853407,0.08534077,0.085340746,0.085344195,0.08535842,0,0
0.08534838,0.0853703,0.08535616,0.08534438,0.08534625,0.08534418,0.085344195,0.085350074,0.08534448,0.23185158,9,9
0.086163886,0.08625267,0.08621773,0.08616378,0.08616482,0.21822384,0.08619391,0.09228931,0.086166374,0.08616381,5,5
0.08536627,0.08546769,0.08536639,0.08546103,0.08536606,0.085367136,0.23150659,0.08536595,0.085366786,0.08536603,6,6
0.086147025,0.08662044,0.08656331,0.086315885,0.086130865,0.08928603,0.08763233,0.08615154,0.21902135,0.08613118,8,8
0.08539281,0.085392945,0.085613735,0.08539291,0.085392855,0.23108043,0.08544739,0.085392825,0.08550129,0.08539281,5,5
0.08618316,0.08619,0.09249458,0.086187266,0.2178806,0.0862438,0.08619024,0.08620055,0.08618421,0.08624556,4,4
0.23188154,0.085345134,0.085342295,0.0853423,0.085342295,0.085342295,0.085342325,0.08534237,0.08534746,0.08537202,0,0
0.08535696,0.08535862,0.08535697,0.08535707,0.08535698,0.08549339,0.23164913,0.08535696,0.085356966,0.08535696,6,6
0.08541209,0.085905306,0.08541225,0.08541294,0.08541212,0.08543148,0.23077628,0.085412055,0.085413635,0.08541188,6,6
0.088370115,0.16304655,0.08835426,0.088354036,0.08835393,0.088353954,0.08838787,0.13006969,0.08835546,0.088354185,1,1
0.08534176,0.08534177,0.08534243,0.08534176,0.2318899,0.08534176,0.08534176,0.0853753,0.08534176,0.085341804,4,4
0.08533763,0.08533763,0.085342064,0.08533763,0.08533763,0.23195526,0.08533765,0.08533763,0.08533922,0.08533763,5,5
0.085385576,0.08546295,0.08548717,0.08543962,0.085379556,0.08537691,0.08538065,0.08537699,0.085377425,0.23133323,9,9
