Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08814477,0.17256923,0.08829066,0.08814261,0.08814148,0.08814245,0.08814148,0.122103915,0.0881608,0.08816256,1,1
0.08723919,0.08723903,0.08723909,0.1971785,0.0872681,0.08724107,0.10485974,0.087239385,0.08723935,0.087256536,3,6
0.08537012,0.08537043,0.08537001,0.23144203,0.08538797,0.08537003,0.08556948,0.08537289,0.08537545,0.08537158,3,3
0.087546736,0.087546736,0.087546736,0.087546945,0.19034249,0.10856643,0.08754726,0.087546736,0.08826316,0.08754674,4,5
0.085845396,0.08584553,0.08585324,0.08584546,0.085845396,0.08954656,0.085845396,0.08584775,0.22367992,0.085845396,8,8
0.08537956,0.085388295,0.08537957,0.08559923,0.08538587,0.085386865,0.08537957,0.08543084,0.23129064,0.08537957,8,8
0.08568072,0.08568072,0.08568108,0.08568074,0.085683934,0.08813092,0.08568072,0.08568072,0.22641964,0.08568072,8,8
0.214978,0.08642886,0.086344965,0.086344965,0.08634502,0.086344965,0.08634737,0.08634669,0.086344965,0.09417413,0,9
0.088243626,0.16934612,0.08880286,0.088241056,0.088239685,0.08824052,0.08823969,0.12413405,0.08826421,0.08824812,1,1
0.087126926,0.0871269,0.0871269,0.103371024,0.08712995,0.0871269,0.19961035,0.0871269,0.0871269,0.08712729,6,6
0.08533691,0.08533691,0.08533697,0.08533691,0.085337624,0.23196664,0.08533691,0.08533691,0.08533729,0.08533691,5,5
0.08732047,0.08732037,0.08732039,0.08732141,0.19541624,0.105819635,0.087510325,0.08732037,0.0873298,0.08732089,4,4
0.08533705,0.08533705,0.08533742,0.08533705,0.08533811,0.23196457,0.08533705,0.08533705,0.08533768,0.08533705,5,5
0.08685155,0.086853445,0.08760555,0.086852774,0.08685164,0.2055316,0.08685155,0.08686844,0.09888185,0.08685156,5,4
0.08609679,0.086096525,0.086096525,0.21938592,0.086115725,0.0860972,0.09180898,0.08609765,0.086097375,0.08610726,3,3
0.08536578,0.08536705,0.08536578,0.23150922,0.08537229,0.08536578,0.085365936,0.08537456,0.08554776,0.085365795,3,3
0.08540147,0.08540145,0.08540145,0.23094216,0.08540251,0.08540145,0.08584491,0.0854015,0.08540146,0.085401714,3,3
0.08533677,0.08533677,0.23196892,0.08533677,0.08533677,0.085336916,0.08533677,0.08533678,0.08533679,0.08533677,2,2
0.085649975,0.085649975,0.085649975,0.08564998,0.087870754,0.22692496,0.08565017,0.085649975,0.08565417,0.085649975,5,4
0.08892134,0.088908166,0.08891123,0.08891938,0.14668374,0.13315843,0.09774041,0.08890817,0.08891567,0.08893347,4,4
0.08533749,0.08533749,0.08533752,0.08533749,0.08534227,0.2319574,0.0853375,0.08533749,0.08533779,0.08533749,5,5
0.0855194,0.08551894,0.08551894,0.08551938,0.22905748,0.085518986,0.08678983,0.08551894,0.08551894,0.08551912,4,4
0.08544039,0.0854392,0.0854392,0.08543955,0.23033935,0.0854392,0.08614535,0.0854392,0.0854392,0.08543938,4,3
0.087406605,0.19400008,0.0876431,0.08738422,0.08738401,0.08738417,0.08738401,0.10663239,0.08739329,0.08738816,1,7
0.08821574,0.1240849,0.08822736,0.08822148,0.08821584,0.08824772,0.08821577,0.16987821,0.08827284,0.08842013,7,1
0.08551088,0.08551088,0.08551089,0.08551094,0.08672022,0.22918774,0.0855117,0.08551088,0.085515,0.08551088,5,4
0.088501625,0.15329738,0.08874403,0.0885046,0.08850072,0.088504985,0.08850074,0.13836665,0.088544264,0.08853511,1,1
0.08685499,0.21343262,0.08667885,0.086434975,0.08643496,0.08643497,0.08643496,0.0944208,0.08643657,0.08643645,1,7
0.2297566,0.08548041,0.08547554,0.08547554,0.08547554,0.08547554,0.08547583,0.08547561,0.08547554,0.086433835,0,9
0.20773657,0.08681744,0.086730726,0.086730726,0.086730786,0.086730726,0.086734384,0.08673296,0.086730726,0.09832495,0,0
0.085345514,0.08534906,0.23183058,0.085345514,0.085345514,0.08534618,0.085345514,0.0853575,0.08538912,0.085345514,2,2
0.08555468,0.08555468,0.22847909,0.08555468,0.08555468,0.08708209,0.08555468,0.0855547,0.085556,0.08555468,2,2
0.08850735,0.15400922,0.0890097,0.08850976,0.08850616,0.08850916,0.08850617,0.13736784,0.08855094,0.08852375,1,1
0.12139011,0.08828985,0.08811575,0.08811575,0.08811596,0.08811575,0.08812501,0.08812161,0.08811575,0.17349441,9,9
0.08533855,0.08533855,0.08533855,0.08533878,0.23194079,0.08533861,0.08535046,0.08533855,0.08533862,0.08533855,4,4
0.23178554,0.08535717,0.08534834,0.08534834,0.08534834,0.08534834,0.08534835,0.0853484,0.08534834,0.08541875,0,0
0.08808208,0.119129635,0.08819247,0.08809717,0.0880824,0.08831204,0.08808226,0.17539474,0.08821887,0.08840838,7,1
0.08858557,0.08858461,0.08858506,0.08859084,0.15113224,0.13850589,0.090247504,0.08858461,0.08859525,0.088588506,4,4
0.13725872,0.08863307,0.088478796,0.088478796,0.08847898,0.088478796,0.08848689,0.08848344,0.088478796,0.1547437,9,0
0.22340608,0.085889034,0.085861735,0.085861735,0.08586176,0.085861735,0.085863,0.08586226,0.085861735,0.08967094,0,0
0.08542442,0.08542424,0.08542424,0.08542482,0.23058027,0.08568919,0.085759126,0.08542424,0.08542494,0.085424565,4,4
0.08811194,0.08827797,0.088112086,0.17474255,0.08831567,0.08811823,0.088121876,0.08886602,0.11921841,0.088115305,3,5
0.08612171,0.0861238,0.0861951,0.21906707,0.086198665,0.0869642,0.09080978,0.08615337,0.086195484,0.08617079,3,3
0.22443487,0.085819006,0.085800394,0.085800394,0.08580041,0.085800394,0.08580134,0.0858007,0.085800394,0.08914198,0,9
0.08534586,0.085346624,0.08534581,0.23182574,0.08535048,0.08534581,0.08539331,0.08535067,0.08534914,0.08534654,3,3
0.08832335,0.08832335,0.08832335,0.088323355,0.12810805,0.16504972,0.08832336,0.08832335,0.08857877,0.08832335,5,5
0.08623551,0.08624155,0.0874013,0.086990386,0.08625232,0.2171461,0.08624064,0.08628566,0.09097003,0.08623656,5,5
0.08533676,0.08533676,0.23196909,0.08533676,0.08533676,0.085336804,0.08533676,0.08533677,0.08533681,0.08533676,2,2
0.098946564,0.087018944,0.08680037,0.08680037,0.08680068,0.08680037,0.08681283,0.086810976,0.08680037,0.20640852,9,9
0.09283217,0.08637263,0.08621925,0.08621925,0.08621947,0.08621925,0.08622859,0.0862268,0.08621925,0.21724333,9,9
0.08852214,0.14198168,0.08856619,0.08852685,0.08852218,0.08853299,0.088522136,0.14957774,0.08856458,0.088683486,7,7
0.08699986,0.20331572,0.08702739,0.08695263,0.08695255,0.0869526,0.08695255,0.100931585,0.08695608,0.08695899,1,1
0.08860675,0.086152405,0.08578622,0.08578622,0.0857868,0.08578622,0.085801415,0.08581458,0.08578622,0.22469303,9,9
0.08534147,0.085343994,0.2318946,0.085341476,0.08534147,0.08534369,0.08534147,0.085350074,0.085360326,0.08534147,2,2
0.08567641,0.08597804,0.08567641,0.0867945,0.08568546,0.08567676,0.08567641,0.08663595,0.22652356,0.08567648,8,4
0.085659735,0.085659735,0.085659735,0.08565977,0.22676687,0.087903194,0.08566007,0.085659735,0.0857114,0.085659735,4,4
0.08808572,0.17434566,0.08808583,0.0880859,0.08808569,0.08808569,0.08808569,0.12095382,0.08808759,0.08809847,1,1
0.08768698,0.087690875,0.112069905,0.087687,0.08768698,0.087693535,0.08768698,0.0877337,0.1863771,0.08768698,8,2
0.087574705,0.087574616,0.087574616,0.08780478,0.18938723,0.08758843,0.10977112,0.087574616,0.08757469,0.08757522,4,6
0.088408254,0.088413276,0.08849235,0.08844239,0.088411644,0.13240977,0.08840827,0.088445604,0.16016018,0.08840828,8,3
0.0853369,0.0853369,0.0853369,0.23196688,0.08533705,0.0853369,0.08533779,0.08533692,0.08533692,0.0853369,3,3
0.08538954,0.085393004,0.085389376,0.23113638,0.08543116,0.08538984,0.085595794,0.08541285,0.0854684,0.08539362,3,1
0.08534581,0.085345864,0.23182595,0.08534581,0.08534581,0.08537277,0.08534581,0.08534609,0.08538037,0.08534581,2,2
0.0857917,0.0857917,0.0857917,0.08579173,0.22458015,0.089068554,0.08579227,0.0857917,0.085808724,0.0857917,4,5
0.0873127,0.19558083,0.0873118,0.08730974,0.08730969,0.087309696,0.08730966,0.10591383,0.087313786,0.087328255,1,7
