Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
3.3660626e-07,8.95559e-08,0.99880505,0.0009287778,1.8028913e-08,1.9713235e-08,2.1776749e-11,2.0098358e-05,1.2725281e-05,0.00023294223,2,3
5.9002683e-09,0.02755455,2.023981e-10,8.253149e-11,3.46888e-09,2.7347e-07,1.3663977e-07,0.972445,8.701489e-09,5.125052e-08,7,7
3.5791693e-08,1.2846306e-07,0.9899833,0.009401415,8.613235e-06,1.9127992e-06,1.1489739e-09,0.00035281337,0.00023944998,1.2238419e-05,2,2
1.5378667e-12,0.61697316,2.2271298e-08,4.179032e-06,4.9264987e-08,4.7232837e-07,3.9813294e-08,0.3830205,1.032415e-06,5.0983476e-07,1,1
1.3176551e-18,2.1498943e-14,2.9751251e-10,8.651756e-25,0.99945384,4.8649657e-10,0.0005461656,1.5601189e-12,3.7761262e-18,1.0678099e-12,4,4
5.537079e-12,0.39234903,3.726213e-09,2.2576906e-07,1.8321438e-09,6.574078e-08,3.8078536e-09,0.6076502,1.8761126e-07,1.942609e-07,7,1
1.0600192e-08,0.38114855,2.4472608e-06,5.266228e-08,2.0024447e-06,3.3329407e-06,7.6036343e-07,0.6188065,9.448354e-06,2.6989213e-05,7,1
1.9317878e-07,1.0275324e-09,0.9977902,0.00020381936,0.0014794028,0.00037005462,0.00012703922,1.8865729e-08,9.4345785e-07,2.8202856e-05,2,2
3.6983286e-10,0.2995997,1.3038723e-12,8.772262e-11,9.508661e-11,7.840114e-08,3.339905e-07,0.7003998,1.61824e-10,7.2128636e-08,7,7
6.650593e-12,0.9989912,5.7307514e-09,2.204304e-09,8.4970125e-08,1.5491087e-06,1.3195853e-06,0.0009954114,1.1141277e-06,9.260111e-06,1,7
4.6741073e-11,0.07624069,8.252442e-09,1.7134749e-10,3.6091592e-06,2.561863e-06,5.844772e-06,0.92374706,2.6810072e-08,2.1808172e-07,7,1
2.5269065e-09,8.2199193e-07,0.978803,1.910628e-05,2.249877e-07,2.2651584e-07,3.4878654e-13,0.0064123794,0.014764191,2.4356718e-08,2,2
9.7843695e-12,1.2069473e-09,5.7392743e-24,9.675236e-37,2.1783369e-13,1.0982623e-11,1.0,3.5871646e-09,4.475178e-31,2.5561625e-15,6,6
4.44572e-09,0.8938581,3.64659e-10,8.888801e-16,7.2915253e-07,4.01559e-06,0.105539955,0.0003983091,1.930554e-12,0.000198825,1,5
3.1703243e-15,4.3515772e-10,1.4223962e-06,2.7058724e-12,9.2502624e-11,4.701332e-12,2.9113882e-20,3.709751e-08,0.99999857,3.5797195e-11,8,8
3.6459047e-10,8.804341e-12,6.3420417e-18,3.547689e-30,1.7060021e-08,1.6851365e-08,1.0,8.106926e-10,5.5461047e-24,7.42293e-15,6,6
1.1158706e-14,1.4307824e-18,8.7875465e-16,1.0,6.115048e-23,2.9734875e-14,6.2326725e-19,1.27442e-18,3.410971e-12,1.221246e-10,3,3
4.491435e-11,7.314649e-08,1.0939453e-06,8.19915e-07,2.3743064e-08,1.1130238e-05,3.0082876e-12,2.4531284e-06,0.9999844,2.1783476e-10,8,8
1.5358885e-12,1.3550223e-07,7.83371e-17,7.119571e-17,3.8427272e-10,4.553007e-17,7.452092e-12,9.977919e-12,2.2424682e-11,0.9999999,9,9
2.8711264e-10,1.2173969e-05,3.1408227e-11,4.9145492e-12,1.3781257e-06,4.838335e-13,9.0038016e-10,6.116224e-07,4.573356e-08,0.9999858,9,9
3.6957286e-09,9.681792e-14,8.798731e-09,1.0,1.6235806e-16,1.9345914e-09,6.84151e-14,1.1163741e-12,1.3414031e-08,5.4767355e-09,3,3
5.6807294e-15,4.082015e-20,3.177337e-16,1.0,2.3771372e-25,2.8564007e-19,2.5323695e-26,3.6111255e-15,1.6012603e-11,3.694102e-12,3,3
1.2223852e-10,8.188985e-16,9.833435e-09,0.99999964,1.5767627e-18,1.5524004e-10,4.3520205e-18,1.6964356e-12,2.965166e-07,1.7711893e-11,3,3
5.7598165e-10,4.1559616e-12,0.00033303365,3.1027244e-07,2.025231e-11,1.4335376e-10,3.3049126e-20,2.0337882e-05,0.9996462,1.4291026e-12,8,8
7.551954e-12,3.6831243e-06,0.63482934,1.8691294e-08,0.06370411,7.075793e-09,1.1275078e-09,0.30145636,1.7848955e-06,4.858748e-06,2,4
9.197615e-11,4.3787232e-10,0.9999137,2.3020197e-05,3.9330097e-08,2.9053744e-11,5.4463198e-15,6.147073e-05,1.3038234e-06,4.580064e-07,2,2
0.0025893594,0.0049067,0.00078453415,1.7107844e-07,6.5117655e-07,0.5970446,0.39436525,0.00023617712,3.0235944e-07,7.234015e-05,5,5
1.0562746e-06,9.1136935e-05,0.5268167,2.6932976e-06,0.39949313,0.06460841,0.007027837,0.0010066557,0.0009452016,7.096097e-06,2,2
5.3363287e-08,1.7238351e-09,1.0030593e-14,5.42847e-21,3.8686457e-10,2.423063e-05,0.9999757,1.4014333e-09,1.0347083e-18,1.5729576e-11,6,6
1.8419909e-06,0.00015047849,4.3359668e-07,2.8766756e-08,0.00011584687,1.12775155e-07,2.964861e-05,9.797244e-06,1.9637196e-06,0.9996898,9,9
1.7399173e-09,2.8585537e-05,0.88545895,7.8082616e-05,0.0008432324,5.624461e-07,8.210644e-09,0.113509126,4.7972902e-05,3.3455883e-05,2,2
4.2718574e-16,2.061627e-15,2.611338e-28,0.0,1.0600239e-13,2.8597863e-15,1.0,9.564161e-14,1.336979e-39,5.816072e-20,6,6
1.3004123e-11,1.4806849e-06,0.9999535,1.1215797e-05,8.061122e-11,3.3563806e-06,4.195891e-12,2.3657283e-06,2.808926e-05,3.2684229e-09,2,2
6.089262e-19,8.37749e-15,7.72281e-05,1.6978042e-19,1.0463926e-10,0.99992263,1.27757e-07,7.0561916e-16,3.616926e-11,2.9677212e-22,5,5
2.2583604e-09,1.4332004e-07,3.0106397e-13,5.4849416e-20,4.080056e-07,1.6138551e-06,0.99999785,1.2785359e-08,5.4476454e-17,2.4887886e-08,6,6
4.4789072e-13,7.4120614e-08,6.278893e-20,3.094567e-19,5.5258224e-12,1.2922448e-17,3.3249105e-11,1.2941171e-13,1.7172475e-13,0.9999999,9,9
8.913744e-14,0.9419414,9.929698e-16,1.6853794e-14,2.0818618e-09,6.122965e-11,1.3889639e-08,0.058049783,2.402797e-10,8.7213375e-06,1,7
2.6472167e-16,4.132706e-15,0.99999857,7.3366924e-11,5.024271e-09,2.425104e-11,4.1879896e-19,3.022227e-07,1.1023149e-06,1.1733529e-14,2,2
1.9965759e-15,2.5707738e-15,0.99960405,1.8041166e-12,0.00039598945,5.1946202e-08,1.3246242e-11,2.7396851e-09,4.7251634e-09,1.9786161e-13,2,2
1.9835214e-12,0.00043891394,0.00027809571,1.6375311e-07,0.0052693766,2.0881738e-05,8.508929e-07,0.99398583,5.8881565e-06,7.165985e-08,7,7
5.825654e-14,5.015342e-12,0.018299453,2.5171176e-10,5.9979754e-09,0.001312559,1.8566005e-14,2.0117707e-08,0.9803879,3.0437212e-17,8,8
2.7933657e-08,1.4784422e-10,0.00023566668,9.562758e-08,5.409093e-10,2.2331108e-07,6.9987707e-16,9.065424e-06,0.99975497,1.8778284e-12,8,8
8.761557e-10,2.2134812e-07,1.397585e-05,1.0900925e-08,0.025091134,2.5813907e-09,6.7143543e-07,1.7303539e-07,2.9579244e-06,0.97489095,9,9
2.701719e-10,6.236298e-06,0.00014460023,1.990647e-12,0.9901542,2.931569e-07,6.2161365e-05,0.009606788,9.284177e-09,2.5745972e-05,4,4
6.9965854e-13,6.282836e-16,2.1496172e-14,1.0,8.532607e-21,1.2284004e-12,1.0455467e-16,3.7598314e-17,2.0957405e-10,1.0048619e-08,3,3
9.338612e-09,0.7735193,1.0673193e-11,4.6013063e-13,1.0217713e-09,9.289066e-07,8.136921e-05,0.22639807,1.220585e-11,4.0234028e-07,1,1
7.502453e-12,1.9002544e-10,0.9961301,4.1693835e-09,0.003851085,1.590199e-05,3.009237e-08,8.986188e-07,1.9485856e-06,4.1158893e-10,2,2
1.6486545e-18,1.0612278e-11,8.146939e-07,1.7174639e-19,3.6910227e-15,0.99999917,2.2433234e-10,1.7668499e-14,6.1285843e-09,1.2114397e-23,5,5
3.7888716e-05,9.2910085e-08,3.419214e-13,5.195856e-18,2.4685418e-10,0.00017792913,0.99978405,1.9611775e-08,4.716866e-16,1.7291254e-09,6,6
3.82467e-09,4.158783e-08,0.001635523,4.083717e-11,0.9978397,3.8012722e-06,0.00035430404,0.00016610917,3.4877126e-09,4.4265812e-07,4,4
2.1688161e-12,2.1022329e-12,0.99965906,1.2078645e-09,0.00033169493,1.1381371e-06,6.2299554e-11,6.5882737e-06,1.5598814e-06,2.6666731e-11,2,2
4.629971e-18,6.300861e-11,0.00024625388,4.9263254e-17,0.9997534,1.9654905e-07,1.3478905e-07,4.7846353e-08,7.8562234e-10,6.5445457e-13,4,4
1.0,1.5287038e-21,8.89211e-17,3.0208722e-14,2.5589827e-22,1.2507067e-12,8.559187e-11,3.3075347e-19,7.299328e-21,1.3352913e-09,0,0
0.0016610608,0.00059488305,0.019775,0.12408179,0.0005188266,0.8015695,0.04417979,0.00022048826,0.0066032466,0.0007953688,5,2
1.5285078e-15,1.7112556e-05,0.99996793,5.328247e-10,2.840992e-08,4.0654136e-08,2.99026e-11,1.4948429e-05,1.313761e-08,1.3707352e-09,2,2
0.0028948975,4.4174314e-08,3.4546171e-10,3.4584124e-15,2.7409758e-10,0.008658093,0.9884469,3.5386478e-09,1.4889106e-13,9.798009e-09,6,6
3.254754e-11,1.0242374e-08,0.19784494,9.931814e-09,2.6357743e-06,2.8075417e-06,7.821465e-14,0.00016736882,0.8019822,1.5857322e-11,8,8
3.970088e-17,3.3462982e-11,2.1068745e-05,8.183604e-14,0.9999784,3.6308938e-09,4.5867426e-07,2.8283646e-08,2.0212186e-11,2.6434477e-10,4,4
2.1450619e-11,6.999099e-08,0.033362336,6.154767e-10,0.96461517,3.025715e-07,1.4815234e-06,0.0020202845,3.1300353e-08,2.455656e-07,4,4
1.1007673e-11,2.69245e-10,0.9978746,3.7487724e-09,0.0020827015,4.1808224e-05,1.9868176e-07,2.7701333e-07,4.5343072e-07,7.5355083e-10,2,2
4.0118354e-23,2.4373014e-11,3.2587773e-11,1.15589e-25,0.99899846,4.4997563e-05,0.00095657347,6.314079e-12,1.856706e-12,4.470508e-16,4,4
5.2201517e-11,0.0024942225,3.2689584e-06,4.864557e-07,1.06687644e-07,2.5966568e-08,1.0717206e-10,0.99749446,7.3070273e-06,1.5887015e-07,7,1
0.38261724,0.0009077475,9.748152e-10,5.030506e-12,6.004377e-07,1.1501723e-08,2.9816749e-05,0.13347058,3.8802717e-09,0.48297405,9,9
3.0242917e-10,7.6772266e-10,0.0005382088,3.1934861e-09,7.630879e-09,5.5831083e-06,2.5914307e-14,1.4779534e-06,0.9994548,6.132682e-13,8,8
0.009627707,4.3801697e-06,6.1605647e-13,2.2491153e-17,1.8312635e-07,7.549742e-06,0.9900238,0.0003360392,6.6469115e-15,4.03093e-07,6,6
0.99998975,5.6310864e-13,1.5232872e-12,5.666914e-12,1.9345212e-15,2.380181e-09,3.7203918e-07,2.6331253e-11,2.1541007e-15,9.8644805e-06,0,0
6.560172e-08,4.7534733e-11,0.025191892,1.2551577e-05,1.6873418e-08,2.3941762e-10,3.0751502e-18,0.003438257,0.9713572,3.643122e-10,8,8
1.0,1.7022214e-20,5.2080007e-15,1.9641168e-12,8.584939e-22,8.042284e-11,1.1633674e-09,1.6684525e-18,4.7257287e-20,1.1348736e-09,0,0
3.2526675e-08,3.7604063e-05,1.8555509e-14,1.9780063e-21,2.1298096e-08,1.3760596e-06,0.9999598,1.1056844e-06,4.755583e-17,4.921936e-08,6,6
1.5014513e-13,2.2198833e-06,8.1218896e-05,5.179908e-10,2.4642256e-07,0.97594666,3.760686e-07,1.2681051e-08,0.023969289,3.579905e-13,5,8
3.2890245e-08,0.0004642316,8.8307235e-16,4.9546425e-17,4.7049184e-11,6.316292e-06,0.9995266,3.4986604e-07,2.1549262e-16,2.5019722e-06,6,6
1.1530627e-11,1.1961232e-07,1.0306579e-14,5.1945023e-17,7.918682e-08,1.9555447e-16,2.5404095e-11,1.9040456e-09,6.6784994e-11,0.99999976,9,9
2.8762303e-11,4.253299e-26,3.8371318e-14,1.0,1.7171963e-27,1.7362241e-10,9.996061e-18,3.731763e-27,2.4299422e-14,8.6005354e-16,3,3
1.0,1.5880772e-16,1.1429729e-15,2.839479e-16,1.0417158e-18,2.534752e-11,2.7183745e-08,3.398246e-14,7.4269045e-20,1.2073256e-08,0,0
4.2060883e-26,1.1418239e-20,1.9124818e-14,1.09723464e-29,1.0,1.0918181e-16,2.410189e-08,1.1401319e-18,1.9751819e-22,1.41700514e-14,4,4
1.7494388e-11,1.9027199e-05,6.510092e-05,9.768603e-07,1.7356602e-06,3.5153971e-10,4.3957107e-13,0.9998524,6.024142e-05,5.355765e-07,7,7
6.7325407e-12,0.05786265,1.0156786e-12,6.713902e-10,7.947665e-09,2.8955536e-11,1.9548932e-10,0.94206065,3.971961e-08,7.670725e-05,7,7
1.1964755e-15,7.9101376e-08,0.9999902,7.520118e-11,1.0472043e-06,1.543739e-08,1.0059955e-11,8.549645e-06,1.735196e-08,1.8019536e-10,2,2
3.6275176e-09,0.41468218,3.5632058e-07,9.0674075e-07,6.330958e-07,3.978777e-06,2.0215543e-06,0.5852986,1.3690122e-06,1.0014365e-05,7,7
1.0,1.7880687e-20,1.2445765e-16,4.996442e-16,2.4660807e-22,1.4547467e-12,2.3921373e-10,1.025656e-17,5.301835e-22,4.9522253e-10,0,0
6.2960026e-10,2.7747957e-10,1.447806e-21,1.0406156e-33,1.0786925e-09,3.8330488e-11,1.0,2.6298036e-08,3.688526e-27,2.0438538e-13,6,6
1.0318176e-11,0.9998258,6.943494e-10,4.0662876e-11,6.664204e-08,3.2622092e-06,1.6616073e-05,0.0001443823,1.3576472e-07,9.868659e-06,1,1
1.4196485e-11,0.0017740198,0.0027700667,1.3997106e-07,0.00038967087,0.8844151,9.174609e-06,0.09086763,0.019774288,8.80719e-11,5,5
1.7257107e-11,5.232524e-11,4.3022123e-07,9.776685e-15,6.310016e-11,0.99999785,2.380752e-07,6.7912785e-12,1.5043387e-06,6.138492e-18,5,5
9.767942e-12,1.791764e-11,6.903461e-21,1.0303574e-18,2.0512093e-15,1.7749873e-19,1.01144136e-13,4.503847e-16,4.9559165e-15,1.0,9,9
1.238222e-06,2.3856882e-12,3.4607452e-15,2.2090908e-24,4.673856e-12,4.4985157e-07,0.99999833,2.0431458e-12,5.2215776e-23,5.8081712e-12,6,6
1.6722668e-12,0.00013807176,2.9401733e-13,6.7445494e-11,1.1948799e-09,5.0304736e-11,1.3049599e-10,0.99986196,7.2013416e-11,5.0438524e-09,7,7
1.9369283e-12,0.9934105,1.9254507e-12,2.4023565e-13,5.4298162e-08,9.625166e-11,3.437552e-08,0.0054519763,4.4092068e-09,0.0011374586,1,7
7.685726e-09,1.3681552e-07,1.2991856e-15,1.2308562e-15,1.5859113e-10,1.0313097e-16,1.9814326e-12,6.346889e-08,3.6588243e-11,0.99999976,9,9
9.891699e-10,0.006678942,0.30783817,3.2164094e-10,0.6587412,0.0005877632,0.017191753,0.008888092,1.602942e-07,7.388915e-05,4,6
1.0,1.3678627e-19,1.2385385e-15,4.4749194e-17,1.812489e-20,1.5858676e-12,6.683958e-10,5.035706e-16,1.0701914e-21,8.33347e-10,0,0
3.3850784e-13,0.33830205,9.095489e-09,4.339817e-09,9.576615e-10,8.77214e-09,9.70824e-10,0.6616978,8.272175e-09,7.5838074e-08,7,1
3.1870513e-07,6.307432e-05,0.030709023,1.1736455e-05,3.4447497e-05,0.0032008789,7.62827e-08,0.0003275183,0.96565264,2.4085753e-07,8,5
1.0844607e-08,4.2621706e-09,0.0001705924,1.9529473e-06,1.253793e-07,5.024229e-09,4.314011e-15,0.00011364553,0.9997137,3.563081e-08,8,2
6.9521457e-06,0.0010313625,1.9489362e-06,0.7797668,1.6052285e-08,5.2101524e-07,3.2946248e-09,0.21599692,0.0008190352,0.0023763655,3,3
1.0,1.4019561e-21,9.726399e-14,2.8829696e-11,4.526744e-21,4.8057308e-11,1.7619349e-10,4.021906e-19,5.621865e-19,9.507578e-10,0,0
3.3874913e-11,1.7159088e-14,0.9999987,1.2328036e-06,2.9633691e-12,2.592496e-13,3.464768e-19,1.1270386e-07,3.108032e-08,2.3684819e-09,2,2
1.5245148e-13,1.0133369e-06,0.99838245,6.636546e-08,1.8546642e-10,7.895522e-12,5.757201e-17,0.0016149881,1.5279801e-06,1.0074224e-08,2,2
2.0461675e-05,0.3133362,1.2860717e-08,9.210449e-08,2.9846467e-07,4.7039435e-07,2.0382358e-06,0.15825358,3.1975393e-05,0.5283549,9,1
2.7858785e-14,6.8139743e-06,2.0942378e-10,3.482705e-13,9.363002e-07,6.8449516e-15,6.0967854e-12,2.10224e-08,2.5474007e-08,0.99999225,9,9
2.3317595e-10,8.9361304e-13,1.6147476e-09,1.0,6.895421e-17,5.0933733e-09,6.969039e-14,3.974093e-12,2.2390228e-08,1.2263118e-09,3,3
4.6932923e-11,0.32639754,1.0152882e-05,0.00018670544,1.04048574e-07,3.8877423e-07,3.2667895e-09,0.6733491,5.0138453e-05,5.849396e-06,7,7
4.1079926e-09,4.92404e-08,4.0722235e-13,2.097239e-11,1.8082383e-09,5.628056e-15,3.4090393e-12,7.528494e-09,1.4149191e-08,1.0,9,9
7.3208105e-07,5.453717e-06,2.532375e-07,4.6754927e-15,1.7395871e-06,0.00013543165,0.9998541,2.7152356e-07,6.920499e-14,2.0768473e-06,6,6
1.4467004e-14,0.9996865,1.19023404e-07,1.5192096e-13,4.6211866e-07,1.0097672e-06,5.7148213e-06,0.0003017729,4.518194e-09,4.526585e-06,1,1
3.2554717e-06,1.9481016e-13,1.9402112e-05,0.99997663,7.0691615e-14,2.582639e-08,4.5479484e-12,4.220968e-12,1.3363965e-07,5.262099e-07,3,3
2.180316e-11,0.0025340605,3.664928e-05,7.885734e-07,4.9997016e-07,1.022559e-06,4.8375864e-10,0.99735343,7.353875e-05,3.06545e-08,7,7
0.00051921315,1.8066038e-06,0.39611998,0.080247425,5.189025e-07,0.42502517,1.3983345e-05,9.724886e-07,0.09806748,3.4216978e-06,5,3
5.221379e-11,6.7264594e-09,0.001731193,3.334728e-08,3.0824462e-10,0.0006979161,1.6051085e-13,1.6887933e-06,0.99756914,1.5161156e-14,8,8
1.9195768e-11,0.0011554314,4.1142397e-07,5.324541e-11,7.2982503e-10,1.6597431e-09,6.6783653e-12,0.99884415,2.9173616e-08,6.1596874e-09,7,1
3.3809763e-05,0.04202392,0.005815417,0.037397347,0.088085555,0.24444394,0.04202463,0.5035479,0.029857501,0.006769873,7,6
1.991164e-08,9.624337e-14,2.7982312e-06,0.999997,4.116274e-15,1.3000822e-07,1.37965524e-11,1.5531997e-13,7.688534e-09,3.4526433e-08,3,3
5.9522765e-17,4.4313935e-14,3.801753e-05,8.9409985e-21,1.9514693e-05,0.9999269,1.5546575e-05,1.3584988e-12,7.416052e-10,1.5999605e-20,5,5
1.7111303e-10,1.1848076e-12,0.067430116,3.491099e-06,1.9166922e-11,0.0011372584,1.0664971e-14,2.9102214e-09,0.9314292,5.4300597e-15,8,8
9.8616834e-14,1.36961e-07,3.0191222e-06,3.7050017e-06,5.572146e-13,1.2024956e-05,2.3540065e-16,7.8281366e-05,0.99990284,2.9450393e-15,8,8
4.0657872e-10,3.1726726e-09,0.011988946,7.910289e-08,6.181794e-09,5.6336066e-06,2.0780112e-14,6.5004447e-06,0.98799884,3.3919417e-12,8,8
1.4938612e-07,1.0259979e-06,2.889989e-16,8.199054e-17,2.4259672e-09,1.0816107e-12,2.0766208e-06,2.727129e-10,1.2468702e-12,0.9999968,9,9
4.972984e-11,0.038045835,6.17191e-07,3.3389729e-06,1.1050913e-07,3.2106804e-09,3.1887434e-11,0.9618032,0.00012378083,2.3075921e-05,7,1
2.2849802e-08,2.191302e-06,5.918619e-16,1.4535615e-22,9.697852e-08,9.771999e-07,0.99998164,1.4964524e-05,4.6038846e-18,1.4805554e-10,6,6
1.7496296e-13,0.00040190385,8.614974e-08,1.4450028e-15,0.0005303196,0.8445653,0.15450148,3.1359968e-07,6.50408e-07,1.1808301e-09,5,5
1.2048564e-20,4.611309e-13,1.6258465e-11,5.6293474e-21,0.99999976,2.534309e-13,2.5429185e-07,1.0618819e-12,4.26354e-15,1.9916357e-09,4,4
8.38558e-12,1.2855652e-09,7.833464e-05,1.9796661e-14,1.8814339e-05,0.99932647,0.0005761999,8.6547797e-10,1.9092202e-07,3.1597226e-14,5,5
3.0251996e-08,9.499355e-12,0.99839705,7.206056e-06,0.0013390252,0.0001604592,9.4793715e-05,2.8667795e-09,1.2880256e-08,1.3322366e-06,2,4
3.0954256e-10,2.488962e-14,5.1521197e-11,1.0,7.1953075e-18,5.010488e-09,1.3828035e-13,3.9374957e-14,3.068358e-09,5.0546595e-10,3,3
2.180696e-08,1.0018901e-08,0.0022925853,0.9969228,2.51535e-10,4.935428e-08,2.4139238e-13,5.4001455e-05,0.00072972843,9.437035e-07,3,3
5.1157565e-13,1.2284276e-21,1.0619976e-12,1.0,2.119858e-25,1.0815839e-11,1.6039292e-18,8.1745437e-22,2.3424632e-13,5.3441528e-14,3,3
1.0712591e-12,4.7847254e-07,0.9999454,1.43536365e-08,1.7259925e-05,2.4531954e-07,7.5930295e-10,3.594311e-05,5.306507e-07,2.033839e-08,2,2
5.017411e-32,6.1779793e-23,1.5666956e-08,7.6566344e-29,1.0,2.393344e-16,4.8847553e-14,4.9032772e-17,3.5066558e-20,1.2448725e-21,4,4
2.1502179e-14,5.4747694e-08,0.00046481565,1.6612372e-13,0.99953175,1.615721e-07,2.0290368e-06,1.1511222e-06,3.070792e-08,4.0813426e-08,4,4
1.6969993e-13,8.991415e-08,4.7595804e-05,4.0167113e-11,1.885358e-11,0.99994516,7.10834e-06,7.22365e-11,2.8863536e-08,1.1468288e-13,5,5
3.0023958e-21,1.1106591e-13,2.006552e-05,3.2261334e-19,0.99997973,2.9006538e-08,2.3736582e-07,1.480549e-11,9.932956e-13,3.5618553e-15,4,4
1.6404522e-08,1.9495036e-17,3.3104484e-09,1.0,1.2631386e-17,1.1128063e-13,7.5763096e-19,8.59258e-13,1.0168311e-08,3.5857006e-09,3,3
1.6622368e-13,0.8030719,6.0161466e-07,7.127161e-07,5.157325e-09,3.7413358e-07,4.0295274e-09,0.19692591,5.1208764e-07,8.9688676e-08,1,7
2.9535907e-14,0.9999428,9.645856e-09,2.9256115e-11,5.6862e-07,1.4430192e-07,2.9970911e-07,3.6018846e-05,1.4802017e-06,1.8768793e-05,1,1
1.9561273e-16,2.2750415e-12,0.00015194845,1.4880199e-14,0.9998399,5.3590213e-08,8.09622e-06,1.6326759e-09,1.5802486e-12,1.02618565e-11,4,4
5.867661e-11,0.0038153997,6.8901407e-10,1.2649877e-08,7.786428e-08,6.3203167e-09,6.466633e-09,0.99618405,2.0655605e-08,4.161402e-07,7,1
3.856631e-14,0.9994061,7.377591e-10,7.548218e-12,2.3967425e-07,2.328653e-08,1.4426375e-06,0.0005762752,2.4597389e-09,1.5990418e-05,1,7
1.8053718e-10,2.751667e-06,1.3426298e-13,2.671386e-13,6.950814e-08,2.854673e-14,2.572684e-10,1.439051e-08,6.248577e-09,0.99999714,9,9
1.0,7.727356e-20,5.3239594e-17,3.1485798e-19,8.090815e-21,2.163519e-15,1.6257994e-12,2.894685e-14,3.320513e-22,6.332205e-10,0,0
6.2157635e-09,6.40312e-10,0.0026233452,2.1764206e-05,4.6174037e-08,3.5129622e-05,4.015112e-13,3.0335626e-05,0.99728954,7.377957e-12,8,2
1.2631257e-10,7.181633e-11,0.9999938,2.7695494e-06,7.63951e-09,7.694472e-11,1.5075104e-14,3.2174617e-06,1.6976827e-07,1.2317568e-07,2,2
1.3517853e-11,0.9959247,1.3066266e-07,1.0639473e-06,1.340267e-09,0.0013695727,9.520554e-06,0.002693994,1.1093633e-06,4.5827818e-08,1,1
7.042458e-14,3.1419644e-05,9.3139593e-20,7.815096e-20,3.4346043e-10,3.9036413e-17,2.3549723e-10,2.0477582e-09,1.6923584e-13,0.9999685,9,9
3.3227048e-16,1.1797513e-10,2.5591637e-08,4.65221e-16,0.9999969,1.5883899e-09,3.0441995e-06,8.972627e-11,3.4634826e-10,2.2407248e-08,4,4
1.0,3.1949495e-23,1.514133e-18,2.9822343e-18,5.082582e-24,6.9969956e-14,3.4693762e-11,9.0375725e-20,1.7376263e-24,8.76179e-12,0,0
0.00035395246,0.003791181,0.0029292998,0.00013580878,0.010872144,0.0013815433,0.0029360598,0.9737979,8.4835774e-05,0.0037172162,7,1
1.203602e-21,1.7848963e-16,2.4219998e-08,3.6417993e-20,0.9999999,1.21743345e-11,1.5009074e-07,1.0085766e-13,1.7827799e-16,2.5086072e-14,4,4
0.99999714,5.9398297e-18,1.2701849e-13,1.6708053e-13,6.60544e-17,7.2271886e-09,2.8115771e-06,1.9309302e-15,5.303567e-19,7.952334e-09,0,0
1.0,2.1889735e-21,2.0107222e-15,2.9850716e-12,3.3131113e-22,2.5767552e-12,1.8791642e-11,2.017511e-18,9.279037e-20,1.7482777e-09,0,0
6.0733056e-17,7.3235476e-08,0.008784265,1.6324633e-11,0.9910288,7.6725826e-08,1.392336e-07,0.00018669838,3.6305376e-09,1.1786743e-09,4,4
1.02238835e-10,1.4398881e-07,4.261088e-05,1.3745732e-09,0.00052258273,0.27721706,6.0341204e-06,3.526781e-08,0.7222115,5.824921e-09,8,5
2.5483146e-08,8.466604e-26,1.3767579e-10,1.0,2.1251625e-24,9.219758e-13,2.4429026e-18,1.1852611e-24,5.1701167e-14,3.3513639e-12,3,3
0.00021355014,6.202797e-09,2.1088803e-11,3.176159e-07,3.6210448e-11,8.807771e-08,3.1651765e-05,3.7178483e-11,2.7921196e-10,0.99975425,9,9
7.2488286e-11,6.836677e-14,2.9760924e-08,0.99999905,8.840556e-17,7.7634156e-11,1.6630251e-17,1.5539163e-10,8.891477e-07,3.8565945e-10,3,3
5.8138867e-12,4.2781535e-11,3.437216e-09,5.6495916e-13,2.5450405e-15,0.99999964,1.2385471e-08,3.4366647e-13,3.140657e-07,1.7956435e-18,5,5
3.1413572e-10,2.9444809e-07,0.027783977,6.7177766e-08,2.077824e-06,0.16605957,6.1497425e-09,1.0220621e-05,0.80614376,1.4919617e-12,8,5
1.44581595e-11,1.8887916e-11,0.9999832,6.1939422e-09,1.2472882e-05,2.0085518e-09,6.2395722e-12,4.311767e-06,2.7292387e-08,9.475724e-09,2,2
3.3316477e-10,7.064805e-12,6.9448985e-15,9.419838e-13,5.096609e-13,6.6460695e-19,1.4822057e-16,7.758471e-13,5.0435073e-10,1.0,9,9
5.1055477e-10,6.667106e-08,5.2839693e-13,1.26244865e-11,3.993787e-09,6.914603e-15,6.1046628e-12,9.552256e-10,1.9862348e-08,0.9999999,9,9
2.7088302e-07,5.011619e-05,5.8180863e-06,9.8299924e-11,1.9023302e-05,7.4407e-08,2.281785e-08,0.9999232,3.817685e-07,1.1023948e-06,7,7
1.3755455e-13,0.9832408,2.0038633e-09,1.5298424e-08,5.834203e-09,7.81572e-07,3.982176e-07,0.016758068,1.1002744e-08,5.0932194e-08,1,1
2.158662e-09,2.1900508e-10,5.7056393e-15,3.4537664e-12,9.635029e-12,4.9257977e-15,1.7768407e-11,6.0601785e-14,1.9899453e-10,1.0,9,9
3.2725027e-12,1.1729084e-10,0.82882595,7.1897643e-09,2.167122e-08,3.6858944e-07,2.3126382e-16,2.7580207e-05,0.17114608,1.5624347e-13,2,2
