Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
3.6531786e-13,9.368103e-10,9.927548e-24,5.2646527e-09,0.9999957,1.5206284e-16,4.2414717e-06,4.277111e-10,2.2120764e-11,1.5337797e-09,4,4
1.3304171e-24,2.3539695e-08,0.9999975,2.5519375e-15,4.4007957e-09,2.4820042e-06,8.719453e-09,2.138022e-08,8.365059e-14,2.1470364e-16,2,2
2.6341093e-06,0.5363766,1.9943736e-09,1.8395493e-05,2.0919992e-06,0.00011128881,0.0038866198,0.4596022,5.7025256e-09,2.4269596e-07,1,1
0.9999881,5.9912814e-08,2.0317923e-09,8.421424e-11,8.880888e-09,2.2164107e-10,2.7799251e-06,5.2016137e-08,5.7108685e-13,9.160391e-06,0,0
6.8533e-06,0.00014512303,5.31481e-09,1.1901641e-08,2.6155112e-07,6.2036954e-05,0.9994929,0.00013743158,1.598655e-14,0.000155393,6,6
3.7021062e-05,6.8088484e-06,3.0229802e-07,0.00012645642,0.00036491675,2.8544063e-08,0.99945825,5.5400697e-06,1.9973152e-09,7.853782e-07,6,6
1.5744459e-12,1.258257e-11,3.3890536e-12,0.0005234917,5.7590492e-05,3.8633617e-16,3.5436052e-08,9.640861e-12,0.999419,1.2511454e-21,8,8
7.3715915e-11,0.52763104,2.0209345e-08,1.7797121e-06,3.1928144e-07,2.2583106e-05,1.2885825e-05,0.4723314,2.9200746e-09,9.232628e-09,1,7
3.0248881e-09,0.49244937,5.0749414e-09,0.00039879556,6.8118305e-07,2.0332054e-05,0.0007964999,0.50633013,3.5516348e-09,4.1633352e-06,7,7
5.8358486e-22,1.0741014e-07,0.99999666,1.3751373e-13,9.177708e-09,2.946717e-06,1.0282649e-07,9.6309e-08,6.4196836e-13,8.669681e-16,2,2
6.504783e-05,5.122152e-07,5.657487e-13,9.5530726e-05,0.8221806,1.4366922e-10,0.17765631,3.3343036e-07,3.5400583e-07,1.394663e-06,4,4
4.279633e-10,0.49742037,6.2522474e-07,3.6207945e-07,1.0087714e-08,1.3160356e-05,5.164865e-07,0.50256294,9.53101e-11,2.077746e-06,7,1
1.5443504e-11,0.00015024502,0.000109099674,4.2821e-11,3.3477306e-06,0.9995466,5.8829246e-06,0.00018267204,2.123463e-06,1.2420061e-07,5,5
3.5283372e-07,0.00069604954,8.6695877e-07,0.073661186,0.91451555,1.5488245e-08,0.0012245362,0.0005937357,0.009295653,1.2118012e-05,4,1
1.6529624e-08,6.5514585e-05,0.9977424,1.3503944e-06,0.00021631972,0.00016080576,0.0017454185,6.601696e-05,1.3115913e-06,8.550948e-07,2,2
0.00047185508,0.00044628204,1.915538e-08,5.9384392e-06,1.5901455e-09,1.6342765e-08,5.248887e-06,0.0006020023,3.0647184e-12,0.9984687,9,9
4.651788e-06,8.0412385e-05,0.0006440034,2.7137868e-11,3.1262858e-05,0.9963469,0.0022066187,8.818619e-05,1.5366806e-08,0.0005980943,5,5
1.5595711e-05,0.0016360314,7.896903e-07,3.898642e-06,6.3200864e-06,0.00015357591,0.9966898,0.0014880099,1.0159782e-10,5.9155027e-06,6,6
0.9998889,3.24971e-07,2.1863322e-09,4.336505e-12,2.6722653e-08,1.145117e-08,9.9847464e-05,2.5808873e-07,2.4017092e-14,1.0628084e-05,0,0
2.6337899e-08,0.54537743,6.800889e-06,0.00021482269,0.00025149304,6.693814e-05,0.0007639776,0.45331636,1.8561539e-06,2.8602815e-07,1,7
0.00022728913,0.018997697,0.00032301064,0.00019290292,9.374958e-06,0.00052917615,0.9515834,0.020220809,6.5610034e-10,0.00791634,6,6
0.0008904518,0.001483847,4.5225074e-06,5.2187227e-07,1.6559194e-06,4.3137734e-06,0.00021753681,0.0016291403,8.4169255e-11,0.9957682,9,9
8.757734e-11,5.7736156e-06,0.000777907,1.7172765e-14,1.8000812e-07,0.99918205,1.5840866e-05,6.694076e-06,2.5148873e-11,1.15195735e-05,5,5
0.0019885933,0.0035101091,2.3000917e-05,2.252921e-05,1.2621101e-06,9.97288e-06,0.0003031936,0.004351078,4.48228e-09,0.98979,9,9
0.00026664682,0.014834212,2.3920958e-05,2.3640108e-05,1.15867515e-07,1.7008602e-05,0.00048372592,0.018847216,1.310427e-10,0.96550345,9,9
3.463774e-08,0.47477865,2.1338908e-09,1.1372029e-05,4.941518e-09,0.00011485627,4.7920927e-05,0.52504563,5.1272997e-10,1.5725138e-06,7,1
5.7416866e-08,7.2975634e-09,5.6214863e-13,0.99988186,4.2527205e-05,1.8825245e-16,7.425078e-05,6.875619e-09,1.2143732e-06,1.0258011e-09,3,3
1.52898e-09,0.0010968118,0.07820177,1.6822888e-09,3.8304115e-05,0.9194308,7.369242e-05,0.0011517968,6.522025e-06,2.8403562e-07,5,5
9.0510693e-10,0.00081321126,0.78478885,2.9910815e-13,2.7858377e-12,0.21307641,0.00033850197,0.0009829334,1.7497385e-16,9.4088506e-08,2,5
6.005027e-12,0.0018105095,0.20250116,1.4411302e-11,1.9138653e-07,0.79358023,0.0001405865,0.001957297,7.936999e-12,9.969509e-06,5,5
5.5833542e-08,0.50478154,1.124552e-05,0.0004631051,6.635692e-06,8.907849e-06,1.62434e-05,0.49470764,1.4056465e-06,3.2756802e-06,1,7
0.0005754141,0.022028288,4.4737453e-06,1.4745948e-05,1.1936867e-06,2.8712168e-06,0.0006557293,0.024855543,1.0481376e-10,0.95186174,9,9
0.053245507,4.124376e-06,0.0029168173,8.3698734e-07,5.7875326e-07,1.2068939e-08,0.0001482472,4.845454e-06,4.5527568e-11,0.9436791,9,0
1.0789328e-09,0.0014939085,2.5194864e-05,0.0020476757,0.983115,1.3202537e-06,0.011876173,0.001245906,0.00018875832,6.0516186e-06,4,4
1.0504881e-06,0.5117606,4.2426475e-07,0.00050096033,0.00018282003,5.9245187e-05,0.0055645807,0.4804902,5.4418177e-08,0.0014399601,1,7
0.6496779,3.848514e-06,6.212517e-06,1.653116e-08,0.0015056591,1.4121544e-05,0.34851027,3.065542e-06,3.0808127e-09,0.0002790113,0,6
8.755564e-07,4.3356185e-06,1.498689e-07,0.99917245,0.00026847632,3.4976137e-11,0.0004828791,4.874304e-06,5.763452e-05,8.408872e-06,3,3
0.9997757,4.287046e-07,1.181242e-06,2.1344098e-09,1.0068018e-09,2.2299254e-08,1.5650923e-05,4.6595486e-07,1.9239551e-12,0.00020662734,0,0
9.637979e-11,0.00070888235,4.5715574e-06,3.8285353e-07,0.0033809855,6.863954e-05,1.7025874e-07,0.00065747387,0.99517894,2.7407635e-11,8,8
3.4451456e-11,4.3738713e-10,1.3520129e-19,3.6908892e-05,0.99975866,4.6680383e-17,0.00020429217,2.1472223e-10,1.6457666e-07,2.1536298e-13,4,4
0.0001148415,0.03446445,0.6543535,0.0025981944,0.001093196,0.03841079,0.085590035,0.041005805,3.9131064e-05,0.14233011,2,3
6.00995e-20,2.8221374e-08,0.0005108475,7.175632e-17,8.478172e-08,0.99948907,8.655268e-09,4.2134825e-08,3.1485783e-09,2.1023678e-09,5,5
3.3511494e-09,2.9633712e-08,2.653743e-10,0.0001727959,0.0008237391,4.586289e-10,1.246101e-06,2.7961542e-08,0.9990023,2.5254438e-13,8,8
1.931287e-09,0.5479587,1.3136307e-10,4.1599773e-08,2.6707099e-09,5.610876e-06,1.4228682e-06,0.45203424,9.761404e-11,4.5576497e-11,1,1
0.89602685,1.4125432e-05,2.2101906e-07,0.0034515965,0.07736217,2.5749381e-08,0.021899339,1.226834e-05,0.0011140588,0.0001192622,0,6
7.007166e-12,3.239269e-05,0.4146998,1.7915086e-10,1.0378193e-06,0.5851792,3.6712343e-05,4.416911e-05,6.3466125e-08,6.5805975e-06,5,5
2.5850411e-12,0.48232412,2.1146454e-10,8.139082e-09,3.518706e-11,9.219905e-05,8.892995e-06,0.5175747,9.938571e-15,8.670493e-08,7,7
1.9130808e-07,8.1290695e-05,2.5157768e-05,9.211678e-13,3.178378e-05,0.9996001,0.00015204797,8.173044e-05,1.4190713e-08,2.7731536e-05,5,5
5.616345e-16,5.9178895e-10,2.5823185e-10,2.0461288e-09,1.8759922e-05,2.7554161e-09,2.3816003e-09,5.296764e-10,0.9999813,7.1012785e-21,8,8
0.09734257,0.28542754,8.5598117e-07,0.0068893014,0.027311563,0.0012034035,0.067542516,0.2113436,0.30293867,2.4701323e-09,8,8
0.99999774,5.1484267e-10,1.3365259e-10,6.09241e-13,3.7611397e-11,1.1741133e-10,2.1484489e-06,4.572909e-10,2.6175628e-15,6.701886e-08,0,0
1.3952639e-09,2.2184508e-10,6.6540317e-13,0.9999926,1.4443668e-06,5.048204e-18,1.7746712e-06,2.3759636e-10,4.2092383e-06,9.888007e-12,3,3
8.352709e-12,8.0803675e-06,1.569264e-05,0.99963295,0.000110352514,5.7539175e-11,0.0001101747,8.524596e-06,0.000114148046,7.40802e-10,3,3
4.1224555e-11,1.4335375e-05,5.1219313e-08,6.5490667e-07,0.00015697964,1.1907786e-06,4.154557e-08,1.3638349e-05,0.9998134,8.9918314e-14,8,8
3.802728e-05,0.00049545703,2.702571e-06,8.945573e-07,1.5541525e-08,1.5974546e-06,0.00010597723,0.0006522275,2.8906912e-12,0.9987031,9,9
0.0013888107,0.14609648,1.7600382e-07,0.24246587,0.475721,1.7563771e-06,0.0068634734,0.11674767,0.010346085,0.0003687247,4,7
0.99991715,1.4344433e-06,2.9331904e-08,7.31953e-06,5.1691572e-06,7.64741e-09,1.954011e-05,1.4849129e-06,3.354166e-06,4.4672768e-05,0,0
3.630751e-16,3.690815e-05,0.24672052,5.0697545e-12,3.3331588e-07,0.75319135,7.7370436e-07,4.9887887e-05,2.7304193e-08,6.891021e-08,5,5
1.4433394e-15,0.5184395,0.0027391792,3.731235e-05,0.00408366,0.00059629773,6.117716e-05,0.47401318,2.9700006e-05,1.3046671e-08,1,7
2.3935296e-18,1.22529e-10,7.691346e-13,8.2020996e-10,3.2037427e-05,4.6245326e-13,7.281399e-12,9.363943e-11,0.99996793,2.6919014e-23,8,8
8.497279e-13,5.4439747e-10,1.3578217e-13,0.99998784,3.0213143e-06,3.5158456e-18,3.803916e-06,4.744245e-10,5.3887006e-06,3.6582482e-16,3,3
1.2784435e-08,1.0429045e-07,3.37742e-14,0.9983134,0.0014043314,1.0290686e-15,0.00027887904,8.182105e-08,3.2379885e-06,3.2978803e-10,3,3
1.1977003e-17,6.322485e-07,0.9999386,4.9859477e-09,5.2147345e-07,4.4075357e-08,5.9886064e-05,4.94032e-07,2.312976e-11,2.676536e-15,2,2
6.946371e-20,1.6135034e-11,2.7182545e-10,1.119348e-07,1.813407e-05,1.3662358e-13,2.1416677e-10,1.459081e-11,0.99998176,2.2333648e-23,8,8
2.0807618e-13,0.0004000981,3.7328988e-05,0.13504548,0.8021324,1.2849835e-08,0.05926197,0.00029244542,0.0028302714,1.0633134e-12,4,4
0.0010355728,0.0012076423,5.688311e-08,0.0022598421,0.001791307,1.0216257e-08,0.0021885424,0.0012021295,7.0219436e-08,0.9903148,9,9
5.7994403e-06,1.399232e-06,3.7231578e-09,1.185246e-07,3.1615227e-06,2.046185e-06,0.9999863,1.2108513e-06,2.607418e-11,1.4127181e-08,6,6
0.97876865,4.9066497e-05,5.9572196e-09,3.512227e-05,9.114616e-06,8.185953e-09,9.502323e-05,5.091915e-05,6.54816e-08,0.020992117,0,0
1.8751665e-07,0.0011943248,0.05269077,1.2269444e-11,1.0014574e-09,0.9409874,0.0032790934,0.0015559162,9.615337e-14,0.0002922967,5,5
0.9997732,2.374428e-06,8.529277e-09,1.2966942e-06,3.0002961e-06,4.2319e-09,4.4227665e-05,2.2828226e-06,3.0993935e-08,0.00017371538,0,0
4.4771453e-09,4.9756807e-07,5.3111475e-16,0.9999095,8.539312e-05,2.6656345e-17,4.0985565e-06,4.2569076e-07,6.8777275e-08,5.93849e-08,3,3
2.0061195e-06,0.0003065807,6.3576934e-08,0.00022641769,0.00528194,6.750461e-06,0.99392384,0.00025156286,6.1974987e-07,2.5073183e-07,6,6
0.9987488,0.00027730505,3.5893175e-09,1.2150446e-05,4.3806313e-06,7.7228846e-09,7.7272394e-05,0.00025273295,1.5187934e-08,0.00062725693,0,0
1.1509097e-18,1.4256504e-10,5.3050857e-09,2.0026684e-08,2.8716342e-05,2.1213371e-11,3.6642464e-10,1.3166815e-10,0.9999713,1.9008376e-21,8,8
5.286588e-08,0.4878246,7.7604825e-11,0.00071298063,3.4210618e-07,7.912758e-06,0.00011708185,0.51133525,5.5420408e-08,1.698165e-06,7,7
0.00029186235,0.0008008415,5.020023e-09,1.9704568e-05,3.464513e-08,2.5920501e-08,2.5825297e-05,0.0010075797,2.1760416e-11,0.9978542,9,9
1.0272083e-05,0.00011008116,3.1892992e-07,8.713178e-07,6.626065e-05,5.295521e-05,0.99966383,9.302503e-05,3.0843736e-10,2.358457e-06,6,6
0.9999602,4.8395158e-08,5.9226365e-12,1.1673603e-08,9.598819e-09,7.432261e-13,3.7899187e-07,4.4415227e-08,3.80229e-12,3.9453294e-05,0,0
2.5756748e-22,4.91597e-07,0.00023064663,0.000110351924,0.0075508617,4.072088e-10,1.5773617e-06,2.9847675e-07,0.99210584,2.9133447e-25,8,8
0.000119075994,4.3587916e-05,0.9857373,2.743992e-07,0.0014809492,0.007878723,0.003345672,4.9594255e-05,5.0150535e-05,0.0012946223,2,6
5.1343736e-06,0.5030548,5.6890057e-09,0.00036984612,6.042387e-07,0.00039281405,0.002833726,0.49334273,3.193959e-07,9.9832455e-08,1,1
1.9862803e-09,0.27596074,0.00038754573,1.06300495e-05,9.97004e-06,0.3889869,0.0006019529,0.3340029,3.7829574e-05,1.5218285e-06,5,1
2.5073493e-07,2.5457258e-08,2.827049e-13,0.995116,0.0042927675,1.3229544e-15,0.0005666375,1.9706768e-08,2.4237095e-05,2.5415217e-10,3,3
8.834602e-21,4.101032e-07,0.99997973,5.182858e-10,5.1652865e-08,4.6766143e-08,1.9607398e-05,3.1986912e-07,3.775755e-12,4.597698e-18,2,2
7.780901e-16,5.8559473e-09,3.386797e-09,7.44146e-08,0.00015753429,2.854433e-10,1.9011186e-09,5.1282254e-09,0.9998423,9.416599e-19,8,8
1.1734758e-07,0.4915371,1.1889163e-05,0.00022781239,1.7953145e-05,0.00018790114,0.00097445864,0.50687325,1.1200844e-07,0.00016944649,7,1
0.00017241781,3.6034875e-05,2.9512137e-06,3.529519e-09,4.4575513e-06,0.004327445,0.99540293,3.4314024e-05,2.7840464e-11,1.9505449e-05,6,6
0.9999721,5.3733128e-08,2.5789294e-07,3.4349376e-10,6.136086e-07,2.6628914e-08,4.5739434e-06,5.3081394e-08,6.3043624e-09,2.2521986e-05,0,0
7.5286815e-13,1.1384495e-06,7.1800664e-06,1.2333729e-05,0.00015691828,1.0547258e-06,1.0402163e-06,1.365789e-06,0.999819,5.386266e-13,8,8
4.7059376e-18,7.0986506e-10,8.372208e-24,4.591977e-09,0.99999845,1.1868142e-19,1.5132564e-06,2.151928e-10,5.9172853e-12,3.3733842e-18,4,4
0.000107709835,0.49137127,1.1614829e-06,0.00997343,0.00010739177,2.1882934e-05,7.937534e-05,0.49761868,0.0006877469,3.135707e-05,7,1
4.66617e-10,1.06218e-05,0.977843,3.5588805e-09,1.4266537e-06,0.022078298,5.1490777e-05,1.3831236e-05,8.378646e-07,4.8481155e-07,2,2
7.3714944e-11,0.52763116,2.0209235e-08,1.7796955e-06,3.192818e-07,2.2583026e-05,1.2885656e-05,0.47233132,2.9200753e-09,9.232506e-09,1,1
1.769854e-10,6.9214457e-06,0.10198975,6.8647325e-16,2.3483543e-10,0.8979739,1.34693555e-05,8.701281e-06,6.7343486e-15,7.2610464e-06,5,5
0.00010164022,0.0005507698,8.5568337e-07,0.006428493,0.0002065298,3.905218e-06,0.99220806,0.0004984591,1.1818265e-06,1.9120793e-07,6,6
1.6667359e-14,0.5988441,6.8545165e-12,2.4451035e-11,1.9050812e-10,9.92205e-07,3.3337488e-09,0.40115485,3.9220385e-12,3.1527869e-16,1,7
1.5460689e-06,0.48486143,9.138855e-09,0.03930463,5.43954e-05,3.1902398e-06,0.00033150348,0.47541195,2.1606456e-05,9.773414e-06,1,1
4.827635e-09,0.4562452,0.0008407711,4.6814483e-07,3.760892e-09,0.00418321,0.0040499363,0.53447056,2.8906795e-13,0.00020994448,7,7
3.154771e-09,1.9625163e-07,2.9344597e-15,0.99998903,9.6121e-06,1.5818555e-17,6.209516e-07,1.7925308e-07,2.8876548e-07,3.4360195e-09,3,3
1.051159e-06,0.60018635,7.717594e-08,2.3737261e-06,0.0023122048,0.00017199536,0.001253416,0.39607048,1.9678034e-06,1.08895275e-08,1,7
1.7271815e-14,9.735033e-07,0.00069675304,7.683617e-14,1.3219022e-07,0.99928755,1.1202545e-05,1.3883936e-06,2.2956453e-10,2.0398977e-06,5,5
3.3717054e-06,1.3201968e-07,2.1221016e-08,2.8536206e-06,0.015066796,2.499593e-08,0.9849266,1.0026837e-07,1.6945965e-08,1.2060649e-07,6,6
1.4787817e-05,0.00023642778,2.2177153e-09,6.2503e-09,1.0327059e-08,6.836245e-05,0.99938226,0.00022902433,6.9553676e-16,6.919587e-05,6,6
1.7039378e-12,5.4273005e-06,6.820106e-07,6.0266946e-05,8.530056e-06,1.5764429e-06,5.229989e-07,6.2588415e-06,0.99991655,1.37831115e-14,8,8
2.6187074e-05,0.48032176,1.3207215e-07,0.0040886006,1.7977844e-06,5.2663845e-06,1.5899905e-05,0.515502,9.758882e-06,2.8622857e-05,7,7
1.5500461e-19,1.0018186e-07,0.00016843475,4.9963863e-17,0.00011617305,0.9997148,1.7302272e-08,1.1584429e-07,3.37071e-07,8.6269875e-10,5,5
3.2557412e-13,4.6725446e-10,3.132033e-08,7.3957835e-07,0.0001527876,1.1881957e-09,4.4117133e-08,4.987007e-10,0.99984646,2.7153774e-15,8,8
5.111714e-11,0.5360492,7.7558354e-08,5.2204815e-08,4.7071094e-08,8.701318e-05,1.912301e-05,0.4638442,3.7712394e-12,2.4005055e-07,1,1
0.001028534,0.0008716452,0.01984073,9.133701e-06,3.6079846e-06,2.9928992e-06,0.007973404,0.0009685982,3.7913044e-11,0.96930146,9,9
1.6667135e-14,0.5988441,6.8545165e-12,2.4450802e-11,1.9050812e-10,9.922078e-07,3.3337297e-09,0.40115485,3.921994e-12,3.1527869e-16,1,1
4.6193742e-07,9.732525e-06,7.147881e-11,0.99993885,1.6861226e-05,2.1033416e-13,7.90514e-06,1.0587521e-05,2.1798282e-06,1.3496662e-05,3,3
1.9057367e-08,0.49197742,5.5406885e-10,0.0006737616,2.002898e-06,9.949215e-06,0.003248011,0.5040136,1.2149458e-09,7.525731e-05,7,1
1.5871778e-06,6.2439863e-06,0.9890736,2.8507062e-12,3.6536836e-08,0.010391125,0.0005168751,6.1223236e-06,9.918181e-13,4.3740297e-06,2,2
0.00026760614,0.019377595,8.260689e-06,2.5111485e-05,0.000448985,0.00010532911,0.96308,0.016257005,1.6140022e-09,0.0004300775,6,7
0.0011049258,1.1438395e-06,3.2309865e-06,0.87628675,0.05506129,5.1306296e-11,0.066098295,1.0638113e-06,0.0014422911,9.99605e-07,3,4
4.543318e-14,0.00095332606,0.18061765,0.004154247,0.0035921887,4.843268e-07,0.80990845,0.0007736787,6.52041e-08,5.3206384e-11,6,2
1.1275775e-10,0.00033929135,1.771946e-07,3.035866e-06,0.003351569,1.7258724e-06,1.2537424e-07,0.00030005287,0.9960039,5.6785358e-12,8,8
1.0974682e-09,2.2455313e-06,4.836858e-16,0.9995295,0.00045927885,5.029323e-17,6.9871317e-06,1.7567548e-06,1.2410649e-07,1.5499271e-08,3,3
2.9685964e-07,0.41226953,2.1660755e-07,0.1466561,0.00021715497,8.5892543e-07,0.0065746857,0.43136021,3.6862144e-07,0.002920518,7,1
1.8204722e-10,5.0394853e-09,4.4397365e-20,0.99953175,0.00045964116,2.0014895e-20,8.294919e-06,3.3627692e-09,1.8067024e-07,3.1600956e-13,3,3
5.26987e-07,0.38814074,3.4146235e-06,8.858718e-06,2.8634593e-06,0.004723246,0.23567776,0.3714,1.1229518e-10,4.2603922e-05,1,1
2.8770596e-17,1.4864889e-08,0.9999232,7.244263e-13,7.6109393e-07,7.498955e-05,1.0754395e-06,1.6251107e-08,3.6403022e-10,7.703195e-11,2,2
2.1978273e-09,0.54027206,5.8711837e-05,1.07335045e-05,2.9186875e-05,6.66413e-05,6.4478154e-05,0.4594954,2.9692409e-08,2.7181131e-06,1,1
0.99488574,4.4985558e-05,1.2497239e-06,0.0013332162,0.001192467,2.460498e-07,0.0013950829,4.558134e-05,0.00058350293,0.00051783223,0,0
2.7903291e-14,1.8715917e-05,0.9997385,5.140377e-12,1.0571104e-09,0.00011223436,0.00011289489,1.7657576e-05,5.249658e-15,3.9012373e-11,2,2
1.5204915e-12,1.5591275e-09,6.284865e-17,4.8710475e-10,0.9985468,1.3683257e-12,0.0014532038,8.342337e-10,1.8118531e-11,5.60463e-09,4,4
6.680916e-11,4.863445e-06,8.638058e-13,3.6297064e-07,0.9997743,3.2604702e-10,0.00021754285,2.9002736e-06,1.0521204e-07,4.1732882e-08,4,4
2.5110718e-05,4.224685e-05,4.128317e-12,2.6663943e-07,8.2539785e-08,3.6028538e-10,7.398741e-06,4.813e-05,2.893728e-13,0.99987674,9,9
1.407622e-22,7.792647e-07,0.00097448064,1.8507326e-05,0.008040838,1.6148364e-09,1.0299625e-06,4.6634645e-07,0.9909637,1.4736936e-25,8,8
1.3114511e-11,2.1555334e-08,0.9999664,2.4807844e-13,8.222324e-10,2.0632302e-05,1.1139244e-05,2.5264798e-08,2.2822585e-15,1.9395334e-06,2,2
2.1709123e-09,1.9775849e-05,0.0019348083,1.678316e-09,0.0010848495,0.9960975,0.00067296973,2.52586e-05,0.00010228768,6.263595e-05,5,5
3.522192e-08,0.0009090514,0.002270747,1.372815e-07,0.00029285115,0.980317,0.015103496,0.0010726177,1.6588678e-05,1.7480346e-05,5,5
0.9996587,5.215279e-07,1.0351677e-05,2.9063042e-13,1.3591768e-11,2.8493824e-07,6.299623e-05,5.376788e-07,2.3956312e-17,0.00026649938,0,0
5.341221e-07,0.00093341246,9.095545e-09,1.4209477e-09,2.8676943e-06,5.8926318e-05,0.99785346,0.0007646135,1.4632442e-15,0.00038607747,6,6
9.6599315e-08,1.7197203e-09,5.224901e-10,0.9998841,3.2447057e-05,6.69199e-16,4.824842e-05,1.6857857e-09,3.5070287e-05,4.540544e-11,3,3
0.014704708,4.6071455e-05,5.6539353e-05,3.2767497e-07,1.4380451e-07,3.2641617e-07,7.595703e-05,5.4881933e-05,3.2323626e-11,0.9850611,9,9
4.733965e-15,5.2053786e-14,3.4211327e-16,0.99955314,4.1536958e-05,6.0062235e-23,1.4153406e-06,3.517013e-14,0.00040380453,1.3700995e-23,3,3
0.9997578,8.152414e-08,5.363596e-14,3.1651624e-08,5.4226126e-07,4.1089875e-13,2.8782506e-05,6.382557e-08,4.798234e-13,0.00021248437,0,0
9.828972e-07,0.48874784,1.4236418e-08,0.0051698545,1.0669305e-05,1.6578657e-05,0.00010719458,0.50591505,6.7103015e-06,2.5108508e-05,7,1
1.5625554e-10,1.6979845e-08,3.833191e-10,0.0006158882,0.111038804,3.795243e-11,2.182472e-05,1.3682989e-08,0.88832355,9.49513e-14,8,8
0.83360046,0.00023792445,1.4013502e-05,1.9052408e-06,0.0096076885,0.00063956523,0.14671364,0.00021806917,4.503492e-06,0.008962271,0,6
1.1766178e-08,0.54475296,1.4755042e-06,5.500007e-05,0.00011902288,5.757206e-05,0.0003407777,0.4546716,2.1702296e-07,1.3213172e-06,1,7
3.4126943e-15,1.6920977e-07,1.03721065e-14,6.9723825e-07,0.9999821,1.1417303e-11,9.670926e-06,9.9986025e-08,7.287338e-06,2.238974e-12,4,4
5.0620996e-09,0.44096965,3.716657e-10,1.7572276e-08,1.8584507e-11,0.005566665,0.048525747,0.5049295,8.552647e-17,8.322287e-06,7,7
3.8019308e-09,0.000107707056,0.0051791347,3.3072617e-08,0.30851087,0.68143725,0.0009535671,0.00011176032,0.003162254,0.0005373043,5,4
9.041894e-19,1.1941087e-10,6.431985e-11,6.400634e-10,6.032406e-05,1.05962e-10,3.6680883e-10,1.0201351e-10,0.9999397,2.1414418e-22,8,8
0.00070007186,0.0039048903,2.7432107e-13,0.0067462954,0.08794795,4.657296e-10,0.003994186,0.0031567488,8.2855465e-08,0.8935498,9,9
9.4556015e-07,0.57500535,1.6848693e-07,0.00013651277,0.0015650954,0.00012937619,0.00021586452,0.42237392,0.00057286216,2.877455e-09,1,7
5.694431e-16,4.0493546e-09,4.8380553e-17,2.5932247e-08,0.9999949,1.082329e-12,5.0062245e-06,2.4004265e-09,9.074234e-08,6.0141433e-11,4,4
8.803085e-13,1.2423467e-07,1.5781381e-20,1.0354821e-06,0.99992657,2.4038184e-16,7.229333e-05,5.3315595e-08,7.249879e-11,4.9041944e-11,4,4
0.06351771,0.0308514,6.636421e-05,0.053848416,0.19151725,5.9738326e-08,0.008222816,0.027787022,5.6311837e-05,0.6241326,9,9
0.0003475528,0.0025440166,3.9693154e-07,9.328991e-05,0.0001673546,6.453698e-06,0.0038709047,0.0027731163,2.7700443e-08,0.9901968,9,9
0.99930274,4.87901e-06,2.206823e-06,9.085707e-10,2.0566114e-07,3.9681748e-07,0.00015341406,4.5584056e-06,1.6297972e-11,0.00053152116,0,0
2.9611638e-08,2.3718461e-07,1.826475e-12,0.99985874,9.233486e-05,4.653007e-15,8.82593e-06,2.1254543e-07,3.9521554e-05,4.262876e-10,3,3
7.9755744e-05,3.0814788e-06,2.0409982e-07,5.5214587e-05,0.00025143128,4.1444417e-09,0.99960786,2.4385108e-06,8.111974e-10,1.3150256e-07,6,6
7.347646e-05,9.2698883e-07,1.52628e-09,0.9563291,0.01974085,1.4575383e-11,0.001506774,8.0947456e-07,0.022348106,8.7989305e-09,3,4
6.309167e-27,1.9899877e-08,0.99999547,5.7598253e-15,1.596087e-08,4.5152074e-06,1.2559603e-08,1.7550262e-08,3.026779e-12,3.153085e-19,2,2
0.99980897,1.482564e-07,7.26048e-12,5.1783022e-08,5.394683e-06,1.2031574e-12,2.4306048e-06,1.1830395e-07,1.7685943e-10,0.00018305922,0,0
0.999276,1.3948872e-06,2.814297e-11,1.0203738e-07,5.037831e-07,9.977982e-12,4.4612196e-05,1.1960176e-06,3.282635e-12,0.00067614036,0,0
4.1389314e-09,1.504794e-07,5.738429e-09,0.46126693,1.3349535e-05,2.361071e-11,1.1758026e-05,1.5420561e-07,0.5387077,4.8632943e-15,8,8
1.0766419e-06,0.0021747116,0.00020442455,9.342435e-11,2.3310009e-05,0.994138,0.0013654283,0.0020810005,1.6379373e-08,1.19189135e-05,5,5
7.767214e-27,1.2026387e-06,0.9999603,1.6395777e-11,3.544945e-05,1.9384438e-06,2.5490166e-07,8.2595545e-07,7.50111e-08,6.2752146e-22,2,2
4.099841e-09,0.009808444,1.0492109e-06,0.004217632,0.9153591,2.4104424e-06,0.0060127913,0.0063227415,0.058275834,8.9119745e-12,4,8
0.9993044,4.2330961e-07,1.7617633e-11,1.5426803e-08,4.31867e-07,2.8722842e-11,3.7677095e-05,3.5534882e-07,1.6862557e-12,0.0006566817,0,0
1.705516e-10,5.392808e-08,1.7090795e-09,0.9999373,1.286858e-05,1.9116871e-14,4.3211625e-05,5.327002e-08,6.464764e-06,2.841345e-11,3,3
