Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08541668,0.08538218,0.085351154,0.08535143,0.08535117,0.085351154,0.085352674,0.085351154,0.085351154,0.23174134,9,9
0.08533777,0.08533968,0.2319538,0.08533874,0.08533774,0.085338034,0.08534093,0.08533773,0.08533774,0.08533777,2,2
0.088884,0.10626395,0.08899253,0.16334899,0.09453143,0.088822745,0.10194578,0.08882354,0.088821575,0.08956545,3,1
0.08687053,0.20497228,0.08687053,0.08687057,0.08687109,0.0868707,0.08687829,0.09995732,0.08687055,0.086968,1,7
0.08594205,0.08594192,0.08595815,0.08594193,0.22209895,0.089666605,0.0860631,0.086213954,0.086231336,0.08594193,4,4
0.0855767,0.08726415,0.0855767,0.0855767,0.0855767,0.0855769,0.085576765,0.22812176,0.0855767,0.08557698,7,1
0.08833153,0.16720192,0.08833183,0.08840651,0.08869748,0.08833587,0.12446497,0.08865945,0.088331565,0.08923886,1,1
0.08537146,0.08537144,0.0853845,0.08537144,0.08539649,0.23141958,0.08540001,0.08551106,0.08540255,0.08537144,5,5
0.08628869,0.09337112,0.08628872,0.08628869,0.08628913,0.08653401,0.086327165,0.21602307,0.08628872,0.08630069,7,1
0.08547901,0.08548326,0.08547904,0.08548238,0.22970527,0.08549969,0.08554011,0.08623498,0.08561701,0.085479245,4,4
0.08558083,0.08575251,0.085647605,0.08571783,0.08561935,0.08561268,0.22876778,0.08553817,0.085537665,0.08622555,6,6
0.08545401,0.08584663,0.08546575,0.2301897,0.08555141,0.085448764,0.0856132,0.085448764,0.085448794,0.085532926,3,3
0.085336864,0.085336864,0.23196739,0.08533687,0.085336864,0.0853369,0.08533767,0.085336864,0.085336864,0.085336864,2,2
0.08536083,0.08536446,0.08536154,0.23158899,0.085507,0.08536076,0.08537388,0.08536076,0.08536095,0.08536083,3,3
0.085356005,0.08546109,0.08535562,0.23167232,0.08535598,0.085355505,0.08535991,0.085355505,0.085355505,0.0853726,3,3
0.08535469,0.08535701,0.085363366,0.085357845,0.085355625,0.085355535,0.23169294,0.085354194,0.085354194,0.08545451,6,6
0.08554107,0.08555533,0.08554357,0.08554239,0.085652664,0.0866996,0.22875875,0.08558144,0.085538104,0.085587084,6,6
0.08594115,0.09041155,0.08594115,0.08594115,0.08594115,0.08594173,0.08594167,0.22205803,0.08594115,0.08594128,7,1
0.08658201,0.08658382,0.086584605,0.087161936,0.09573973,0.08658627,0.2107456,0.08658544,0.08684292,0.086587764,6,6
0.08534597,0.08534583,0.08537455,0.08534583,0.0853537,0.23182552,0.08535732,0.0853595,0.08534592,0.08534583,5,5
0.08533712,0.08533718,0.23196323,0.08533712,0.08533712,0.08533727,0.08533949,0.08533712,0.08533712,0.08533715,2,2
0.10621527,0.10402596,0.09135064,0.099202566,0.09464132,0.09013052,0.107404105,0.09013306,0.09000839,0.12688813,9,0
0.23172346,0.085352354,0.08535492,0.08535845,0.08535234,0.08535228,0.085352294,0.08535228,0.08535228,0.08544938,0,0
0.085710615,0.08569363,0.22631082,0.08569203,0.085814185,0.0871426,0.08650045,0.08573709,0.08570795,0.085690565,2,2
0.08850258,0.08850256,0.08855148,0.08850258,0.08852904,0.14056905,0.15133151,0.08850508,0.08850356,0.088502586,6,5
0.08792518,0.08792518,0.08792735,0.088257045,0.17993115,0.08792818,0.087970294,0.08792864,0.11628189,0.08792516,4,8
0.22691005,0.08565112,0.08565888,0.0856571,0.08565729,0.08565099,0.085662715,0.08565096,0.08565096,0.087849915,0,0
0.086067244,0.08605398,0.0860569,0.086110204,0.2206471,0.086322404,0.08891834,0.08685755,0.08688762,0.08607859,4,4
0.08535786,0.085357845,0.08546831,0.085357845,0.085358635,0.23163518,0.085360974,0.08536622,0.085379295,0.085357845,5,2
0.08533792,0.08533792,0.085338086,0.08533792,0.08533794,0.23195061,0.08533805,0.08534564,0.085338004,0.08533792,5,5
0.08534029,0.08534029,0.08534037,0.085340954,0.08536363,0.085340306,0.085340396,0.08534031,0.23191324,0.08534029,8,8
0.085341096,0.085341096,0.08534114,0.0853412,0.08535008,0.08534595,0.085341275,0.08535672,0.23190026,0.085341096,8,8
0.08534071,0.0853409,0.23190704,0.0853422,0.08534113,0.085341945,0.085364036,0.085340686,0.085340686,0.08534073,2,2
0.085974306,0.0859743,0.08597442,0.0859743,0.22152957,0.08631374,0.086030655,0.0860242,0.0902301,0.0859743,4,4
0.23194392,0.08533835,0.085339755,0.08533908,0.08533845,0.08533835,0.08533837,0.08533835,0.08533835,0.08534702,0,0
0.08854676,0.08599307,0.085835144,0.08605628,0.08584504,0.0858337,0.086296074,0.08583364,0.085833624,0.22392651,9,9
0.08550563,0.0856202,0.08550543,0.08638619,0.22928134,0.085505426,0.08554326,0.08551664,0.085620865,0.08551507,4,4
0.0853371,0.0853371,0.0853371,0.0853371,0.085338,0.0853372,0.0853371,0.08533855,0.23196366,0.0853371,8,8
0.08533838,0.085338384,0.08533838,0.08533838,0.0853384,0.08534711,0.08533838,0.23194367,0.08534068,0.08533838,7,1
0.085360415,0.08536042,0.085360564,0.08536922,0.0855045,0.08536081,0.08536115,0.08536819,0.23159418,0.085360415,8,8
0.08784272,0.18205239,0.087842725,0.087842755,0.08784358,0.08784394,0.08784864,0.11517633,0.08784275,0.08786425,1,7
0.08819924,0.08819954,0.08819932,0.12424283,0.17012769,0.08819918,0.08820875,0.08819918,0.08822504,0.08819923,4,4
0.08533996,0.085346445,0.08533996,0.23191836,0.08535333,0.08533996,0.0853402,0.08533996,0.08534179,0.085340016,3,3
0.086145796,0.08642124,0.086280346,0.086434856,0.09134039,0.086210474,0.2186206,0.086206086,0.08616137,0.086178854,6,6
0.0853372,0.0853372,0.0853372,0.0853372,0.085337214,0.23196195,0.085337974,0.08533955,0.08533722,0.0853372,5,5
0.08537514,0.08537512,0.08554939,0.08537512,0.085375495,0.23136127,0.08542186,0.085415594,0.08537591,0.08537512,5,5
0.0853624,0.085535616,0.08536223,0.08536223,0.08536223,0.08536223,0.08536298,0.08536223,0.08536223,0.23156574,9,9
0.08534008,0.08534008,0.08534008,0.08534582,0.0853556,0.08534011,0.08534011,0.08534151,0.23191647,0.08534008,8,8
0.08540524,0.085405216,0.08540698,0.085405216,0.08542327,0.23088226,0.08540723,0.085852854,0.08540653,0.085405216,5,5
0.08534889,0.08536228,0.085341066,0.08534116,0.085341066,0.085341066,0.08534136,0.085341066,0.085341066,0.23190108,9,9
0.23194663,0.085338175,0.08533824,0.08533819,0.085338175,0.085338175,0.085338175,0.085338175,0.085338175,0.085347876,0,0
0.08543763,0.08559101,0.08537756,0.08538132,0.085377574,0.08537756,0.08537979,0.08537756,0.08537756,0.23132242,9,9
0.08604429,0.22029477,0.08604437,0.08605618,0.08604818,0.08605632,0.086049326,0.09130228,0.08604542,0.08605892,1,7
0.08535192,0.085353866,0.085352,0.08544962,0.08535333,0.08535194,0.23172902,0.08535192,0.08535193,0.085354485,6,6
0.08594959,0.22192082,0.085949585,0.08594962,0.08595023,0.08594976,0.085952066,0.09040438,0.08594959,0.08602434,1,1
0.0866826,0.09317349,0.08674571,0.086685,0.08683385,0.08672784,0.20930515,0.087303646,0.08668214,0.08986063,6,6
0.08534988,0.08534987,0.08535029,0.08534987,0.08535014,0.23176144,0.085381724,0.08540689,0.08534998,0.08534988,5,5
0.08626365,0.0934515,0.08626288,0.086264335,0.08626289,0.08626288,0.08626318,0.08626288,0.08626288,0.21644299,9,9
0.085342385,0.08534239,0.085342415,0.085342385,0.08536027,0.08535843,0.23188005,0.0853459,0.08534244,0.08534335,6,6
0.08533697,0.08533697,0.08533697,0.08533697,0.08533859,0.08533697,0.08533697,0.08533697,0.23196551,0.08533697,8,8
0.19924335,0.08718593,0.08724326,0.087388456,0.08730357,0.087172985,0.08842086,0.08717172,0.087171726,0.10169814,0,0
0.085346125,0.085346125,0.085346125,0.085346125,0.085346125,0.23182087,0.08534619,0.08541006,0.085346125,0.085346125,5,5
0.0855231,0.08675907,0.08552314,0.08552309,0.085523896,0.08558206,0.08552503,0.2289919,0.085523516,0.08552514,7,1
0.08594866,0.086302206,0.0858916,0.085774906,0.0857739,0.08596343,0.087845854,0.0857861,0.085772954,0.22494033,9,9
0.0856556,0.08566767,0.08565562,0.08565556,0.086447775,0.08691248,0.08582884,0.22685981,0.08565847,0.08565821,7,1
