Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.041987203231338005,0.0016679309636461535,0.00024837438546170774,0.12573616728924533,0.024324404013291893,9.258800101173918e-05,0.8059433321160052,6,3
3.722074253476011e-07,1.0717760875013975e-07,0.9999681858590715,2.9956147883104636e-05,3.501732448445683e-07,1.2884155399584896e-08,1.015550610814575e-06,2,3
4.2816797688124537e-07,9.396361281351281e-08,0.9999780309423869,1.3947791707086563e-05,4.800478361092513e-06,4.7601214040271526e-08,2.6510547410370166e-06,2,2
0.0002606945654554018,1.0552349000762814e-05,9.930794601139737e-06,0.9996902917792843,4.940576647149271e-06,3.1442782691514075e-06,2.0445656742215103e-05,3,3
0.14553589258976007,0.00048786102661020045,7.193661703406872e-05,0.8391100192590212,0.012147386472243938,3.7816780214678256e-05,0.0026090872551156794,3,0
0.16581856944503084,0.0001125664922194839,0.000533493141308575,0.005980231583122997,1.867446657678011e-05,0.8270419520684206,0.000494512803320641,5,3
0.9987995403066122,4.863861557884626e-05,0.00018913785950614082,0.0008589388102617959,3.0210400970446367e-05,2.2296901419809555e-05,5.123710565055546e-05,0,0
4.424787404651919e-05,6.056160131648035e-06,0.002662298737217636,0.9971567119924055,3.6624182657232267e-06,1.1797892280459357e-05,0.00011522492565255989,3,3
5.903311201580606e-08,2.8188939445124333e-08,0.9999819663499722,1.6129298484562077e-05,1.1630480932516972e-07,6.934789792467986e-09,1.6938898927112468e-06,2,2
0.08586647651325728,2.347997061872065e-05,0.005372347841363344,0.9063080533088912,0.001673621584350918,3.1493952385558145e-05,0.0007245268291329821,3,3
3.0863219521095477e-07,5.0155473350580554e-08,0.9999872621364404,1.0472301932696493e-05,4.2949025382809756e-07,3.555728586721015e-08,1.4417264185657983e-06,2,2
0.7472898475332379,3.4858394830381426e-05,0.00022152854063060883,0.2522327514117116,0.00018316350516300655,9.885186589940582e-06,2.7965427836558994e-05,0,0
0.000437403598871886,0.00027378987240560775,3.939081768078066e-05,0.009258338879725993,0.9899211296954357,4.611032925143861e-06,6.533610295491505e-05,4,4
0.010180327476104315,2.2232615778037806e-05,1.3617097414919049e-05,0.9893142856560805,0.000386984282537875,1.3060060555177223e-05,6.949281152898527e-05,3,0
0.9837827745622425,8.585934551513062e-06,1.7060695650003476e-06,0.016072230013222236,0.00013163404918657012,2.33904457670638e-06,7.303266554500533e-07,0,0
3.9854275954013785e-05,3.886418725501465e-06,3.351854693247413e-06,6.497859232105299e-05,6.367476681415602e-07,0.9998816116679766,5.680442661452144e-06,5,5
1.308269649320238e-07,2.8261363471330713e-08,0.9999974414110983,1.6217876310102358e-06,5.347908906899081e-07,1.134355009135554e-08,2.315785017012764e-07,2,2
0.003370909547793385,0.00038586737432274074,2.9623996337044722e-05,0.9958872218464508,0.00010608908381888756,1.8870627819029966e-05,0.00020141752345785333,3,3
0.0004978240522974885,7.056874464113486e-06,0.007656872121766004,0.988177290673041,4.873108933453385e-06,2.705630509273867e-06,0.0036533775389884907,3,3
3.784486976073807e-06,5.862298712042516e-07,0.9991369151045247,9.672258103939342e-05,4.1454928711983195e-07,3.564484195413826e-07,0.0007612205998821478,2,2
0.8278555349094123,0.0002913505836423893,0.0006474769633051844,0.1298270625191634,0.002624638064502467,0.03865519277940654,9.874418056767778e-05,0,0
0.21566964639517744,0.00013011142671517147,0.5480262432176818,0.2236895288548794,0.011219848136993798,0.00023316467782468866,0.0010314572907277337,2,2
7.69517004331254e-05,0.001193619404544747,0.0003726003529255026,0.99298844695558,5.337526823543861e-05,1.792713789215565e-05,0.005297079180389155,3,3
6.861140639652682e-05,2.8664683636511155e-05,5.506267480308283e-05,0.9997853340462527,2.2144028668261358e-05,2.050832733953446e-05,1.9674832903387314e-05,3,3
0.0024397824720899935,0.0028919212911168997,0.00037935615955342697,0.9902402269950029,0.0030722405352311883,0.00019824440439462286,0.0007782281426110022,3,3
0.00018349920856718143,2.175960145831342e-05,1.136984584131738e-05,0.2206843630464868,0.779074428013527,7.738665234283577e-06,1.6841618885062623e-05,4,3
1.7761845336672535e-06,3.591636839187102e-07,3.54789306139256e-07,0.0007487278040139804,1.1810753412511695e-07,2.138431518311789e-06,0.9992465255194098,6,6
4.5168390486530156e-08,2.9000186990288e-08,0.9999992011626357,5.45682058582848e-07,2.457621080583106e-08,1.8020862574052084e-08,1.363896546479203e-07,2,2
7.060132218307317e-06,1.8877991004427428e-05,4.280401760434115e-06,0.00014327218124866807,4.524686634210656e-06,4.2900145881286373e-07,0.9998215556056752,6,6
1.0010010112334405e-05,4.899794280609657e-07,0.9999494086299937,3.477253824704084e-05,4.629069604640894e-06,9.221579972792259e-08,5.975568143319808e-07,2,2
1.0260943797935818e-06,8.967428861710801e-08,3.509350256312335e-07,3.426954075391691e-05,1.5418372070773678e-08,6.360960024543976e-08,0.9999641847275798,6,6
0.007688715761082101,0.0045300017514984855,0.0007072461666957814,0.48856811765869074,0.4954664503463696,0.00037766574191291615,0.002661802573750183,4,4
0.0010642711723526724,0.00018174289394483597,1.1763202436564469e-05,0.008199675791582076,0.9904972012370843,5.8115125765130166e-06,3.9534190022905923e-05,4,4
0.03380829987171754,0.0009814832092466855,0.05537247387733731,0.8013637900240793,0.10830656284441251,9.01951583650296e-05,7.719501484169308e-05,3,0
1.0528933953018499e-05,3.996450390257702e-06,1.054981793399021e-05,0.9998126082194172,1.8981109219551175e-06,0.0001493154424123948,1.1103024971383107e-05,3,3
4.05389818224064e-08,2.4069233310406093e-08,0.9999993802176745,4.4820023469949045e-07,2.828505063364081e-08,8.076311826019988e-09,7.061251339228991e-08,2,2
0.0016568147601490734,1.4364034210125373e-06,8.095538063178463e-06,0.9977639793117158,0.0005229008736863862,9.909450946564143e-07,4.5782167869920347e-05,3,3
0.9386867369785578,0.00129089585156206,2.973159590386916e-05,0.05497682520624945,0.000534846761425026,0.0001308871365245242,0.004350076469777178,0,0
1.5280247976463934e-07,6.667721545009189e-08,0.9999985767312416,9.106454589700837e-07,8.645930003772135e-08,1.720432045221697e-08,1.894799837747922e-07,2,2
0.9999357914229028,7.878059603175114e-08,2.1979996921406734e-07,6.252764392620003e-05,5.7929348536767724e-08,3.724303369751189e-08,1.2871802237030237e-06,0,0
0.0025562550695870743,1.0927434971458988e-05,0.02832855560569288,0.9554986492923199,5.003813470240483e-05,2.1968406634457525e-05,0.013533606056091859,3,3
6.82467688160706e-08,2.6375690488525406e-08,0.9999990019708447,6.591361853882281e-07,2.8551800264220277e-08,8.682533403421112e-09,2.0703617689121821e-07,2,2
0.0029697937694150886,6.874864282678704e-05,0.0023616072052535632,0.9940215469068483,1.789369065596045e-05,4.8972361785325986e-05,0.0005114374232150079,3,0
6.983740390968137e-06,3.5321226136124274e-07,0.9999683661760702,2.0186703254904116e-05,3.3714123733829325e-06,1.2963768635813399e-07,6.091179626676165e-07,2,2
0.617577268743737,2.7118604950763556e-05,0.0005843219973414515,0.38120872037694614,0.00043459261132254,2.9349433539014885e-05,0.00013862823216327424,0,0
2.8843531585708495e-05,6.934326291285712e-07,1.7052189590042856e-06,5.6072238514342675e-06,8.179535865588873e-07,0.9999615525210266,7.801183616142519e-07,5,5
0.0007883976851337997,3.589814697909892e-07,4.171624944290218e-06,0.9991821121451719,9.828098439919948e-08,4.674296597982347e-06,2.018698569775384e-05,3,3
0.004117275671436729,1.652618503912626e-05,1.1708561719270338e-05,0.09081707185717637,1.1931471699279012e-05,0.00017110008228553514,0.9048543861706436,6,6
0.673508721639323,0.0001966002176345603,0.00027777115481355516,0.32106271162459493,0.0002583676750897618,0.0044553192250293815,0.00024050846351463182,0,0
4.6807724934558246e-05,2.706818242614653e-06,8.1962054824377e-06,0.9998934395547986,4.595660394969059e-05,7.385873472823784e-07,2.154505244888575e-06,3,3
0.16823244896063536,2.3842093200804198e-05,0.0024169070708197115,0.823396406242697,2.8358103332830162e-05,0.005782895411937577,0.00011914211737679739,3,3
1.196924447878755e-06,9.663869518418564e-09,1.1342896312684121e-07,4.903913975231704e-05,1.3262922814717166e-08,6.8049414352591e-08,0.9999495595306299,6,6
0.9996582894218138,2.4159495506247473e-06,3.0084061989605075e-06,0.00032114715480982987,2.2532522316320692e-06,9.359106291443822e-07,1.194990476601294e-05,0,0
0.001766449685501251,0.0024320436386854973,5.15761707120386e-05,0.9954491859471036,9.339759104204449e-05,0.00017229510845186957,3.505185850370382e-05,3,3
0.9997870695137389,1.2838685225942932e-06,8.803331215884993e-07,0.00020880524437012595,1.283823297770212e-06,3.6678937469345293e-07,3.1042757426597935e-07,0,0
0.1011467783483769,0.008603360223033185,0.0036349316821896885,0.774590022757417,0.04744289173263257,0.0001175569649140472,0.06446445829143663,3,0
0.06556025079191731,0.00020714677688210854,0.0005554688076729934,0.038076129385745755,0.6814360727697782,0.00010558090757578945,0.21405935056042782,4,4
4.052977956344984e-07,3.1403270139619777e-07,3.29455433627775e-07,0.9999942301151248,3.5775050583779647e-06,8.72305276720087e-08,1.0563633583626083e-06,3,3
0.0024117324831862113,3.138650893870685e-05,8.274650385149824e-05,0.9972869800136739,8.609646265578506e-05,8.713250272086997e-05,1.3925524973210997e-05,3,3
0.035638640806310816,0.00012189394659336263,5.47954967646357e-05,0.24292606357246194,9.866120924959064e-06,0.0023022320391622763,0.7189465080177819,6,6
0.2612802876739882,0.0002097967077883852,0.028723364823985985,0.6980791323424763,0.00790306963386646,5.191895107477915e-05,0.0037524298668198466,3,0
2.247083553886358e-06,1.0070226564098075e-06,0.9982814237583777,0.0016965903856228151,1.5359402647642184e-05,9.88466032131197e-07,2.383881109132749e-06,2,2
0.05043275814142952,0.00026477286634445595,0.00025769267109584986,0.2791824710798839,0.0018437118298826024,0.0020991807103936844,0.6659194127009699,6,6
0.006130269860295408,0.0026766714519339905,0.004910869210922386,0.04430442599364805,0.9402761358854,0.0005924349731995478,0.001109192624600517,4,4
5.46139645767111e-07,5.379576848508705e-08,0.9999927526305331,3.608969934973202e-06,2.4477905300829824e-06,2.5894116480346145e-08,5.647794708552154e-07,2,2
2.1050655304883087e-05,1.2198932082806784e-07,5.4449796119130806e-08,0.000156503985966355,7.042413257237743e-08,1.5780806051278208e-07,0.9998220406874188,6,6
0.9940548914123838,4.166312314969905e-05,5.08063617636789e-05,0.004375670312821317,0.0014390876830601956,1.2036795254406137e-05,2.5844311567132495e-05,0,4
0.8312591944960984,1.599215449886973e-06,5.976255508157708e-06,0.16809710456248725,0.0006309914697418999,3.708929213484521e-06,1.4250715008250282e-06,0,3
0.000497314080005392,2.8312627170995194e-05,0.00018349298707405725,0.9992737071936136,1.6541354257232698e-06,4.554733367942178e-06,1.0964243342140963e-05,3,3
0.0038515543726939734,0.0004287615334855917,0.9894525094138064,0.003197860149585699,0.0013011563283024405,0.0016989698548253898,6.918834730071411e-05,2,3
0.0038440150839670973,8.612057222581058e-05,7.596427299891034e-05,0.9958710961316344,9.196773390480304e-06,7.508931622594148e-05,3.851784955758595e-05,3,3
0.9129715908112038,4.604802716118598e-05,1.0305904174309106e-05,0.08614912685515688,1.3001713513091392e-05,0.0002033955008429808,0.0006065311879474901,0,3
4.6627185511412805e-08,2.838687322713267e-08,0.9999988165839842,9.433377555982409e-07,3.308233169568095e-08,1.2088501085737068e-08,1.1989336878254874e-07,2,2
0.0007547737403466842,0.0003094229038251213,0.00043509056998348517,0.9899324681756909,0.008192464833588377,0.0001497254594832344,0.00022605431708222986,3,3
0.22474387260075882,0.0025442158465502755,0.0002309238982318007,0.6367668980907686,0.13441086912032946,0.0010639723090914467,0.00023924813426967427,3,3
0.00017276153694041225,0.0004242928326222662,8.923823112799226e-05,0.9787469791105662,0.00030559118530498964,7.81679517371031e-05,0.020182969151701067,3,3
0.9964279538400076,4.505398127751338e-06,4.279071403787899e-06,0.003491901992142509,6.327814860544277e-05,2.445890110978134e-06,5.635659601949747e-06,0,0
9.927737491818945e-08,4.785162722567345e-08,0.9999978553588754,1.8101877650162645e-06,4.87873274685624e-08,3.053280467633955e-08,1.0800422529954514e-07,2,2
1.5247147339757772e-05,2.5192946734564883e-06,3.811458198511851e-06,0.0002756005771629852,0.0002466650241202794,3.379576695824016e-06,0.9994527769218093,6,6
1.3847008548103548e-07,1.8468542106514943e-08,0.9999978265302707,1.8229799104715283e-06,9.710006346676486e-08,2.8394834385851165e-09,9.361164431741164e-08,2,2
0.9797609723055695,2.1531764554858383e-05,0.00027191868513973846,0.01916390334185075,0.0007122436912663009,1.6315780359346903e-05,5.3114431259396074e-05,0,3
0.06708547163412082,0.0002680702739943836,3.3309905944482574e-06,0.13903518204891158,0.0003164280372541426,1.9830252603075974e-05,0.7932716867625217,6,6
0.9784486030532604,4.1526576202455854e-05,1.0220665788396883e-05,0.019178388253406113,0.002272291951748826,1.796997462102021e-05,3.099952497286005e-05,0,0
0.15748866991771682,0.00013293911364511399,0.0073684147544815495,0.46017172393869843,0.37438185329142637,0.00020096470358108574,0.0002554342804506031,3,3
0.6413362073991972,0.00346743993758847,0.0006741670329343007,0.2642321161122025,0.08932089432274254,0.00023477995746017216,0.0007343952378747992,0,3
0.399186806882512,0.0002290600541400355,0.0002513500828116238,0.598875269466365,0.0008536887287876883,0.0001988711872684791,0.000404953598115143,3,3
0.9594952157419779,4.879577618810128e-06,4.714929367577873e-06,0.040434939738034796,4.7881656746575144e-05,8.102559456606905e-06,4.2657967977819935e-06,0,0
0.0021877136587983683,3.0544233546870466e-05,0.15579406076161587,0.8379233685859299,0.004018273655848314,2.0093469150958813e-05,2.5945635109780817e-05,3,3
0.0005404998311304362,2.0130300743161374e-05,0.5431645527040313,0.41254592563248116,1.2068768239714398e-05,3.296033207577007e-05,0.0436838624312985,2,3
1.5230377561120303e-06,5.074701428807927e-07,0.9996597326749833,0.00032944808638708887,4.048138049031858e-06,1.0917036249308758e-07,4.631422319220958e-06,2,2
0.9983916163472275,0.00022798129404811099,3.825717914777345e-05,0.0012731802708811145,1.9303286160689808e-05,2.9174986101190353e-05,2.048663643398328e-05,0,4
0.0011945580579847384,3.637485330528272e-05,5.528084530516358e-05,0.9985750865686669,8.158017938045111e-05,1.95582681269633e-05,3.7561227230262304e-05,3,3
0.7106120969065005,0.00011200194318512663,0.0009318990323817466,0.2861067860743912,0.00206648803084814,3.501776687970256e-05,0.00013571024581354914,0,3
7.216527449420794e-07,2.368668467956607e-07,0.9999867658464568,8.45564867048983e-06,3.3346065490434877e-07,1.0755024884959332e-07,3.3789743772275904e-06,2,2
0.0009943233267980414,0.00015554408222868483,7.778576067071567e-05,0.9843055888554445,0.01343127446655798,2.3420793840873183e-05,0.0010120627144590932,3,3
0.0002659523303876453,3.852609573259512e-05,0.00012509989634021802,0.005907342187035963,0.9933631635669526,8.033182904744472e-06,0.0002918827406461573,4,4
0.0030661251024282836,3.083180625915336e-05,0.8739177128309598,0.12055522498944755,3.955137439563851e-05,1.5304096013774772e-05,0.002375249800495992,2,2
6.557416856686049e-07,3.4442139648852153e-06,4.672212549188544e-07,4.625587653235028e-05,7.717151582729682e-07,5.1582910668191e-08,0.9999483536484932,6,6
0.6474393803811976,0.00035359492453426066,3.2973276755885825e-05,0.28159083946543534,0.07049665195579938,2.9000248419482264e-05,5.7559747858074156e-05,0,0
0.853800332255488,2.2782260175787724e-06,1.959970299096605e-06,0.146125332254439,6.74635953419649e-05,1.4416099908083931e-06,1.1920884235946222e-06,0,3
0.0328342095525051,4.860086033263239e-05,0.00010709298850232201,0.022094370809298526,0.9448539549384898,3.4127777880941214e-05,2.7643072990660624e-05,4,3
0.24715113788227855,3.61182181619953e-05,4.688293488833291e-06,0.7527112824552518,1.3964512616618867e-05,1.2875782313594188e-05,6.993285588871357e-05,3,0
6.411523067847831e-07,9.145763277726657e-08,1.7936410207038442e-06,0.9999965361150186,2.64349247330332e-08,5.699176061679968e-07,3.4128149028889324e-07,3,3
0.9917873852602462,1.8774601103658057e-05,2.6060046998980782e-05,0.007051710167659866,0.0005426026775769833,0.00019046244558320355,0.00038300480083094403,0,0
0.636345836285702,4.83454405452234e-05,1.1903222230129038e-05,0.36224910539727706,0.0012958210709615675,4.001916484551013e-05,8.96941843860867e-06,0,0
1.9294787716006625e-05,1.501159519646379e-05,3.6778292382344826e-06,0.9998759005744332,6.786970122242736e-05,1.9950510700807065e-06,1.625046112345892e-05,3,3
0.014680333105322052,4.6514102005550066e-05,5.749263557685483e-05,0.9845167171627178,0.00010927188656722329,1.6095817033141213e-05,0.0005735752907771564,3,3
4.890940679388742e-05,3.858060004235167e-07,1.919327147659808e-05,0.9998702817923049,6.07919565285013e-08,1.2085679638099732e-06,5.9960363503796394e-05,3,3
0.018443638010416645,1.5956372534911246e-05,4.793358127922567e-05,0.981036953179824,0.00040542083554681536,1.552879977407263e-05,3.4569220624193625e-05,3,0
0.0004710257735490912,0.987881184518361,1.4869628617383603e-05,0.011320060614998084,0.0002552163088453776,1.6886630397713408e-05,4.0756525231331464e-05,1,1
0.015924643395703698,2.1707278659363302e-05,1.4525413398742902e-05,0.25143467463553615,0.7325814326150089,7.758068381044455e-06,1.5258593312106886e-05,4,3
0.8241569190282344,0.00019081771719062544,8.08458852367082e-05,0.1297840068039854,0.04544109230382549,6.137652813215546e-05,0.0002849417333951393,0,4
0.0009522450147391033,0.00013468287149114366,1.2731223227021678e-05,0.998616575135692,3.249968894865658e-05,1.2433250771295879e-05,0.00023883281513076016,3,3
0.03233310521195913,0.00017658814542917338,0.004503196137801321,0.9607778217186507,0.00019663333688173406,0.0001115023467288858,0.0019011531025492742,3,3
0.26061012185165333,0.00046385231475214373,0.08700316283134256,0.642372067612658,0.009101744250727385,0.0001736007286829446,0.00027545041018393413,3,0
6.318127515792743e-07,6.49671608290603e-07,0.9999887986018319,8.561393349006451e-06,5.709749028567793e-07,2.2673755335250117e-07,5.608080030935722e-07,2,2
0.005451490181705293,0.978263374589445,1.5498511064341494e-05,0.014932584629011099,0.0012241364476252797,1.065114355511354e-05,0.0001022644975938216,1,1
4.3707264414015094e-08,2.922202471031117e-08,0.9999991384676047,5.81083644018243e-07,3.181897191963463e-08,1.6344254569360653e-08,1.5935623562358435e-07,2,2
0.13243695283300852,2.2751581828621536e-05,3.1998380227560395e-06,0.8674332810486391,1.1012694507934097e-05,7.173327337823041e-06,8.562867665521339e-05,3,3
3.694286852564244e-05,6.665640556374692e-07,0.9999137232850199,3.073991622732228e-05,1.2625485698028802e-06,1.651181963092435e-05,1.5299797061746222e-07,2,2
0.00027683952256498366,1.5810608934319272e-06,0.0002728948932693046,0.9874674391575058,1.0991183989209199e-06,2.7711779591115314e-06,0.011977375069408375,3,3
1.2754482096533501e-06,4.836890989202488e-07,0.9997421184385481,0.00025004012926816473,2.5434283719890903e-06,9.00771787014256e-08,3.4487893244052732e-06,2,2
3.359192908756468e-08,2.5616518111651687e-08,0.9999992886271385,4.901041120104901e-07,2.253535419232321e-08,1.54889865850517e-08,1.2403596174397265e-07,2,2
8.89516925829463e-06,4.170534744497478e-06,3.592126528666508e-06,0.0007766728695898437,8.897991641509468e-06,3.0523984019688268e-06,0.9991947189098352,6,6
0.9814561936703105,1.1498274916214466e-06,2.279379267481802e-06,0.01851408621204769,2.3579738532293117e-05,8.674626048250741e-07,1.8437097457329278e-06,0,0
