Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08561097,0.08560908,0.08746464,0.085609004,0.08562609,0.22759801,0.08564867,0.085609004,0.08561559,0.08560903,5,5
0.08901784,0.089017846,0.089018196,0.101875246,0.14671339,0.08901982,0.12828262,0.08901845,0.08901802,0.08901859,4,6
0.08533749,0.08533749,0.08533749,0.08534237,0.08533768,0.08533749,0.23195754,0.08533749,0.08533749,0.08533749,6,6
0.08619482,0.086191975,0.08671954,0.0861913,0.08653632,0.21783428,0.08620129,0.08619208,0.09174295,0.08619543,5,8
0.08581319,0.088173114,0.08581075,0.08670572,0.085811384,0.08581052,0.08581126,0.22431415,0.08583944,0.08591054,7,7
0.08706178,0.08706477,0.09788296,0.08702979,0.08713215,0.20262589,0.08723326,0.0870375,0.08990252,0.08702933,5,5
0.08533985,0.08534024,0.085343994,0.08534002,0.085340336,0.08535327,0.08533985,0.08534244,0.23192017,0.08533987,8,8
0.08612951,0.09197616,0.08612683,0.086235836,0.086126596,0.08612658,0.0861266,0.21887143,0.08614556,0.086134896,7,1
0.0866102,0.08549783,0.085497156,0.085497156,0.085497156,0.085497156,0.085497156,0.08550022,0.085497156,0.2294087,9,9
0.088466816,0.15941824,0.08842565,0.08842165,0.08841548,0.08841548,0.0884155,0.133185,0.088420406,0.08841577,1,1
0.085358635,0.08535901,0.08535866,0.23162273,0.08536336,0.085358635,0.08536045,0.08541624,0.08544369,0.08535865,3,3
0.088224545,0.123301886,0.08817721,0.08819921,0.08817348,0.08817348,0.08817353,0.17121932,0.08818047,0.088176854,7,1
0.085374326,0.08556694,0.2314498,0.085369565,0.08536954,0.085378796,0.085380696,0.085370556,0.08537029,0.08536954,2,2
0.089210264,0.1649864,0.089775436,0.088564634,0.08841382,0.08841851,0.08844472,0.1251797,0.08857172,0.08843475,1,7
0.08533684,0.08533684,0.08533684,0.08533684,0.2319676,0.08533755,0.08533684,0.08533684,0.08533687,0.08533684,4,4
0.085490115,0.08641702,0.2296218,0.08548449,0.08548401,0.08548936,0.0855472,0.08549677,0.08548515,0.08548401,2,2
0.085530736,0.08558176,0.08557615,0.08608498,0.08562333,0.08557202,0.085533045,0.08608144,0.22888309,0.08553356,8,8
0.08533829,0.08533829,0.08533829,0.23194484,0.0853475,0.08533829,0.08533846,0.08533924,0.08533851,0.0853383,3,3
0.086869456,0.20764954,0.086792216,0.086737156,0.08673646,0.08673646,0.08673648,0.09826746,0.086738296,0.0867365,1,1
0.08534045,0.08534045,0.08534045,0.23191072,0.08536309,0.08534045,0.085340805,0.085341744,0.08534125,0.08534062,3,3
0.08811905,0.120736495,0.08809312,0.08812778,0.08808524,0.08808524,0.088085346,0.17447361,0.088105574,0.088088535,7,1
0.08537782,0.085464105,0.23139149,0.08537324,0.08537322,0.08544978,0.08537379,0.08537405,0.08544929,0.08537322,2,2
0.08594101,0.090047926,0.08593734,0.08615891,0.08593718,0.085937046,0.08593714,0.22215292,0.08597855,0.085972056,7,1
0.1753241,0.08806607,0.088057294,0.088057294,0.088057294,0.088057294,0.088057294,0.08806067,0.088057294,0.120205335,0,0
0.08534373,0.08537176,0.23186319,0.08534346,0.08534345,0.08534863,0.08535508,0.085343726,0.08534355,0.08534345,2,2
0.085337564,0.085337564,0.085337564,0.085337564,0.23195636,0.08534199,0.08533871,0.085337564,0.085337564,0.085337564,4,4
0.085396096,0.08539553,0.08543315,0.08539553,0.08564595,0.23103718,0.08550955,0.08539553,0.08539574,0.085395746,5,4
0.14120084,0.08851074,0.08850251,0.08850251,0.08850251,0.08850251,0.08850251,0.088507675,0.08850251,0.15076575,9,9
0.08534448,0.085347414,0.085367896,0.08534486,0.085344754,0.08535863,0.08534446,0.085355915,0.23184703,0.08534448,8,8
0.085356556,0.08540328,0.23178844,0.085348174,0.085348174,0.08535864,0.08534821,0.085348256,0.08535212,0.085348174,2,2
0.08534831,0.08534831,0.08535077,0.08534831,0.085372485,0.23178634,0.085348316,0.08534831,0.085400574,0.08534831,5,5
0.08650591,0.086503774,0.086956665,0.08650345,0.087192744,0.21229607,0.08652101,0.08650509,0.09450482,0.08651048,5,5
0.1433147,0.08852219,0.08851231,0.08851231,0.08851231,0.08851231,0.08851231,0.08851803,0.08851231,0.14857118,9,0
0.08553032,0.08553032,0.085530326,0.08687365,0.08554022,0.08553032,0.22887394,0.08553032,0.08553032,0.08553032,6,6
0.08536717,0.08536717,0.08536717,0.08536845,0.23148713,0.08536736,0.08536717,0.08536717,0.085574016,0.08536718,4,3
0.10402774,0.08718135,0.08717591,0.08717591,0.08717591,0.08717591,0.08717591,0.08718314,0.08717591,0.19855243,9,9
0.08537747,0.08537783,0.085377544,0.08558732,0.085398175,0.08537759,0.08537748,0.08542514,0.23132388,0.08537757,8,3
0.19469705,0.087357305,0.08734793,0.08734793,0.08734793,0.08734793,0.08734793,0.087350674,0.08734793,0.106507465,0,0
0.08630528,0.093560584,0.08629625,0.08642493,0.08629563,0.08629556,0.086295724,0.2158849,0.08631499,0.08632613,7,1
0.0853391,0.08533915,0.08533949,0.08533937,0.08534251,0.08534988,0.0853391,0.08534025,0.23193204,0.08533914,8,8
0.085345425,0.085345425,0.085345425,0.0853998,0.08535029,0.085345425,0.231832,0.085345425,0.085345425,0.085345425,6,6
0.08851925,0.1554454,0.088477895,0.08847436,0.088467,0.088467,0.08846702,0.13674155,0.0884732,0.088467404,1,7
0.085467026,0.085467026,0.08546726,0.085467026,0.08636663,0.2298934,0.08546705,0.085467026,0.08547054,0.08546703,5,4
0.08593299,0.09006467,0.0859278,0.08609058,0.08592773,0.08592767,0.08592779,0.22230434,0.08593249,0.08596385,7,7
0.0887013,0.08870352,0.0910161,0.088701345,0.0901374,0.13715076,0.08870609,0.08870977,0.14947194,0.08870182,8,4
0.08533877,0.0853388,0.085338965,0.08533897,0.085342616,0.08534758,0.08533877,0.085339464,0.23193724,0.08533881,8,8
0.0897777,0.08587205,0.0858708,0.0858708,0.0858708,0.0858708,0.0858708,0.085874006,0.0858708,0.22325157,9,9
0.08790572,0.11593021,0.08788556,0.087913774,0.087882265,0.08788226,0.087882295,0.18093559,0.08789763,0.08788472,7,7
0.085784435,0.08578443,0.085786216,0.08578443,0.086616956,0.22473854,0.08578445,0.08578443,0.088151485,0.085784554,5,4
0.08726976,0.08726974,0.08727007,0.08727039,0.19766292,0.10050781,0.09093879,0.08726974,0.087269776,0.08727099,4,4
0.08542798,0.08534889,0.08534875,0.08534875,0.08534875,0.08534875,0.08534875,0.08535141,0.08534875,0.23177914,9,9
0.13317549,0.0884204,0.088411376,0.088411376,0.088411376,0.088411376,0.088411376,0.08841824,0.088411376,0.15951751,9,9
0.17172822,0.08816678,0.08815734,0.08815734,0.08815734,0.08815734,0.08815734,0.088161126,0.08815734,0.12299984,0,0
0.085337155,0.085337155,0.085337155,0.2319629,0.0853378,0.085337155,0.085337155,0.08533852,0.0853379,0.085337155,3,3
0.08545052,0.085453786,0.085451044,0.23016231,0.08571705,0.08545074,0.0856432,0.08558114,0.085637644,0.08545248,3,6
0.085336745,0.085336745,0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4,4
0.08533873,0.08534519,0.23194033,0.08533858,0.08533858,0.08534294,0.08533992,0.08533861,0.085338615,0.08533858,2,2
0.22340311,0.085867144,0.08586182,0.08586182,0.08586182,0.08586182,0.08586182,0.08586245,0.08586182,0.08969644,0,0
0.14136942,0.088511236,0.08850343,0.08850343,0.08850343,0.08850343,0.08850343,0.08850794,0.08850343,0.15059088,9,0
0.08592032,0.08592118,0.086053215,0.08592077,0.085974656,0.09001285,0.085920215,0.085923105,0.22243287,0.08592079,8,8
0.08534202,0.08534195,0.08534896,0.08534195,0.08536719,0.23188683,0.08534509,0.08534195,0.08534206,0.085341975,5,5
0.08535149,0.08539302,0.23182407,0.08534592,0.08534592,0.08535489,0.08534627,0.08534599,0.08534654,0.08534592,2,2
0.0853427,0.0853427,0.0853427,0.0853427,0.08538278,0.23187517,0.0853427,0.0853427,0.08534323,0.0853427,5,8
0.19602573,0.08729666,0.087289646,0.087289646,0.087289646,0.087289646,0.087289646,0.08729147,0.087289646,0.10564839,0,0
0.085709035,0.085832894,0.08571475,0.22598638,0.08573293,0.085709006,0.08636999,0.08747981,0.08575516,0.08571001,3,3
