Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.1624785e-13,1.2415556e-21,3.5110256e-10,5.687315e-14,2.1352848e-07,4.1455333e-12,4.621192e-09,0.99999857,7.385271e-37,1.2173944e-06,7,7
1.659593e-13,3.6973208e-07,0.9955948,5.677797e-15,4.4333106e-06,0.004400334,1.1294718e-12,1.4664943e-10,1.4539161e-11,1.16812636e-07,2,2
1.2269791e-06,2.22742e-13,8.403424e-09,0.9999988,1.5981321e-17,8.227253e-28,1.2926747e-21,5.7519633e-22,9.370512e-13,9.7419496e-17,3,3
0.055364788,1.2147672e-07,7.86189e-09,3.0573952e-05,8.747563e-06,1.8864854e-10,7.045893e-11,0.00019111109,1.1527469e-15,0.94440454,9,9
3.396297e-07,2.1855324e-16,9.376027e-09,0.99999964,1.3424656e-18,2.7305742e-31,4.606606e-24,1.0359458e-25,1.186202e-12,5.4170725e-23,3,3
2.4425871e-17,3.406384e-29,8.798159e-13,4.1978986e-18,8.6143315e-11,7.998493e-17,1.8841584e-09,1.0,0.0,7.889173e-10,7,7
2.2864826e-11,0.99995196,3.1818172e-07,3.566073e-11,8.724146e-09,2.3899678e-12,3.160346e-05,4.9337602e-15,1.5975551e-05,7.181494e-08,1,1
0.99999833,1.2265718e-09,4.4732683e-08,8.473554e-07,8.3335806e-07,3.992155e-11,9.488197e-10,2.533658e-09,7.811721e-09,1.0207199e-11,0,0
2.9405117e-08,1.1473358e-06,3.911223e-05,1.0826496e-06,0.99963117,2.053088e-06,0.00030360886,2.1584918e-05,6.853084e-08,1.02939005e-07,4,4
2.6829237e-08,4.1455678e-05,0.00023588171,9.566684e-08,0.008504677,4.149145e-08,0.9912168,9.571744e-07,7.2189805e-09,8.941672e-08,6,6
1.1144758e-13,1.818039e-09,9.570506e-15,9.130056e-13,1.0,7.838902e-12,2.3786177e-12,3.150892e-12,3.506316e-08,1.3819862e-13,4,4
6.908438e-14,7.351148e-10,1.9464147e-11,1.682063e-12,1.0,6.974977e-12,1.0075809e-09,1.5242802e-11,1.0238243e-10,1.3255949e-13,4,4
1.2858367e-11,1.140358e-07,5.512392e-06,9.6292965e-12,0.9999924,3.318074e-08,2.0425982e-06,2.4069948e-09,2.8401267e-10,4.2484263e-11,4,4
3.7774336e-14,3.4006993e-09,1.0,2.4103793e-14,1.8875854e-10,2.4713861e-08,2.2663444e-16,2.5201147e-16,5.925475e-11,1.7613711e-13,2,2
1.8747685e-06,0.99749655,0.0009740276,6.4185164e-09,1.0991427e-06,6.3140135e-07,3.3770284e-05,1.007903e-10,0.0014878409,4.2788092e-06,1,1
1.0,1.970913e-12,1.4067297e-13,8.860934e-11,2.7901468e-08,2.862518e-13,4.238107e-11,1.1933031e-08,1.2749228e-15,1.10134644e-10,0,0
2.4169686e-10,0.00013055815,1.4046125e-05,1.4448801e-09,8.0432015e-05,2.3784828e-08,0.9997372,1.2363354e-06,1.326897e-11,3.6574213e-05,6,6
1.3159627e-14,7.669581e-10,3.9059302e-09,9.859213e-14,3.677845e-05,3.6084058e-14,0.99996316,1.996727e-10,4.3989147e-17,9.603296e-13,6,6
2.0068844e-10,3.3597322e-10,5.103669e-10,5.571692e-08,1.2657781e-08,1.784247e-19,2.2835794e-16,7.937011e-23,1.0,2.0921031e-24,8,8
1.533851e-12,1.814507e-22,9.498523e-12,1.7755044e-16,6.5727965e-09,4.117731e-11,4.4635254e-08,0.9999999,1.0540578e-36,2.1761993e-08,7,7
1.1983612e-12,1.7950463e-19,4.2261217e-09,3.321435e-11,1.0387206e-06,1.3697728e-12,1.547957e-07,0.99998415,4.635951e-34,1.4703811e-05,7,7
5.100486e-18,4.4313986e-13,1.0,3.2612335e-16,8.871139e-13,1.0809667e-12,7.91001e-18,3.4404598e-19,8.908033e-17,1.5817703e-17,2,2
1.6597647e-05,1.1152839e-05,3.9198582e-07,3.3216888e-06,0.9999454,8.425628e-07,1.8336857e-07,1.1708994e-05,4.4740577e-07,9.9050485e-06,4,4
2.4761855e-13,0.99999905,1.4240267e-10,1.773678e-13,2.2036302e-09,5.032749e-14,4.899207e-09,5.1521484e-17,5.5361863e-07,3.6131107e-07,1,1
1.5456669e-11,8.8264895e-11,1.2991452e-09,5.246499e-25,1.6993883e-10,1.0,2.7504892e-17,5.083498e-11,4.728247e-15,2.3970028e-09,5,5
1.7703918e-09,0.0010917574,1.3496924e-09,8.9117776e-07,0.99774075,6.755861e-11,6.092697e-08,1.1783902e-10,0.0011665086,1.9812752e-08,4,1
2.445651e-10,1.1919999e-07,0.9999988,3.8507815e-09,9.652139e-07,7.8790066e-08,4.7194617e-09,9.9473194e-11,5.2229493e-10,2.0611737e-10,2,2
3.410124e-09,1.6691132e-12,1.869204e-12,1.1692029e-08,4.0350806e-13,1.32349835e-20,5.896797e-13,1.0179818e-08,9.8910074e-30,1.0,9,9
4.453233e-08,1.0768632e-07,5.4097245e-06,1.5657322e-16,7.4816944e-07,0.99998593,1.2429441e-11,5.6483407e-07,1.9306473e-11,7.111837e-06,5,5
1.3036235e-14,2.5656662e-05,1.5608397e-11,2.805214e-15,1.2628547e-07,4.3823174e-16,0.99997425,8.089706e-15,3.2652017e-12,2.5620751e-12,6,6
0.99736917,1.7996697e-06,1.2605021e-07,7.2893114e-09,4.1296175e-06,0.0008284238,1.0019684e-07,0.0010061199,2.2820672e-09,0.0007899988,0,0
7.429405e-18,9.173475e-30,2.3537e-13,6.5657565e-20,2.149306e-10,3.5419303e-14,5.716536e-10,1.0,0.0,6.0411537e-12,7,7
6.155487e-11,0.0032238096,1.8461685e-06,5.192732e-11,2.0786538e-05,2.7216964e-09,0.9967449,9.009854e-09,2.6973745e-10,8.663738e-06,6,6
2.4116356e-13,9.853748e-10,5.5552035e-11,2.2728965e-10,6.658058e-08,2.820737e-16,7.5432004e-12,2.6635698e-08,2.569298e-25,0.9999999,9,9
1.437134e-11,4.683075e-09,6.565035e-07,2.3005145e-22,1.8428352e-09,0.9999989,1.33210465e-17,6.6233116e-11,4.5393007e-14,3.5113672e-07,5,5
5.126039e-07,2.036623e-12,2.9465756e-08,0.00013143575,3.552041e-07,2.6950154e-13,5.4970084e-11,0.0037765715,7.755641e-24,0.9960912,9,9
7.9827166e-13,1.1774863e-10,1.5604804e-11,2.7215144e-10,3.2851523e-07,2.5816268e-14,2.8377777e-16,4.4957698e-08,1.07498935e-23,0.99999964,9,9
2.9591117e-15,0.9999931,4.064554e-12,3.2413267e-14,1.110215e-08,1.1490592e-15,5.9840026e-08,1.310049e-18,6.824652e-06,1.9686708e-09,1,1
1.2291785e-06,2.3533276e-14,7.873672e-08,0.9999987,8.409397e-18,1.3334151e-26,4.7025783e-20,5.4593357e-19,9.184344e-17,5.2079966e-14,3,3
9.350558e-15,1.7350656e-11,3.1856082e-06,9.471411e-27,1.4279429e-10,0.9999968,1.7566864e-19,4.8334443e-13,2.2289624e-17,1.4791807e-10,5,5
8.190107e-14,5.5435732e-11,0.8099222,1.2255275e-15,0.009701309,0.18036339,5.0930904e-10,1.2945858e-05,1.5189097e-17,1.735325e-07,2,5
1.8770184e-05,1.5223291e-05,0.0005431481,5.3758083e-12,2.6331172e-05,0.99351114,8.916715e-10,4.7990623e-05,1.145569e-09,0.005837465,5,5
1.1677735e-12,2.8104587e-22,2.901496e-12,6.3312296e-19,7.815381e-09,4.5646664e-09,6.4082093e-07,0.9999994,3.0000177e-35,7.840371e-10,7,7
1.3315874e-14,6.0160037e-13,5.7961764e-11,1.7759776e-10,2.0916432e-10,1.4029955e-19,1.336546e-15,1.5605719e-09,3.1484648e-31,1.0,9,9
7.408609e-06,0.018039756,0.0001508077,8.279226e-08,0.00648354,0.0015113915,4.4263466e-08,3.8246737e-05,1.8908929e-07,0.97376865,9,0
1.3152749e-08,0.00061689754,6.5971485e-06,9.549297e-08,0.9984106,5.5201696e-07,0.00095006375,2.454972e-07,1.4694134e-05,2.971307e-07,4,4
8.7365683e-16,2.1693023e-23,9.056456e-10,8.06372e-15,1.5441664e-07,1.0707878e-12,4.4335232e-07,0.9999994,1.4039716e-38,6.438869e-09,7,7
2.1969364e-09,8.262349e-07,2.3777779e-05,2.7471227e-08,0.0029338982,1.3977828e-08,0.9970337,7.5792573e-06,1.2703486e-11,1.2878705e-07,6,6
9.3061664e-07,1.4095477e-13,4.4357585e-06,0.99999464,2.2963272e-18,3.747778e-27,1.2658209e-21,1.5542801e-21,7.4079824e-15,8.021677e-16,3,3
0.99999547,3.366892e-12,1.4730488e-11,4.3611194e-06,5.010817e-10,2.130918e-15,5.826348e-13,1.37007055e-08,2.2174943e-16,7.370497e-08,0,0
5.849526e-11,7.551628e-09,3.1909929e-07,4.2011106e-07,3.7732955e-15,3.8364176e-22,4.3222336e-20,2.7480921e-27,0.99999917,3.207621e-24,8,8
6.3683213e-18,1.493833e-13,3.5337634e-15,1.4280419e-15,1.0,5.4324126e-14,5.543761e-15,1.05787896e-13,5.759503e-14,2.0966417e-16,4,4
0.0001193723,0.12058642,0.7847749,5.1044113e-05,0.02035586,0.056138735,0.0005226728,0.00022119796,0.002356045,0.014873667,2,3
5.6457023e-14,2.5858818e-13,1.43342564e-08,2.0534136e-26,9.033e-10,1.0,7.4314786e-17,1.5808237e-09,1.21850595e-20,2.6590259e-09,5,5
1.9511864e-12,6.3778223e-12,9.873869e-12,1.0016332e-09,7.088599e-09,3.76057e-21,6.011004e-20,1.108089e-25,1.0,1.4754448e-27,8,8
1.4990667e-14,0.999998,1.0179714e-09,5.403982e-14,1.6065901e-10,7.4380225e-15,5.7147535e-08,1.3489779e-18,2.0198027e-06,4.838035e-09,1,1
0.0012070665,1.004742e-05,7.213076e-05,9.426421e-07,0.20296876,0.0002679822,0.7143007,0.08101686,1.0857947e-09,0.00015554338,6,6
1.5019219e-12,1.1358848e-09,6.8468544e-05,6.284474e-21,1.2490565e-07,0.99993134,2.1922028e-14,2.628057e-09,2.9792027e-15,6.688097e-08,5,5
1.7511957e-15,4.3369083e-25,1.6717489e-11,5.237729e-14,1.7716722e-08,4.6130295e-15,2.4102e-10,0.9999999,4.763e-42,1.3414343e-07,7,7
8.825714e-15,2.8673841e-11,1.6229322e-10,1.1678003e-28,1.1616013e-11,1.0,1.6558638e-21,7.0488076e-14,6.5637917e-16,3.604047e-10,5,5
1.0030445e-12,2.9240412e-13,1.4388243e-12,2.648811e-09,2.895127e-10,2.3261159e-23,1.5326919e-21,1.6454313e-27,1.0,7.167786e-30,8,8
8.8142036e-07,5.5088436e-05,0.0014279414,9.574788e-08,1.3849005e-06,2.0074735e-09,2.9336156e-12,3.330449e-15,0.9985146,6.1128674e-14,8,8
0.9999988,1.0873603e-10,7.605172e-11,9.849763e-08,1.0573298e-06,1.4919548e-13,2.1973798e-09,1.929776e-09,1.2067467e-11,8.675076e-12,0,0
3.5797682e-06,5.985941e-15,8.1943185e-08,0.9999963,2.991326e-11,4.407717e-22,5.950425e-15,6.8702107e-11,1.8713075e-21,1.3753894e-08,3,3
1.1092432e-05,2.3424564e-11,1.38449805e-05,0.9999751,6.7736076e-16,1.1790188e-22,2.0782738e-17,7.805026e-18,3.212866e-12,2.658594e-13,3,3
6.8208786e-11,1.9405504e-10,2.6675993e-09,5.2368466e-07,5.138248e-12,4.911258e-21,8.7477904e-20,4.9500317e-25,0.9999995,1.3445935e-24,8,8
8.278815e-17,2.2875802e-17,3.004964e-11,2.2801209e-11,5.6091876e-10,3.830106e-21,6.7089393e-18,5.017099e-08,3.351484e-39,1.0,9,9
6.193481e-09,1.8549772e-15,1.9482863e-08,3.7826096e-11,5.059884e-06,5.4461665e-08,3.4166926e-06,0.99997926,3.317818e-25,1.2204112e-05,7,7
1.0,1.4050108e-13,7.412662e-14,1.0267391e-08,3.9821346e-09,2.7107536e-15,3.7316046e-13,7.368123e-09,4.829764e-17,4.9231147e-10,0,0
1.7321623e-11,4.8336688e-08,0.00179988,2.0631543e-19,1.4351589e-07,0.9981998,1.8900685e-14,3.3197312e-10,1.5629148e-12,6.47236e-08,5,5
0.003338653,3.0122916e-05,0.021174544,9.263119e-07,0.005448775,0.21700363,2.09474e-05,0.26002195,4.2071122e-10,0.49296048,9,7
7.951518e-14,1.7413287e-13,1.737897e-14,1.6254445e-10,1.0138888e-09,2.0567228e-25,5.00133e-21,3.5028696e-29,1.0,6.587216e-32,8,8
3.395816e-05,6.5662293e-06,1.0439017e-07,0.29689187,0.703054,6.346878e-12,7.583584e-11,8.613261e-08,1.3824367e-06,1.1971463e-05,4,3
1.9787905e-05,8.7561967e-13,4.03602e-07,0.99997985,7.552683e-15,1.0410412e-22,1.8703384e-17,3.133747e-16,4.2589704e-14,1.219877e-12,3,3
1.4906065e-10,8.968913e-08,0.99999917,4.408507e-09,6.3956e-07,1.1219175e-07,7.815887e-09,3.9411147e-10,7.6627905e-11,1.1434987e-09,2,2
7.611794e-12,4.4959145e-13,9.8265614e-12,1.7084598e-09,4.6730864e-09,4.553291e-22,1.6346586e-19,3.524831e-26,1.0,1.15672e-29,8,8
3.1289467e-17,2.6998768e-11,1.0343401e-08,5.656923e-14,1.0,2.4214433e-10,2.1137835e-12,7.393611e-11,3.319157e-15,9.877637e-12,4,4
1.1010639e-09,1.8431545e-07,4.5987966e-07,1.1263401e-05,1.2930743e-05,4.077271e-12,8.2976126e-10,3.4584386e-06,1.8103746e-17,0.99997175,9,9
6.8499342e-12,3.990069e-09,1.3335615e-10,2.0847937e-15,1.783476e-05,2.1053203e-12,0.9999821,9.794773e-10,4.3186086e-16,3.2683615e-12,6,6
0.99981874,6.0598353e-09,1.545905e-08,1.4616032e-07,2.1869339e-05,2.1087791e-07,9.60748e-07,0.00015767939,6.058835e-11,4.1875495e-07,0,0
4.3976762e-08,7.466017e-08,0.0001346827,3.162875e-14,3.0391348e-05,0.99976283,4.7098063e-09,4.9536513e-05,5.8148607e-12,2.2450138e-05,5,5
0.99999964,1.2187429e-12,1.2721776e-11,3.2939047e-07,1.5036557e-08,3.2271644e-15,3.341157e-12,6.85746e-10,4.4463717e-14,1.1002998e-11,0,0
1.5370575e-09,3.5213996e-21,9.0919633e-13,1.0,8.638981e-22,1.0308679e-34,1.6701586e-26,3.5364264e-19,5.779305e-31,2.6399312e-11,3,3
2.6590241e-08,4.979472e-05,2.4618212e-06,1.2880923e-09,0.0006976148,2.4005791e-08,0.9992495,4.0456496e-07,1.4241521e-09,1.4811184e-07,6,6
0.9948396,5.1268825e-07,5.8728365e-06,5.0759117e-09,0.00509427,4.2051346e-05,1.2070072e-05,3.129946e-06,2.3283353e-06,4.428266e-10,0,0
5.6386592e-12,9.015253e-14,1.5967152e-12,6.4820505e-09,8.6999175e-10,2.3218251e-23,2.021114e-20,6.583138e-27,1.0,1.5112327e-30,8,8
1.1898153e-14,6.962689e-25,3.547156e-14,6.349086e-18,7.741236e-09,1.307421e-12,1.175447e-10,1.0,9.9742e-41,1.6179609e-08,7,7
5.913859e-14,3.1354858e-15,6.286285e-17,2.5213989e-12,4.4036945e-13,6.4276854e-23,5.0938527e-19,1.7749921e-10,6.9955064e-35,1.0,9,9
1.5090808e-10,0.032776438,8.765357e-07,1.1781012e-10,0.00038714832,2.4122508e-09,0.96683216,2.4645432e-09,3.046617e-08,3.32721e-06,6,6
1.0,1.2282482e-12,8.8449725e-12,1.4039429e-08,5.075445e-08,6.652479e-14,1.4134658e-11,1.0681587e-09,2.3145589e-13,1.4432743e-12,0,0
3.2181764e-11,5.904432e-10,1.764863e-10,4.171781e-09,8.702562e-07,5.1250195e-17,8.0734325e-18,1.879791e-21,0.99999917,1.3824901e-22,8,8
3.7270206e-07,0.251873,0.09844769,1.0714534e-06,0.45979443,0.114338055,1.5134455e-05,7.6147684e-05,0.0004012986,0.07505292,4,6
1.7564541e-06,0.9985153,0.00039136646,1.2725223e-08,1.6514032e-07,2.2335376e-08,0.00042699918,2.7771558e-11,0.0006632188,1.2316325e-06,1,1
1.627652e-13,0.99998915,1.1695225e-06,2.8999492e-13,8.566566e-09,1.36580955e-11,7.610431e-09,8.074495e-17,9.67236e-06,4.0886892e-08,1,1
6.226694e-05,3.6064873e-11,0.0003208168,0.99961686,4.6684848e-15,5.0707096e-21,1.8198673e-17,1.0279489e-18,2.3266354e-08,2.831092e-16,3,3
2.277894e-12,1.0655601e-09,0.9999962,2.6409247e-10,3.6686772e-06,1.6235104e-07,3.089324e-08,1.0134948e-08,9.487012e-15,1.5443983e-09,2,2
4.905934e-13,1.1729977e-12,4.3109147e-13,1.16367735e-10,1.2999706e-07,1.1384785e-21,8.2647906e-20,4.763214e-26,0.9999999,4.7119e-29,8,8
1.3566425e-16,0.99999785,6.7555537e-13,6.6895892e-15,1.9173017e-11,1.2125502e-19,5.4657693e-08,2.704675e-22,2.114979e-06,6.3865484e-12,1,1
1.8036506e-05,0.33048946,0.054426502,3.0001756e-06,0.29157662,0.0052548754,0.31327242,0.00019736015,0.00029926974,0.0044624605,1,6
0.9999982,1.4154038e-10,6.9458536e-11,7.256338e-10,1.6439215e-06,3.907183e-10,3.672064e-09,1.4098097e-07,5.5098686e-12,2.1934038e-10,0,0
1.104978e-09,3.617918e-09,8.168686e-09,5.8854965e-07,9.561895e-10,3.008041e-19,1.4423411e-15,2.3673478e-22,0.9999994,7.64288e-23,8,8
2.4832963e-17,6.403434e-15,1.1274993e-16,1.7541954e-14,1.0,6.285158e-17,6.8902746e-15,2.7316066e-16,4.6827358e-11,1.2792303e-21,4,4
2.014113e-16,0.9999994,3.3375398e-15,4.7726597e-15,1.5148603e-10,3.9837605e-19,3.1403505e-07,2.6505481e-20,2.5022808e-07,5.1351956e-10,1,1
1.0104508e-07,2.2616985e-05,0.99973816,1.0358478e-08,9.04217e-07,0.0001970764,3.3008093e-11,2.653313e-10,4.1075717e-05,2.3924944e-08,2,2
8.668161e-14,0.99987376,2.6418695e-11,4.291585e-13,8.2696126e-09,2.5024228e-14,0.00012559225,1.5062481e-15,3.332945e-07,2.755898e-07,1,1
7.314412e-13,1.2455391e-08,0.020095497,2.7508262e-17,7.5822e-05,0.97982854,1.2979278e-12,1.9903126e-08,5.5674627e-13,1.5745698e-07,5,5
4.0739353e-11,1.15596395e-05,8.550088e-09,1.1473476e-11,0.00010516538,9.0586734e-13,0.9998833,1.6425626e-11,1.3994342e-09,9.051372e-12,6,6
2.8904152e-17,6.269757e-25,7.151965e-09,3.2102175e-17,2.4053975e-07,8.005017e-11,1.8658234e-08,0.99999976,7.53292e-40,3.5884004e-10,7,7
4.177591e-16,0.9998876,8.528745e-15,1.3024575e-13,4.87056e-06,1.6612746e-16,2.4240247e-08,2.2715744e-18,0.00010746712,1.09574e-09,1,1
5.423065e-23,3.642375e-30,4.0200954e-10,2.2602346e-19,4.8548664e-08,5.975486e-15,4.691209e-06,0.99999523,0.0,1.2635063e-13,7,7
6.1597646e-08,6.6207245e-16,1.0778265e-09,0.9999999,3.0064677e-21,2.1173298e-31,5.0404874e-25,1.0660626e-23,2.197235e-17,6.2634487e-17,3,3
3.4141967e-11,1.7440128e-16,3.236916e-06,1.295708e-10,7.0791084e-06,4.601673e-10,4.4779526e-06,0.99983084,3.6573128e-30,0.00015434343,7,7
4.621816e-16,3.3734747e-13,6.693762e-08,1.0357198e-27,2.7627178e-10,0.9999999,3.411043e-19,1.1189604e-11,5.607169e-20,3.7512843e-10,5,5
6.373025e-05,1.3507676e-05,6.180079e-06,5.1320446e-09,0.008509007,5.0480252e-05,0.99031514,0.0010364337,1.5408252e-09,5.485333e-06,6,6
8.841032e-12,6.455922e-09,3.2949497e-08,6.170478e-13,1.1449149e-05,3.271401e-10,0.99998546,2.9329824e-06,4.0803724e-18,1.205261e-07,6,6
2.669817e-10,3.1905326e-08,2.9137851e-05,1.3627661e-07,1.6168466e-15,3.8663386e-22,8.428463e-18,8.132664e-28,0.9999708,4.038734e-25,8,8
4.3635587e-14,9.667589e-24,4.1595717e-13,1.3000364e-18,1.8801098e-08,1.9584391e-11,4.6639965e-08,0.9999999,5.419532e-39,2.3526183e-09,7,7
3.6141948e-10,3.6621812e-09,0.007512468,6.219828e-18,4.223724e-07,0.99248695,6.359353e-14,1.6147427e-08,5.1028134e-14,1.24515e-07,5,5
1.4041409e-12,3.7257496e-14,1.12354796e-11,7.730697e-10,6.464191e-11,1.06071626e-23,3.8769966e-22,1.1324668e-28,1.0,6.848001e-32,8,8
7.985475e-16,0.9999881,8.501173e-09,2.3974653e-15,2.9556778e-12,1.6360702e-16,6.401124e-11,1.4014522e-22,1.1862264e-05,9.389613e-12,1,1
3.7183653e-08,3.3819576e-06,0.0002971982,2.0112866e-08,1.5610374e-05,7.7582875e-08,8.876422e-10,5.4367288e-06,6.56764e-16,0.99967825,9,9
2.8940888e-13,0.9998641,7.054354e-08,1.0744336e-12,7.892966e-09,6.1520916e-13,6.930268e-09,1.0605672e-17,0.00013575098,3.2884584e-09,1,1
9.188902e-06,4.8905107e-09,2.822214e-07,0.9999906,1.3445641e-12,6.6574953e-21,1.0536602e-17,3.031403e-16,1.3721886e-10,7.8341583e-10,3,3
2.0108663e-12,0.9999671,5.6700625e-08,2.3522326e-12,1.7731092e-07,1.4729347e-10,1.0982115e-07,1.3045444e-14,3.1866668e-05,8.352256e-07,1,1
2.2374646e-11,8.960701e-10,0.99999964,6.044123e-09,3.0594686e-07,5.3649174e-09,3.3932648e-10,1.6012003e-09,4.864566e-15,6.3033094e-09,2,2
2.9106477e-08,1.1771857e-16,1.0024516e-07,1.6533331e-08,8.786537e-08,1.6505853e-12,6.9025795e-08,0.98748595,1.8101837e-31,0.012513827,7,7
2.5041482e-09,3.5615552e-10,3.086346e-10,1.1915144e-09,0.99999976,1.8766118e-09,3.3993707e-08,1.8326439e-07,1.0510281e-10,3.1370108e-11,4,4
7.2250145e-07,0.00065453345,0.9992244,6.573299e-06,4.631808e-05,3.966527e-06,5.8721984e-05,9.9735104e-08,2.6898927e-06,2.0033592e-06,2,2
2.9848398e-11,9.590252e-09,3.030065e-10,6.1488454e-09,4.2168104e-08,1.5585836e-18,1.6029216e-16,1.3549139e-22,1.0,1.978251e-22,8,8
1.9017523e-09,1.9580643e-20,8.415234e-10,1.0,3.0381746e-20,1.4143621e-32,7.100913e-24,3.4950656e-19,6.260548e-28,4.657467e-14,3,3
1.4509297e-11,0.9972863,4.81338e-07,7.978212e-11,8.2139496e-07,3.925259e-11,1.2340987e-08,1.4928383e-15,0.0027124034,2.2632836e-08,1,1
1.0441747e-06,1.2507732e-14,5.38661e-09,0.9999989,2.3113375e-19,1.1894296e-27,1.0185604e-21,1.5201959e-19,1.07027816e-17,4.5884417e-13,3,3
1.828118e-11,0.99946827,0.00014189708,3.4375129e-13,3.0413756e-09,7.071056e-10,3.4244954e-10,3.9710307e-17,0.00038988073,4.960548e-09,1,1
5.1839842e-20,2.1574535e-15,1.0,4.263095e-18,4.3491786e-13,1.5805891e-12,9.4872776e-20,2.1165435e-19,1.1371342e-19,1.4363933e-18,2,2
6.4727206e-13,0.99998844,7.307967e-09,2.4464025e-12,3.7883776e-11,7.608817e-16,1.0081302e-06,9.414421e-19,1.0569795e-05,4.817526e-10,1,1
0.9999988,1.7412728e-10,1.7603843e-10,9.956009e-08,2.233289e-07,3.8355673e-11,1.9710076e-09,8.391339e-07,2.9905773e-13,3.503638e-08,0,0
2.1701183e-12,3.8168415e-09,0.9999999,4.0063813e-10,1.0579849e-07,1.7416708e-09,6.578704e-09,3.4185994e-11,1.3243059e-13,4.6596768e-11,2,2
3.3371632e-12,1.8742263e-08,6.507715e-09,1.2255968e-11,0.9999919,1.4859197e-11,8.142262e-06,1.2970214e-11,8.359787e-09,1.4487967e-14,4,4
1.5259624e-17,2.3127385e-11,4.821006e-15,8.5907627e-16,0.9999999,2.3723839e-15,3.601861e-14,7.964418e-18,6.354181e-08,3.113689e-20,4,4
3.941438e-11,3.16992e-13,6.690509e-11,6.6576256e-08,5.5576613e-11,3.0519856e-20,2.378802e-13,6.347773e-08,5.666743e-31,0.99999976,9,9
6.4386874e-09,9.980783e-10,1.923006e-09,1.2047552e-09,2.1523691e-07,8.8002534e-17,5.7299767e-16,1.8105253e-21,0.99999976,1.07291654e-23,8,8
2.559785e-08,5.9376157e-09,0.99999356,6.463007e-06,5.3632143e-10,2.3592201e-11,1.0200128e-14,1.7635356e-12,1.1409291e-11,3.0920613e-09,2,2
1.5867404e-14,3.6479132e-11,2.3444928e-09,1.1982293e-27,3.4633532e-11,1.0,1.9719692e-20,1.8170925e-13,1.013472e-15,2.996209e-10,5,5
1.8059318e-07,4.261147e-08,2.1264692e-07,3.4526674e-18,1.2256764e-07,0.99998236,1.44789545e-11,1.174921e-06,3.8313984e-13,1.5945578e-05,5,5
0.9999107,3.9014147e-05,4.93095e-06,3.7865415e-05,4.2385292e-07,2.7259857e-09,4.6621717e-06,1.8197555e-07,2.561308e-07,1.9137199e-06,0,0
8.573377e-14,6.0829777e-16,1.0093579e-07,4.7297046e-14,0.0008722259,2.8377066e-11,0.9964155,0.0027121447,1.5579146e-27,1.6215902e-10,6,6
1.0286555e-05,2.3447426e-11,8.061891e-06,0.99998164,4.441657e-17,7.0902036e-23,2.323463e-18,6.1349484e-19,7.251261e-11,2.5645847e-14,3,3
3.2975601e-12,1.4543332e-05,9.583959e-08,1.4335039e-08,6.419623e-05,2.5292917e-12,5.0233113e-11,1.2684381e-08,6.799203e-17,0.9999211,9,9
5.9523064e-08,7.741596e-15,2.691112e-10,0.9999999,6.8309376e-17,3.545725e-31,7.2177686e-25,3.4318763e-25,1.71395e-12,2.7246903e-20,3,3
0.9999988,3.5413083e-12,1.8271968e-13,2.3030233e-09,1.786689e-09,5.5994456e-13,8.132105e-12,5.8452747e-07,1.8544881e-17,5.427842e-07,0,0
1.1589111e-15,0.9999932,1.663719e-14,1.293777e-14,3.9426627e-06,2.2557998e-14,4.4698703e-07,3.857833e-16,2.3200212e-06,1.5751426e-07,1,1
7.4765566e-10,5.851238e-10,7.6411527e-10,1.11657236e-07,3.523956e-07,1.3447573e-17,1.4945717e-15,1.0354703e-20,0.9999995,9.077115e-23,8,8
0.0009769582,3.1419862e-05,3.0986303e-05,2.9352046e-07,0.008957104,5.2515752e-05,0.96891564,0.020309566,2.5404898e-10,0.0007254991,6,6
5.598688e-10,2.4119496e-15,1.3646643e-06,8.278192e-10,1.25016895e-05,6.083677e-09,0.000102364815,0.9998697,5.5894875e-26,1.3996222e-05,7,7
1.9591035e-11,1.639669e-05,1.0044419e-08,1.431858e-10,0.999931,9.939088e-09,1.7198904e-08,4.477211e-11,5.2622952e-05,9.8326375e-11,4,4
5.544994e-11,8.254355e-20,4.3650648e-09,3.5278256e-12,8.1396344e-08,5.9444186e-11,1.6911247e-07,0.99999905,2.147186e-32,7.457657e-07,7,7
9.338931e-09,0.00017829386,0.002513462,1.7303995e-07,0.94083035,2.0460478e-05,0.056337312,8.515092e-05,7.1789783e-09,3.488706e-05,4,4
5.6660834e-13,2.090622e-14,2.0364603e-13,2.7865288e-09,1.559381e-10,1.5248226e-24,1.6400464e-22,1.9391017e-28,1.0,1.269167e-31,8,8
2.3758529e-15,9.433757e-09,1.2267106e-11,5.4869824e-09,2.9218339e-09,4.8210312e-20,1.0528987e-17,7.6295524e-13,7.739908e-24,1.0,9,9
4.9112434e-14,2.6220492e-25,1.7081267e-11,1.4842146e-13,5.645017e-10,1.9178361e-16,2.4295224e-10,0.9999987,4.8e-44,1.2883988e-06,7,7
1.4099618e-16,1.4495679e-11,1.7759443e-13,2.4779347e-14,1.0,5.4636278e-14,7.4864236e-13,2.6990218e-15,2.7084104e-09,3.347214e-18,4,4
