Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.4280461792836782,0.011733330558330556,0.00961225996225996,0.4536673488548488,0.02717685508935512,0.013837966200466208,0.055926060051060045,3,0
0.0,0.0,0.9995757575757577,0.00042424242424242425,0.0,0.0,0.0,2,2
0.809462194151165,0.0004318783068783069,0.0006832010582010583,0.17163908975011918,0.015483997483997487,0.0,0.00229963924963925,0,0
0.5051799478299481,0.002802405002405002,0.0012497354497354497,0.4201214294964294,0.016878524253524273,0.0037690596440596432,0.04999889832389835,0,3
0.5030941478112545,0.0007367003367003368,0.0005502645502645502,0.4611614766568704,0.029849944962445012,0.0007027777777777778,0.003904687904687904,0,3
0.04891431512387398,0.015038228438228437,0.1657629810004808,0.47939006777536164,0.24909713078316043,0.0004444444444444444,0.04135283243445013,3,3
0.2087196304784539,0.020050696525696535,0.0425353368853369,0.599471119757149,0.07250526241188007,0.006708101620601619,0.05000985232088174,3,3
0.2923156777447405,0.07446197644947644,0.008115102490102487,0.3248256492289387,0.23566278465543178,0.003061291486291486,0.061557517945017966,3,3
0.2641908455923163,0.02152204462204463,0.00019528619528619528,0.37869235222838166,0.25140527666777607,0.0013333453583453583,0.08266084933584937,3,0
0.16633284408946147,0.37937232370026475,0.015338486323045155,0.27930170850391356,0.0785872726674197,0.01430277777777779,0.06676458693811639,1,1
0.0007833333333333334,6.666666666666667e-05,0.9908236171236172,0.007921620971620972,0.0,0.0,0.0004047619047619048,2,2
0.5768368083169549,0.009266317941317938,0.0005253968253968253,0.31736322919999377,0.07182239375548201,0.0005628306878306879,0.0236230232730233,0,0
0.00509523347023347,0.0001111111111111111,0.8993609381359386,0.09257216579716575,0.0009063492063492064,0.0,0.0019542022792022797,2,2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.004166500166500166,0.0,0.9802599234099237,0.013142455692455696,0.0007064814814814814,0.0,0.0017246392496392492,2,2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.008149237336737334,0.0009984848484848484,0.0006666666666666666,0.025891168553668558,0.005074837662337663,0.0,0.9592196049321049,6,6
0.005626851851851851,0.0028465608465608463,0.007873595848595845,0.016203421578421584,0.005215079365079364,0.9617125328375328,0.000521957671957672,5,5
0.0,0.0,0.9966384920634919,0.003361507936507937,0.0,0.0,0.0,2,2
0.23983939509779303,0.06750963342213342,0.007213058238058235,0.2956522028080853,0.3675791637942957,0.0010063492063492065,0.021200197433285682,4,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.027629775317275347,0.006515211640211639,0.003801085026085025,0.6189240363394773,0.3405866737837322,0.0,0.002543217893217893,3,3
0.06925037925037925,0.012527296777296781,0.003031349206349207,0.8869521765271772,0.014486585636585638,0.007759980759980758,0.00599223184223184,3,3
0.0002222222222222222,0.0,0.9775302068302066,0.022147570947570947,0.0,0.0,0.00010000000000000002,2,2
0.4586064885550173,0.0031264180264180255,0.00226007696007696,0.4122769511534224,0.10758754671254663,0.0,0.016142518592518612,0,3
0.7609144929144941,0.005372284197284195,0.0006666666666666666,0.20623068968068983,0.0026368918118918117,0.002089033189033189,0.022089941539941548,0,0
0.0923020738520739,0.0038369648869648857,0.017024280349280364,0.8619358215858207,0.0050955618455618456,0.00470689033189033,0.015098407148407166,3,3
0.09751014701529398,0.004920769045769045,0.016495118198794678,0.34930673536702944,0.11033451439627907,0.008893855218855223,0.41253886075797813,6,6
0.01557683612683613,0.0029602129352129356,0.0011955026455026455,0.15611982851026973,0.018731073556073563,0.000202020202020202,0.8052145260240849,6,6
0.007552953527953524,0.005184052984052985,0.002292952417952418,0.11591697210741315,0.01368719012469013,6.944444444444444e-05,0.8552964343934932,6,6
0.08355081974126095,0.023868762256262274,0.12735047360047355,0.6544508775538189,0.06123163133163138,0.0006640526140526141,0.04888338290250058,3,3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.06116616310103154,0.013635177785177793,0.006063618788618786,0.28914073116426114,0.6220576277867311,0.0007158008658008658,0.007220880508380508,4,4
0.09515026773335589,0.03166074943574947,0.010325468050468047,0.7440778216064979,0.03446856120459063,0.010231576756576757,0.07408555521276106,3,3
0.0,0.0,0.9991428571428573,0.0008571428571428572,0.0,0.0,0.0,2,2
0.08204579947772668,0.09816831316831319,0.025049919062419074,0.22686834184334184,0.5563902417958142,0.0,0.01147738465238465,4,4
0.09838859103859111,0.0033622081622081625,0.0005244708994708994,0.10419269072430838,0.020599498649498664,0.00020833333333333335,0.7727242071925894,6,6
0.009778114478114478,0.00014285714285714284,0.002768770118770119,0.024818230502441044,0.001433191808191808,0.9581954761612659,0.0028633597883597883,5,5
0.13573647324897328,0.16432917360417348,0.016991840566840576,0.5710597230111932,0.06994167605270543,0.0023394179894179893,0.03960169552669555,3,0
5.555555555555555e-05,0.0,0.9781816137566133,0.021662830687830696,0.0,0.0,0.00010000000000000002,2,2
0.19076048401489565,0.00529578411784294,0.0012652116402116402,0.5831660779178968,0.029847724960224965,0.016166528841528853,0.173498188507399,3,3
0.0,0.0,0.9999444444444443,0.0,0.0,0.0,5.555555555555555e-05,2,2
0.5127691151985269,0.004929904354904355,0.00461976541976542,0.3906812640518528,0.054379899267399265,6.0606060606060605e-05,0.03255944564694566,0,0
0.1427690728661315,0.03502761293717181,0.021324532874532873,0.41933384458678546,0.3386311199965617,0.0005433862433862434,0.042370430495430524,3,0
0.02701524586524588,0.00014285714285714284,0.00078505291005291,0.0415681785806786,0.001079906204906205,0.0,0.9294087592962593,6,6
0.16440667692873565,0.02331226366226368,0.2239009009509012,0.5184707256523434,0.015865624190624195,0.003224621212121212,0.05081918740301098,3,3
0.060813023550523544,0.011612154512154516,0.11227633015133005,0.6476159442409449,0.07266822529322535,0.0001111111111111111,0.09490321114071112,3,3
0.11689925999925993,0.018613531838531837,0.02803586043586046,0.5300360673640092,0.010271575646575647,0.2658665975636564,0.03027710715210714,3,3
0.48577273981465163,0.13050181664740482,0.010160437710437707,0.2546995814642877,0.06893170579420575,0.02150146150146152,0.0284322570675512,0,3
0.05330749528249529,0.0008153920153920155,0.01185592509342509,0.9063366129241126,0.0009976329226329228,0.009668273393273393,0.01701866836866837,3,3
0.15275644864394852,0.04648511766011769,0.011230904280904277,0.5727262880637877,0.1437943084693084,0.0009222222222222224,0.07208471065971067,3,6
0.0854137205387205,0.0046766502016502,0.022881761756761775,0.334612804325304,0.013074368224368223,0.5200089100714103,0.0193317848817849,5,5
0.0,0.0,0.999637037037037,0.000362962962962963,0.0,0.0,0.0,2,2
0.018012312687312702,0.005733139083139082,0.014103648666148662,0.26113126674523734,0.0537561901061901,0.0,0.6472634427119727,6,6
0.4413589308295186,0.006549259999259999,0.018708885558885578,0.4932181679975804,0.019698026048026073,0.007780278980278974,0.012686450586450586,3,0
0.0,0.0,0.9983313251563252,0.0016686748436748437,0.0,0.0,0.0,2,2
4.7619047619047614e-05,0.0,0.9998158730158732,4.7619047619047614e-05,3.3333333333333335e-05,0.0,5.555555555555555e-05,2,2
0.037910168997669,0.0024136604136604134,0.013789393014393015,0.13851008574758564,0.009340845265845266,0.0015887686387686388,0.7964470779220783,6,6
0.38844202030912556,0.03136205969955975,0.09462436452436455,0.41377347253136715,0.038159959947459965,0.015527693602693599,0.018110429385429404,3,0
0.0960421809671809,0.0012805375180375178,0.38695582519332533,0.48978026279276293,0.011533822196322195,0.0002216524216524217,0.014185718910718908,3,3
