Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.001703073477172888,8.69597111599056e-05,8.391157206265217e-07,1.0698375806002294e-06,3.222507622542578e-07,2.8815692647767916e-08,4.690263607571368e-06,0.0004139283624169886,1.2773790807094275e-08,0.9977890753920958,9,9
3.989168861613422e-05,0.0012100422709661845,0.00017943872339345148,0.00013574783817896894,0.0003644298637117393,1.673727649359798e-05,0.0034603873385979237,0.9940756259588106,8.132300601553702e-06,0.0005095667406299408,7,1
6.657939261199212e-09,1.3619051252222213e-06,8.06033956285273e-07,2.5537384899933115e-08,0.9996893248193798,0.00022166381908544604,3.740422119334684e-06,1.8129141306959238e-07,8.286282744694104e-05,2.6686149732686937e-08,4,4
0.0007290098086014686,0.11688112186353593,0.0020295140699449895,0.000612203241697129,0.5372268751888956,0.01146924037517635,0.16131178894238887,0.16103299700912344,0.0018059985714434649,0.006901250929192791,4,1
3.1764908912821935e-05,0.045537954205148,0.005625158456895243,0.0008810273745939627,0.0016461414907540674,0.835957638644782,0.08210317138933133,0.007996157899109542,0.01938957251163587,0.0008314131188369521,5,8
6.325273795948148e-07,0.0022263334173732497,0.000568224997730693,0.00936216331694371,0.9843429472907714,0.00010757081815606746,0.0015833608862128915,0.00018356019780202935,0.0016222121370819294,2.9944105486977178e-06,4,3
0.5244289706552906,0.00563305539940377,7.144478024292926e-07,3.5095244048859923e-06,8.960290472802168e-07,1.8044925328924715e-06,4.8641667411702e-05,0.0013931024896052678,3.8995692186135647e-07,0.46848891533757936,0,0
2.383721693246298e-09,4.459330006722457e-05,0.9999177816084519,1.4429374587722984e-07,1.0554041679575943e-07,2.9495462921802543e-05,5.999503481904175e-07,7.1807665127344745e-06,2.095460809870496e-08,7.573920570271316e-08,2,2
0.9999185772078795,9.798498531267502e-07,1.0030427273721532e-08,2.1977045617607777e-08,3.9299868912817355e-10,1.268150359378989e-09,2.1327751150555177e-08,1.2231608396360482e-06,6.988018712806814e-10,7.916408625270492e-05,0,0
1.3117946711914536e-08,1.434842557752102e-06,1.2451444451743388e-06,1.2369795927323198e-06,0.9999028586581545,1.2225585025627932e-06,4.1157539117847064e-05,7.810874040537542e-07,5.0035922744441855e-05,1.4149534226138406e-08,4,4
0.0003205353175109894,0.013944105911166717,0.38789055564018277,0.00017270219510234056,0.07062000965430892,0.00024114262292977928,0.0010708947073807974,0.5207272679446588,0.004880757641840275,0.00013202836491855362,7,1
4.151747985727106e-06,9.999281184404686e-05,6.772636458556728e-07,1.093605296968303e-05,0.00026246775703547696,7.173210847740625e-06,0.9986414983007029,0.0008883281296234735,1.319728775650137e-06,8.345499656951837e-05,6,6
0.9998818351971795,4.847543668006999e-06,8.00765851707123e-08,3.204123075317413e-06,1.2276216299802597e-06,5.170356572690678e-08,4.881548277223395e-05,8.865306050152983e-06,1.4089922858890665e-08,5.105885555104e-05,0,0
4.677398269209818e-06,0.00011300085636547817,1.4856312108745003e-05,0.9932277972432836,0.0036659591163439695,1.9123336166461738e-06,0.0022298927387767024,7.252782619960903e-05,9.020338948915345e-07,0.0006684741411412258,3,3
8.808080693142066e-08,3.2069497574600453e-06,2.5550605398376447e-07,0.9995540696660707,0.000381225768602607,7.83402347308914e-08,1.9752749916599667e-05,1.112513232554598e-06,3.9435520633728543e-05,7.749046909361485e-07,3,3
4.568494573208499e-06,1.222646823809357e-05,1.1061200505265158e-08,4.1764767616740565e-09,3.1209037111940605e-10,1.402188320460483e-08,2.1265327877296287e-08,7.726614334069034e-07,1.3374201896107697e-09,0.9999823802013563,9,9
1.4549415447850442e-07,0.0007175230393540184,0.995683073639864,2.7869740438340976e-06,2.9759961181510294e-05,0.0015585339048426955,5.540936322808761e-05,0.0019412945021723956,1.0860748975468601e-05,6.123721835088172e-07,2,5
1.811269632521648e-06,0.9960421842195756,2.791561507163399e-07,0.00010971301248898563,0.0009885683707918293,0.0004794912331090859,0.001248521697658079,0.0008394289080688598,0.00025146363014150457,3.853850238279864e-05,1,7
1.4727326470382504e-08,2.4165470464317413e-05,6.709491635701762e-08,2.081512547411859e-06,0.9998870682562345,2.957750250196789e-06,7.354566676132469e-05,9.572056181642943e-07,6.700807805841232e-06,2.4415080755836853e-06,4,4
1.047568489547531e-06,0.0015263265678600495,0.0004013083220820862,2.4451008868040517e-07,9.638091444970678e-05,6.251229880373375e-06,2.8570463586864422e-05,0.9979242755211493,1.426736772278916e-05,1.3275346907745615e-06,7,1
1.1071470121269406e-05,0.00020734295235992647,1.5248426440686549e-05,0.2991437284483769,0.6990500248253221,2.1553374843557813e-06,0.0007039983464742103,0.0007693757510684763,4.496691748789608e-05,5.2087524864143004e-05,4,4
1.7904487739824367e-06,3.4585770129634604e-07,1.010283800580141e-06,3.936492701435212e-07,0.0007329872361046604,2.560163837155473e-07,0.9991777761084887,1.1186665284623328e-05,2.14548199444208e-07,7.40391859928287e-05,6,6
2.8208926974637853e-06,0.9976557973680686,7.874542716594156e-06,2.3264491813246214e-06,3.862772370724014e-05,2.7123583759573945e-05,8.691186516710783e-07,0.002258861217605626,5.113680829466122e-06,5.854227823524239e-07,1,7
1.1146871917425938e-09,2.3940196910533853e-07,0.9999970480164299,3.008836473531955e-08,1.4994579749937028e-07,1.0677207894458249e-06,8.43768051197149e-07,4.882712811304836e-07,3.226876572859243e-08,9.940386435624394e-08,2,2
0.9991968315487537,4.53119183007062e-08,2.3272613854520013e-07,2.2313901425997844e-07,3.46590908518821e-08,1.2606432794538513e-08,3.7563739792100463e-07,3.7192228963538086e-07,6.152406887772331e-09,0.0008018662965569706,0,0
5.553558555166458e-05,0.0003918047036923128,0.5906692281557754,0.0005766569581268159,9.912733267753376e-05,0.4044632210275499,0.0023796568993840034,0.0012195119413902335,0.00010438747458088925,4.0869921271309705e-05,2,5
0.014016605006778654,0.0012530176738985129,0.3891885774081996,0.49673762084565537,0.008415251423806908,0.007176005084443675,0.058229368391094535,0.0023252918644297705,0.006108266335937509,0.016549995965755432,3,4
4.983966036795724e-07,0.0001235268264390016,0.8155815172715346,7.942912720819384e-06,2.284119646929601e-05,0.18407567802279423,9.814753859426838e-05,8.757880449466597e-05,1.2854384916392475e-06,9.835918576611226e-07,2,2
3.225262633904512e-08,4.566958101585599e-06,7.300446923212557e-05,1.6950672139930663e-10,0.00013364666039639907,0.9997658269915641,6.475166356796839e-06,1.3467110919624012e-05,2.7418784257795904e-06,2.3834287051695833e-07,5,5
0.05227014343098859,8.350086705923898e-05,0.045246378778226015,0.25213672950490384,0.024838615923399813,0.001693113979131271,0.5940273193687108,0.001987539409876723,0.009253986809906422,0.018462671927797488,6,3
0.00010733317852720574,0.3612232033623656,0.4943528971245659,9.108749676359482e-05,0.00013237880472546197,0.00033864862232527333,0.00242002031994803,0.14058810915550643,0.0006595364355665514,8.67854997059416e-05,2,1
3.9591668263082905e-07,0.00015282811688948998,1.171929166285361e-05,5.518782996999857e-09,0.0004898577483402638,0.9991656729035809,2.3211074359118718e-05,0.00015561894341308306,3.1495020692288025e-07,3.7553608155836207e-07,5,5
0.00023096843633195176,0.5762531979300598,7.46676339728246e-07,0.00013382157108812702,4.582739865401772e-05,0.00023928597411907078,2.9681578602736743e-05,0.4226379955167784,9.538213680619383e-05,0.00033309278122001446,1,7
0.07538354664502211,0.00039805008195414285,3.901099333971999e-06,2.044204985714684e-05,2.802910177224457e-07,4.674823049253231e-07,0.0001808390468227335,0.003969867457382311,2.519521356078942e-07,0.9200423538941693,9,9
3.969065544860292e-05,0.0021693623459015264,1.3034660994253338e-07,3.8609408358591105e-06,0.0002290341371796657,0.0005919846036039749,0.9866258042941985,0.0103379866905488,2.113231417867462e-06,3.2754255192131056e-08,6,6
3.9935065325074075e-05,0.2283936365818473,0.00027007760030764726,0.004091705169926894,0.607246088966986,0.00017729128376034396,0.0879941140132327,0.04079562351886079,0.030561441036906722,0.00043008676284647066,4,1
1.745924129000911e-07,0.9969115837033431,1.3889800075199789e-05,1.2852486378311175e-06,6.236091077961982e-06,1.7266840116595107e-05,8.679540201419983e-05,0.0029595776509369538,6.369731771702968e-07,2.553698208178941e-06,1,7
3.9123502828714565e-10,2.4954434110952497e-08,3.7833242527967506e-10,1.0396520805721783e-07,0.9999997431731984,2.855301434784259e-09,8.747799508556622e-08,2.087878932429007e-08,1.4370733025822997e-08,1.5547730408505763e-09,4,4
1.4639138584742138e-05,8.271144183091215e-06,0.012627012114011115,4.897014331981198e-06,4.1087339591278635e-05,0.9658247176452966,0.021382367878377332,7.463928045540292e-05,7.024918061824923e-06,1.53435271066784e-05,5,5
2.2324352407108003e-05,0.00014341742065042659,2.4356650952378533e-05,0.463526895397079,0.4859563344974914,1.9523200931194832e-05,0.0037390170799794504,0.00026476096232225786,0.0462728239304625,3.0546507724349754e-05,4,4
5.323552088660708e-07,0.0006617735735206097,4.577201481628115e-08,2.8382694239866865e-07,9.248657944976703e-07,2.4652080663285043e-06,2.518433595513307e-06,0.9993286665499045,1.917298068249051e-06,8.72116884156184e-07,7,1
1.945488074736013e-05,2.0945897225670623e-06,5.751896837075841e-07,0.9969434666432369,0.0022995730289047597,6.18623726615169e-07,0.0007221768018086497,2.5194655162560235e-07,9.704816693124533e-06,2.0834789245737617e-06,3,3
0.1147723538725254,0.013543765931396456,0.00015270555741573306,0.0024579851384682297,0.00018242583680225374,0.0006723501779224702,0.012737719782126617,0.00284849034086081,8.156315556962103e-06,0.8526240470469251,9,9
4.591399343620676e-05,4.636981351535655e-06,3.5136827164808398e-06,0.8931304997513096,0.01078554329127744,5.509621357544829e-05,0.09228743908727388,1.986835494800803e-05,0.002724591132201478,0.0009428975119098876,3,3
6.150153520467001e-08,0.00014466342879814573,6.55895206281832e-06,1.6260064089203059e-06,0.9994512666784449,3.310040525505429e-06,0.00016948433087071886,0.00021706053564256577,4.767082532749358e-06,1.2014431785322134e-06,4,4
5.899196832814587e-08,2.7805121583521858e-05,0.9998826328217264,1.2053152316935122e-07,2.5705164306244234e-05,2.475216697981759e-05,3.570120490006983e-06,3.3764543451748105e-05,1.4794704112746849e-06,1.1106755932638461e-07,2,2
0.014946886217598649,0.00026023617618688394,4.369946826491716e-06,0.002461060406916161,4.709090208559693e-05,2.9249980240229727e-07,0.005580696971432335,0.0009330287755712465,5.886806359666357e-08,0.9757662792355166,9,9
2.8784453518686516e-07,6.63616549575499e-06,1.3642322970375953e-06,0.9001432412940552,0.09897002428532319,1.6930177690609658e-05,0.0007045095889572885,1.132156112984734e-05,0.00013554583925498795,1.0139011260736239e-05,3,3
0.9996803954193707,9.839626311981713e-07,9.37321887106306e-09,3.413293188209442e-08,7.109271889819399e-09,2.4399367186525207e-09,0.0002051536575965822,7.035899258657325e-06,1.3127974298253466e-09,0.00010637669298629897,0,0
6.313065303790044e-07,1.0140685097700087e-05,0.9986042952448488,7.66914809939211e-06,0.0011897865243199065,7.0072022570806795e-06,2.54249215138478e-05,0.00011475323073172532,4.0073533781686096e-05,2.1820281924307097e-07,2,2
3.976894074891687e-07,0.0018501016629245439,9.226071437596779e-05,3.649664473411851e-05,0.9943679595009594,0.0003649660216322094,0.0008502289411081899,0.0023487870464685176,7.698848539442771e-05,1.18132929949129e-05,4,4
4.072259984802655e-05,0.004703973009389742,4.836428482826203e-05,4.7634212235657986e-07,0.0124676375023312,0.0006577120829028549,5.673381541063735e-05,0.14350665418044825,0.8385052734892333,1.2452693485366663e-05,8,8
2.637050277218327e-08,3.176377245887223e-05,3.357105085579665e-07,3.4056607209556144e-10,0.0004583815000083596,0.9994580383174307,1.1457614683236435e-06,4.9084249680805775e-05,1.2001060931543566e-06,2.38712825973571e-08,5,5
0.00017882915203495074,3.7626049869975446e-06,1.658846319311666e-06,1.20743020633144e-06,3.117095311236118e-08,6.486284823665521e-07,0.9994738486230704,7.396767149993402e-05,3.2900429947761266e-09,0.00026604258240337463,6,6
4.162731102721693e-05,0.9122851185943588,9.233231132401643e-06,0.00012231248844762432,0.004730919862008691,1.4779537635087544e-05,0.00020110022876487017,0.08257975859846674,9.069167472154547e-07,1.4243231411300167e-05,1,7
2.6734939027550465e-05,0.027440525411965015,1.8333979389513573e-05,2.7011632234299497e-07,0.0022239080377792065,0.0045538629847982955,0.0004279763990489165,0.017675989065775142,0.9476224230153651,9.976050528902994e-06,8,8
3.6802929704557745e-07,0.00020212853026053596,0.0006075391504613103,7.2922980800341535e-06,5.883026818521345e-05,0.9990210104456168,1.5422673580609257e-05,4.6986381098135966e-05,4.031877900891569e-05,1.034444113965422e-07,5,5
5.136394623378335e-06,0.00012554734357413328,0.009910051171233175,4.485535016109308e-05,5.961247942362085e-06,0.9640108093862382,0.0017616490059751912,0.00951701157347849,0.014617188597563235,1.7899292105263214e-06,5,5
2.8420638675987902e-08,4.675271793352681e-06,3.2210197667666474e-05,1.2583986297779527e-07,1.0544461406315724e-06,0.9999448810009338,5.260510240378438e-06,1.0490531916935407e-05,9.663421759601292e-07,3.07438629731007e-07,5,5
4.569199610842381e-05,0.0004941393511134687,1.4272851700094518e-05,0.0006738330366686283,0.03409297972426788,4.070625229086228e-06,0.010177249690655843,0.0008110003493169596,1.7858275471323586e-06,0.9536849765473925,9,9
1.0182319768426992e-08,9.320996083040543e-07,1.3550436777000872e-07,0.9999830867460151,6.365038057950999e-06,1.3539963190559795e-08,1.6040867347668619e-06,2.6963558136855616e-06,5.096346328867368e-06,6.010079066224645e-08,3,3
1.6311401621229385e-06,1.020080886592803e-06,2.661582143065903e-06,0.9976929638983822,4.86266829274874e-06,4.028336255626334e-06,0.002208125525981525,4.725573282966497e-06,7.31227475340216e-05,6.858447079324395e-06,3,3
8.446605020154654e-06,0.001172934417983699,2.431141212803742e-07,4.089936944586457e-08,5.0558566775597734e-05,2.8367940830054264e-06,2.6980972857513596e-06,0.9987587363480411,1.995424144525123e-06,1.5097331753829727e-06,7,1
0.00011980941239161286,0.010841486651509386,0.0056591138496277105,1.076635497241036e-06,0.00024895878164742937,0.9578345331671277,0.01209772538063283,0.013117415246552236,2.288195092225567e-05,5.699892409170449e-05,5,5
0.0015800255570462159,0.00010347817443672707,0.0004153699904472796,0.0004567198100489345,1.0970839482619194e-05,1.177270237574265e-05,0.0004515225775988827,4.767555078641811e-05,3.4341508304856834e-06,0.9969190306469468,9,9
1.1449591979632112e-07,4.792724347644755e-05,0.5751500054901716,2.4466346361511254e-06,7.185688277252265e-05,0.4244415421059602,6.724275273114272e-05,8.537302078894527e-06,0.0002100029596569763,3.2413259612605674e-07,2,2
1.1448182711158389e-09,6.852565386346208e-06,3.846223486232466e-05,5.0300735696737214e-08,5.919976906625352e-07,0.9999409517014113,2.659379257809176e-06,9.696068916123706e-06,7.158554840596923e-07,1.8751437330376824e-08,5,5
1.0455976679390545e-06,0.15358901331451846,9.571041925476487e-05,3.8319501386633006e-07,7.389126219954326e-05,0.00019982379179814104,0.0009692235987835931,0.8450384290673059,8.369648509630889e-07,3.164278860703887e-05,7,7
0.7519907390797259,0.00023187557522707323,1.024315411270989e-06,3.0558039285704486e-06,1.0247561523241178e-05,1.4443637650967214e-07,0.002085574199594767,0.0004245359234434742,3.1083299847436834e-06,0.24524969477478423,0,9
0.9995827386455156,7.070095768275704e-07,3.068366894371228e-07,5.797246487845501e-07,2.1314709063910008e-08,2.8356534032003044e-09,0.0002784312792969561,1.958704382680022e-06,6.393491520303118e-09,0.00013524725603543663,0,0
1.9458380652884625e-08,2.067829604292484e-06,4.929349975201964e-06,4.4959271948571686e-08,1.1063856783874122e-05,0.9999693392328873,2.8913793442938743e-06,7.330680263454852e-07,8.899317451634697e-06,1.1548274584562118e-08,5,5
6.280917082698832e-06,1.1331305625972818e-07,1.7173592568767573e-07,0.9999757426325202,2.524561630792701e-07,1.2028375066265631e-08,8.62178014665513e-07,9.903116684884772e-08,3.3692302719849155e-08,1.6432015392714844e-05,3,3
0.0001002863240195739,0.177222081056516,3.100800939195177e-06,0.00011119441611633192,9.782991650786057e-05,0.009290821503434804,0.004555924920486254,0.8081766375668763,0.0003739419524548405,6.818154264888788e-05,7,1
2.4658837300897648e-06,0.28265697576150317,2.5727632561602094e-06,8.234071646040003e-07,1.8569632193601214e-06,3.048708711519147e-06,8.19900254428269e-05,0.7170968582157801,6.614231048384311e-06,0.00014679404014370656,7,7
6.986014730822304e-08,3.468440985010959e-05,0.9998957192274568,2.2272516807386457e-05,1.8713063722188576e-05,7.1364037376757445e-06,1.4321013886167051e-05,4.5978883935220325e-06,6.511096865864747e-08,2.4205050303669577e-06,2,2
4.802386970958888e-07,4.129067617587631e-06,9.76677364149446e-07,0.9985869610838312,2.5469208439904944e-05,4.5751753839658024e-07,0.0013050078208272035,4.448959618562847e-06,1.2562426692150162e-05,5.950699937375599e-05,3,3
0.010067657278039722,7.33237978815994e-05,2.5295322150021622e-06,3.284771050597996e-05,4.008688898518044e-05,2.182102071707829e-05,0.006142863244642226,0.00012281711226312507,4.611453055995295e-07,0.9834955922694445,9,9
7.402178933428866e-07,1.0609219922388896e-06,9.333768086862974e-06,0.9996504603865611,0.0001611342581182165,6.68205620372733e-07,0.00012594557131703353,2.3876256833753376e-06,2.9044709738984724e-05,1.9224334988438482e-05,3,3
6.141542163813714e-06,0.07044533904088786,6.590013731649437e-07,6.7449873238621996e-06,2.6560584402496367e-07,4.701520110888266e-06,1.8322962361790814e-05,0.9295100891630981,3.755514752965942e-07,7.360625361086354e-06,7,7
3.91985686435735e-07,0.0020041485137820233,6.064230747592506e-08,3.405177722693078e-07,2.577700565243418e-07,8.181570867839941e-07,1.1440677846996793e-05,0.9979752237523335,9.763862302250566e-09,7.308219265435223e-06,7,1
0.9869138875783723,3.448851506701111e-06,5.23306794637147e-08,7.715325377958463e-08,4.5513779466412185e-09,4.341235130726805e-08,2.651604523730379e-06,2.9396693375264585e-06,1.0873541027370246e-08,0.013076883975056621,0,0
2.1214416368186616e-06,8.98301682977298e-05,0.00016067651341121676,0.30057477690193896,0.6894326335714254,0.0007867731454268637,0.0017537775454821076,0.00048534131990479295,0.0060922824608047625,0.0006217869316712097,4,4
2.6748523661204415e-06,0.0018299792026833079,0.00028144623281022816,0.00022674061132963618,0.0002669766714469479,0.0003515056091037426,0.996876258290974,0.00012285134025636472,3.846898559658031e-06,3.7720290469949415e-05,6,6
7.276634809606513e-07,0.00017786053986146045,0.0015670959023568719,0.0007984786805115353,0.9962522388370785,0.00014205348514777894,0.0009322952654982316,0.0001134577940836693,1.460557182637081e-05,1.1862601546613475e-06,4,4
3.98914682160854e-06,1.9444232183748565e-05,9.884105926152307e-05,0.00014962702544030695,0.9421657937132171,2.5699863388096327e-05,0.057403492804080136,2.6285391706856915e-05,3.1731610082253777e-06,0.00010365360289254901,4,4
1.5437418621267233e-05,5.594139439747199e-05,1.1426946612851844e-06,5.5803245704917456e-06,0.9995977172165901,8.747942595689783e-07,1.3929856626276508e-05,0.00018593726863665936,2.2297934571663675e-06,0.00012120923817983287,4,4
4.917258098153935e-09,7.977519267926462e-07,0.9999951116570645,1.310229514673564e-07,2.1609788556598415e-07,1.908992331726854e-06,4.388599440027335e-07,1.23876115613901e-06,4.699867863528435e-08,1.0494080300415658e-07,2,2
8.307489736653337e-06,0.9074680130075586,2.1902947245772296e-06,5.437243307733768e-06,1.4882877244895121e-06,5.542743894397375e-05,0.0006632109592461852,0.09174608978259804,1.829900689257018e-06,4.8005595470499324e-05,1,1
0.9999769673540089,1.8427911762432445e-06,6.127109832529421e-09,5.7701586146358965e-08,2.7956297946619307e-09,2.8514168191777258e-09,1.9325111715262257e-06,5.827095664619119e-06,1.6574094703691532e-09,1.3359114826655912e-05,0,0
5.077554568185031e-06,0.03047431727564876,0.00044090406004109996,7.135325516904076e-05,0.0009322774810641731,0.008066949225502029,0.9385144481630162,0.02136154136121437,9.044226838560465e-06,0.00012408739693754747,6,6
3.8283125171421675e-05,1.7852369791450384e-07,4.077352338307004e-08,2.8128792208823483e-05,1.203191428308594e-06,3.1164141422595133e-07,0.9999201649659396,7.466100891255177e-06,6.457095824396624e-08,4.158314766478066e-06,6,6
1.0974906229771405e-07,4.632700203482297e-06,3.956611682648233e-06,3.282792605986651e-05,0.00028908751660227836,3.0379830443217174e-06,2.8232249051421555e-05,5.6678027009401716e-05,0.9995813409469921,9.629029214528624e-08,8,8
1.716902492681862e-07,0.11637264572708926,1.5446620029771974e-06,3.842461174975909e-07,2.5489356513442923e-06,1.989626935265845e-06,1.7041555133911602e-05,0.8835972775487421,2.0068835559321097e-06,4.3891245224990395e-06,7,7
2.1494705571310074e-06,0.17427533733873302,1.3230307382276784e-06,3.1808409012893928e-06,3.6461256552776685e-06,5.2276252220812004e-05,0.00031738993073328705,0.8253353278000399,8.229697149870931e-07,8.54624070601025e-06,7,7
1.4008535338336089e-09,3.2330752626734597e-06,0.9998485594598002,5.327054483461528e-08,1.1692960058216013e-07,0.00013844939194471373,5.06934181600721e-06,4.25292593916843e-06,4.0307066642730803e-08,2.2389717169659997e-07,2,2
2.3979381886439364e-05,5.421647065804244e-06,2.7722739558439146e-07,0.00018438095688026713,0.9951472437674593,1.2170759735125608e-06,0.004427805423012285,7.766771866328377e-06,1.5227358550660143e-05,0.00018668038991002305,4,4
2.132854749261929e-05,0.049563621890659285,5.235539187966992e-06,2.5956333664702146e-06,2.6163492694783308e-05,3.3984841546087525e-06,1.547243146934986e-05,0.9500904546556886,2.0611347677701034e-06,0.0002696681905184547,7,1
8.847593492659997e-09,4.823176306156703e-05,1.963995102754712e-07,3.1631181312424847e-09,1.4838986155519648e-06,0.9999372620436991,1.1528205866505723e-07,1.1616908388666568e-05,1.0805233276503158e-06,1.1706268570031128e-09,5,5
7.101408378321394e-05,0.00027088392189937577,7.434435987844636e-07,0.006189625375341308,0.9463716652342249,1.6291981937228306e-05,0.0002520658580851149,0.00012429373922626674,0.0005299981540757042,0.04617341820782837,4,1
2.798721916936728e-08,3.651423384993689e-08,0.9999685622136195,6.644320490746481e-06,2.826418703495117e-07,2.3693583825311656e-06,1.8361613165019968e-05,2.2321477335289252e-08,3.6524772945067355e-06,4.055224703200956e-08,2,2
0.010633234955233354,0.00012464788818663234,8.198672506576491e-07,3.1395454705698242e-06,5.3514749925614645e-08,1.0168008945742213e-07,1.6010358880463762e-05,8.317063281187857e-05,1.7415235616153778e-08,0.9891388041420914,9,9
2.3393324116016714e-08,2.810023398644438e-05,1.7650572666221525e-06,4.165273777643858e-07,8.877392893388847e-06,0.9995667799172258,6.324598533676354e-05,0.0003263816441194706,3.4582954178810144e-06,9.515530519824775e-07,5,5
0.00017776285040287538,0.03404412424163598,4.2070109708697214e-05,1.8993773527570176e-05,0.00014130036852283637,0.0008098890408527684,0.8451698718328802,0.11172963240993475,0.002889593168841417,0.00497676220369309,6,6
0.999776337533834,2.2217774164125244e-06,2.8402930267573592e-08,5.437769229803167e-08,2.012005237873559e-09,1.6735171496121854e-08,3.849003916975034e-06,9.182228620397998e-07,1.763239737317693e-09,0.00021657017093187588,0,0
6.728191258117752e-06,0.5870164964945,7.800842476349585e-05,1.5584657864224103e-05,1.3936323449895833e-05,1.0554512987451182e-05,0.0004107014783758751,0.4122684073532132,0.00015918976093705985,2.039280265086096e-05,1,7
0.00044745249968408424,0.1811701487033304,0.051662957680820736,0.03577826544290331,0.012862114180917199,0.0036774518461542443,0.2501363510804433,0.4463932562949241,4.893887526822423e-05,0.017823063395554346,7,6
1.4503376947558787e-05,3.2246926676591204e-06,3.345703217809606e-08,4.865953765288739e-08,1.5061728333277643e-09,4.1029000932154335e-08,2.9742438888046858e-06,1.8794701618150397e-06,1.5903860330847976e-09,0.9999772919742045,9,9
1.9278270070177983e-07,1.5749093542263848e-05,1.976881852997435e-05,2.0860005977695234e-09,4.823442747577353e-06,0.9983886396157462,0.0015346457292249075,3.146997711537234e-05,1.3369059812967746e-06,3.3715484111568394e-06,5,5
8.274476641098969e-05,1.138869241098845e-06,2.0231683837832026e-08,7.407056176402438e-07,1.2570584631939328e-08,1.717838646951052e-08,9.21812160993395e-06,2.1058552750926236e-06,5.637879497354364e-10,0.9999040011374024,9,9
0.00021155584686264312,2.2751133010262573e-05,6.765259292512738e-07,3.3601940505799717e-07,1.5788764827547273e-07,4.526779058182733e-07,0.00014266466573245327,5.244365295461035e-05,1.719634607196973e-08,0.9995689443942056,9,9
1.868210475600487e-07,0.01607407131070063,9.58025450329846e-08,2.6678610931371652e-08,6.572411387772406e-07,1.0071301608064237e-05,2.517528869255359e-07,0.9839141531027434,1.8040158049574376e-07,3.05587138265542e-07,7,1
5.3035173257638784e-09,2.1014761174023906e-07,1.4585565068781125e-07,0.9957861861728138,0.004206237345579901,1.1607465762571363e-07,5.591833625358507e-06,2.1064661944769163e-07,1.2296627178133463e-06,6.695720619317261e-08,3,3
5.291081125229159e-06,1.3767678598100711e-05,0.029517055944356448,1.6833296011868025e-05,0.00021863078342066069,0.9645552140572929,0.004986482670689643,0.00011563042782605807,0.0005691636156783947,1.9304450005592213e-06,5,5
2.330127110543627e-06,3.9024549040525424e-05,0.05944451604010498,0.00012659117672395481,1.7323238590341345e-05,0.936785186750191,0.0034161007224366604,0.00016166309455943736,8.253045702656905e-07,6.4389966723552925e-06,5,5
1.6947423998497318e-05,0.00499204717455634,0.8293937473142072,2.6610482860393007e-07,0.021529178864122093,0.12985986004539407,0.011826175330214536,0.0011415426826364547,4.64292237676239e-05,0.0011938058362744959,2,5
2.872383768393544e-06,0.9973420995863308,1.136324374728231e-06,6.287443291665407e-08,1.880761526765514e-05,1.9501337566614333e-07,1.3892616195281714e-06,0.002626714282953898,9.548257947578073e-08,6.627175296895463e-06,1,7
1.807870781280097e-05,1.1080501916843405e-05,1.911117441789676e-06,1.7405756414892409e-06,3.326449088195034e-08,3.4372696543469086e-08,2.782405726456604e-07,4.404506097513639e-06,4.368845393205613e-09,0.9999624343444841,9,9
0.1087549520476065,0.0015475792901612747,0.07733596922690004,0.0023601127929733794,0.0006710031683467825,2.8271845372096213e-05,0.14413703072428616,0.0035885080768202657,2.7070962892065134e-05,0.6615495018646413,9,0
3.3591358485189766e-05,0.036237482203305214,0.11965513370649494,8.615066887934358e-05,0.6174720867572571,0.0005296407751393164,0.12416226972852865,0.08518935561784614,0.01623981333864276,0.0003944758454213992,4,4
1.248896485030001e-07,0.9988852958981665,3.937571266105766e-08,8.959501358748037e-09,4.74888131691994e-08,2.259338821497294e-07,9.990471742963196e-07,0.0011125191406457804,6.1670369261102655e-09,7.330994187462669e-07,1,7
6.942576630591802e-05,1.0506111264570007e-07,1.375820294496125e-07,1.3051981652019236e-06,9.60629268816492e-07,2.3885582395792622e-06,0.9999237834960109,1.2502501041762516e-06,2.58908968887118e-07,3.845497943639381e-07,6,6
1.3621658740373793e-07,3.368214682737983e-05,2.3069738169741646e-05,0.998711389023978,0.001142339590279346,4.121497126067947e-07,4.658289471493226e-05,3.4187343522257335e-05,4.0990927368449686e-07,7.790986934567597e-06,3,3
0.9997116253954632,1.094873133774089e-07,6.958522851764266e-09,7.806291365973227e-08,7.83814324232602e-10,3.4266271693332735e-10,1.3766722573637784e-07,1.337401640223404e-06,1.7283569943431762e-10,0.00028670372760817523,0,0
1.1807934794317212e-06,0.0006789756391034447,2.527494339400077e-06,5.39703137968788e-05,6.590852990985477e-05,0.0006180020942566599,7.715506136027662e-07,0.00029883538805303703,0.9982715297681992,8.2984282486439e-06,8,8
1.8079862397302426e-09,6.674646369153782e-08,7.539158230530409e-08,4.639395746146999e-06,0.9999881641605745,4.247208731349858e-09,7.003180709848951e-06,1.8292325194595755e-08,1.7559338223438666e-08,9.21806542577088e-09,4,4
