Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
1.5759750305525078e-06,2.5268124861335646e-08,0.9999455204189082,5.093708247709158e-05,1.1149118377402646e-06,1.3340927028898932e-07,6.92934351566423e-07,2,2
0.0027271125546324214,0.0007970114426138966,0.00012036736226195967,0.9899797258531473,0.0005060947803345589,4.02086712570644e-05,0.005829479335752745,3,3
3.389806142681662e-06,4.221722620907977e-08,0.9998273275556965,0.0001621813310195429,4.985864703145639e-07,1.2225731269731559e-07,6.438246132308966e-06,2,2
2.0250100872587793e-07,3.002948585876022e-08,0.9999949166712873,4.576410657258578e-06,2.0945156177406458e-08,1.1740250742797508e-08,2.4170215387496357e-07,2,2
0.5070168603682372,0.0017359604495777148,5.175650497663564e-07,0.001892820724359847,0.4893500179019494,4.928572630032509e-07,3.330133562993342e-06,0,4
0.9990411308571537,1.5306125400931804e-06,5.748675862466629e-07,0.0007118233470757715,0.00024393854151574213,7.080238069234156e-08,9.309717476275064e-07,0,0
1.6441504153563841e-06,2.3567005917704966e-08,0.999952941800044,4.3897107033480254e-05,3.466149723053802e-07,1.0055008923345889e-07,1.0462104397266347e-06,2,2
5.162101596684288e-06,3.180058705864362e-06,0.00015103802955725748,0.9997171410913012,0.00012131589511857922,5.213295296115526e-07,1.641494190916233e-06,3,3
9.043834581451563e-05,1.2314927819318465e-06,0.00036597213117248775,0.0015155917086525474,4.891661526871574e-05,5.637794159904251e-06,0.9979722119121499,6,6
0.9767790493620452,4.127673237451648e-07,4.333933778280954e-06,0.02320447685697569,1.1145840057015643e-05,1.4272386782445094e-07,4.3851595215218653e-07,0,3
2.3800643367853147e-07,3.772389136002073e-09,0.9999934477794541,5.358157285335158e-06,1.2634826073534628e-07,1.494289203737193e-08,8.109932851276908e-07,2,2
1.6067317090054027e-05,3.6791875078633777e-06,1.263427786473492e-07,0.9990857478984575,0.0008943155087374361,3.7300250471286654e-08,2.6445177936263388e-08,3,3
0.8865006328700822,1.3988236016221092e-05,0.0012146491970002763,0.11080921344401286,0.0014605880218909121,7.428852128762697e-07,1.853457844272227e-07,0,3
1.1130849575528565e-07,3.0895315698614806e-08,0.9999529413730491,2.800808488257587e-05,1.896405426466703e-07,3.0706296489250504e-08,1.8687991418114785e-05,2,2
5.2302700578907684e-08,2.331090984305525e-08,0.9999854187389453,1.1610715289871415e-05,1.7019772868291673e-07,1.4041887110121676e-08,2.7106925387328724e-06,2,2
1.0560621545013688e-05,1.1805029842165579e-07,4.246825481546912e-07,0.004094347983323015,7.312262848723822e-08,1.776897068206379e-05,0.9958767065689749,6,6
0.00013682927103759546,5.4373518334871995e-05,2.828925903366619e-05,0.99976642450691,2.3037146824096512e-07,8.13716198807874e-06,5.715911227377398e-06,3,3
0.8596200233107384,1.2315175094428236e-05,9.421259944494661e-05,0.13785350454236767,0.0023580318860658566,1.230795270814764e-05,4.9604533580691466e-05,0,0
0.948177335948778,0.001017798593549487,0.0003580337493845942,0.049902482707791476,0.00021359695456262,0.0003072101991354581,2.354184679855054e-05,0,4
0.00011697582877912742,2.287019723918753e-06,5.715031221761695e-06,0.12676690433150029,5.866333843852612e-06,7.329376951276181e-06,0.8730949220779797,6,6
7.52945811625303e-05,2.3929680494793904e-05,1.5438978267288455e-06,0.9962810422814348,0.0035915516623362953,6.397363157001333e-07,2.5998160429067784e-05,3,3
5.2310902989179855e-06,2.2768206328847799e-07,8.860838216242639e-07,0.9999882690050698,4.810498130849456e-06,6.895478829716728e-08,5.066858271380658e-07,3,3
0.12027628316191749,0.03804648482347551,0.00027699967463234895,0.8389900338165418,0.00010238429152601157,0.0022154238719716327,9.239035993508251e-05,3,0
0.051308070311152934,1.2062082080250775e-05,0.01141855888906535,0.6678657090607155,1.1027347411557573e-05,3.7706505683325334e-05,0.269346865803891,3,3
0.0002897398320888004,5.379247278169199e-07,0.0010687186954711652,0.00041852274982366816,1.0532088206710739e-06,0.9982200432264586,1.3843626092811483e-06,5,5
0.685331857968102,1.1065595753002152e-05,1.3977477067157238e-06,0.3141868389148243,0.00046832610774645214,1.8915865987822582e-07,3.2450720777199215e-07,0,0
0.999804529231689,2.108227538795223e-06,9.320532654042798e-07,0.00011991747327793351,5.6535870419549046e-05,8.464744141854921e-08,1.589249636816304e-05,0,0
0.017004888569954996,0.27060414148053596,1.0680825977175153e-05,0.690716886760034,0.021325375926561523,3.515334827455225e-05,0.00030287308866181893,3,3
0.9697555879467162,1.6245359459872475e-06,7.582976158108686e-06,0.03022511657187057,7.049444387633986e-06,2.21912995247833e-07,2.816611926267294e-06,0,0
9.118894294634089e-08,1.585431835182543e-08,0.9999979584387917,1.8236429737656603e-06,8.625938678881546e-09,6.863813918056434e-09,9.538522065604877e-08,2,2
2.352809956913997e-06,1.0132987296448457e-07,0.9998645711190829,0.0001310632080311207,2.82364872235746e-07,6.303999138726359e-08,1.5661281923198599e-06,2,2
0.00014779169525928662,4.287418709352707e-05,0.8945827424223172,0.10511322965710934,5.814481589164858e-05,5.216135641237364e-05,3.0558659165266278e-06,2,2
0.7916700515590223,2.2104912089604958e-05,2.3847972775499964e-05,0.19689348467475976,1.2766653175451444e-05,1.0167125749890016e-06,0.0113767275156022,0,3
1.765724393274371e-07,6.975080627282203e-08,0.9998712487856627,0.00011565992777651197,1.7703709063153086e-07,6.141746288855628e-08,1.2606508761692512e-05,2,2
0.0028568896988622372,0.00012035568601167415,0.0066104095246754205,0.9857979393138293,1.1560160604410321e-06,6.981753744578346e-05,0.0045434322231151,3,0
0.009298455113492627,0.9744345067852201,1.2598781922273507e-05,0.01616440590515764,3.8094732718699264e-05,4.716450949869979e-05,4.774171989660882e-06,1,1
2.0557529481795143e-05,6.379431965205571e-05,7.454521117925043e-06,0.002612859541209647,0.9972837302632649,1.4694099592658105e-06,1.0134415314231788e-05,4,4
0.9372503224488924,5.814718000131812e-06,6.370887049836601e-06,0.06272054056502015,1.6198479361200145e-05,6.767000228258663e-07,7.620165321799453e-08,0,0
0.9907983710232493,3.181338238856655e-05,1.929492622712489e-06,0.009033510814273662,4.527409612873909e-07,3.2876950026626544e-06,0.0001306348515017787,0,0
0.013052760399906197,0.0003892685386334663,9.833457949921927e-07,0.9805234201195699,0.005996606838420074,1.2675904096994847e-06,3.569316726561933e-05,3,3
0.00027004600985774897,5.725862229968694e-08,1.0419052836786884e-07,0.0003162161652940796,1.300517156864009e-08,4.234334134161482e-06,0.9994093290363917,6,6
0.0001515353950127267,1.6123166878661283e-07,6.425676344439674e-07,0.007082889896193142,1.7560102255235282e-07,9.717575533507596e-07,0.992763623550915,6,6
0.2519354542228237,0.007039803215083518,0.0014241669015412314,0.7054766601875184,0.02768321403399384,0.004692727467562959,0.0017479739714761967,3,3
0.0025002298525647307,6.0153792295542946e-05,2.6720526592482264e-05,0.9962563149105639,0.0011309916197084523,2.5097747512266005e-06,2.307952352391933e-05,3,3
0.9902238714519342,7.084700677714628e-06,1.2959674414206768e-05,0.009224264881333252,0.0005299938584368924,1.2272796606940364e-06,5.981535430724668e-07,0,0
1.7795666953337046e-05,0.002718514544718682,0.00010124109511843349,0.9780248961298503,0.01869687580391143,3.413339381449302e-05,0.0004065433656333225,3,3
0.0051518939867491904,3.664479622127661e-05,0.09951030138513865,0.8952521604747564,8.742833417606412e-06,6.2449396835986644e-06,3.401158403331464e-05,3,2
0.4421896843402391,0.00028041057856486516,4.274194962264028e-06,0.5544725093063919,0.001144587968384313,6.5404582984542405e-06,0.0019019931531592084,3,0
0.014288566489365943,5.2200442184442485e-06,2.467246776935507e-06,0.9854979704465006,2.6338936967578236e-05,2.4933579752990897e-06,0.00017694347819519922,3,3
0.9986962930021764,1.218304022629838e-07,2.6888827112259874e-06,0.0012962029929871588,4.491519164988096e-06,4.434151767655981e-08,1.57431040274511e-07,0,0
2.421632339194301e-05,2.1528691339714583e-05,0.0013479652498788967,0.18678716403208273,1.332190317164618e-06,0.8117744353553071,4.335815768243741e-05,5,3
0.454703630836903,6.914183865910046e-06,1.2815972789248626e-05,0.544624464500573,0.0003743624781603943,0.00014378434885325994,0.00013402767885533942,3,3
0.9954377655769914,2.653219571602283e-06,5.7365920430428526e-06,0.0045488878652795274,4.833036925346114e-06,3.369230881765407e-08,9.00168802444882e-08,0,3
4.4702776750813025e-07,4.374800062049582e-08,0.9999555388859079,4.157410661050156e-05,8.821020806016986e-07,4.367978930145434e-08,1.4704498436416211e-06,2,2
7.615588277047947e-08,1.0397843623854325e-08,0.9999869475062014,1.2657738084063263e-05,1.1259641953893865e-08,2.1376244837734485e-08,2.7556610119242107e-07,2,2
0.02696038853175098,0.1070772107440339,9.204877636003529e-06,0.619892652659412,0.24540610994733986,1.3864266657398548e-05,0.0006405689731700126,3,3
0.01406266017817523,1.1414433994501467e-05,3.846095273092867e-05,0.026519975448667136,0.9593639795257156,8.824468497347219e-07,2.627013866959225e-06,4,3
1.9253997125533817e-05,6.656390682263876e-08,6.867355092939759e-05,0.9995215417337107,1.512534462751204e-08,0.00038790857779732264,2.540451185616511e-06,3,3
0.9538355546360318,1.0522601504265333e-05,1.3041123402571333e-05,0.04189737722171682,0.004215141626389861,4.323298726944574e-07,2.7930461082283626e-05,0,0
1.3631191787783028e-06,1.4695935232486237e-08,1.92668234165981e-07,0.00010086973258251269,1.9776631362719997e-07,1.6695232978564974e-08,0.9998973453225228,6,6
0.5759685918814705,0.0001789910155421154,5.914112173361778e-05,0.06806326874645958,0.3557088515162888,9.085767516567866e-06,1.2069950988851214e-05,0,0
3.7978819099982985e-05,2.4965385043235137e-06,1.6053897882443662e-06,0.9999539024173768,9.914913741786011e-07,2.1868269879021923e-06,8.385168688538022e-07,3,3
0.5129676465099549,0.000346111148752796,0.0003135348417026219,0.32204467101275425,0.16082434370679288,0.00036673703276020076,0.003136955747282513,0,3
0.0014025889968588463,1.4770980913729409e-05,6.922318099703506e-06,0.9969798545234062,8.361779352388978e-07,8.94916268927103e-06,0.0015860778400968293,3,0
0.9584679606643176,7.144930724783961e-06,1.6203275856694453e-06,0.0414610252535975,4.454721820984439e-05,8.079736004701956e-06,9.621869559851584e-06,0,0
0.0005617496873900456,0.0017757030827722541,5.9691653178669635e-05,0.9961867519009923,0.0008996628797651575,2.594632994721552e-05,0.0004904944659543203,3,3
9.193142823250306e-07,7.743110082049859e-08,0.999865725144762,0.0001209127055751394,1.4302091482457613e-06,8.747874510191372e-08,1.0847716386209168e-05,2,2
0.4357819959406226,0.0016515816505144835,0.004010962131057488,0.5400458242392897,0.018403915965786048,6.651166468585864e-05,3.920840804397656e-05,3,0
0.6006928102175854,3.265092948926293e-06,2.9015602799939893e-05,0.3985567599979335,0.0006806248570761939,3.6185748833566098e-06,3.3905656772636284e-05,0,0
3.6348655321386996e-06,2.306284071193375e-07,7.921603850011527e-06,0.003807362155361235,7.111583733856034e-08,4.176390539731087e-07,0.9961803619919581,6,6
0.0011137727409843852,2.6511736509219024e-05,5.973524784584281e-06,0.9971462535635248,0.0016947429029251168,9.765810581399438e-07,1.1768950213766818e-05,3,3
0.9992588377333976,1.4969752240975386e-07,5.296443003468373e-06,0.0007322706455507529,2.8490715954268834e-06,7.37064890007199e-08,5.227024409291072e-07,0,0
0.0905305451505122,6.908927135601153e-06,8.385751856498431e-07,0.9094322446341304,2.8257967185334518e-05,1.0735652685818898e-06,1.3118058205846977e-07,3,0
8.815153806686325e-07,1.537315433412768e-06,1.1370510013552271e-07,0.9999203091813194,7.68086705497972e-05,5.7904609426879266e-08,2.9170760722896503e-07,3,3
0.9810839825077885,0.002207249059549727,0.0010924383017226638,0.014742713448582287,1.4299718365667842e-05,3.177965396376477e-05,0.000827537310027077,0,0
0.0005010277092964426,2.3949900735443372e-05,9.78805130706051e-05,0.09353714075257095,0.9058071174442971,3.7223455359624637e-06,2.9161334493375097e-05,4,4
0.001917954289557978,0.00010975816566562259,0.004992872145427864,0.9905920346083337,0.0023595995357175107,7.730192698772085e-06,2.0051062598811834e-05,3,3
7.390437544463505e-07,6.689591112201761e-08,0.9994160775985526,0.0005827991585461292,1.558170591667598e-07,6.212276548073424e-08,9.936341140902486e-08,2,2
0.9864089068239371,4.560443435839844e-07,1.744317022271069e-05,0.013513594988267376,3.344389544968129e-05,9.425424209322026e-08,2.6060823537389885e-05,0,0
5.593036370622919e-07,1.6996588470784946e-08,0.9999840163541283,1.505652079650756e-05,2.1984690436562166e-08,1.4589455923298174e-08,3.142507034308509e-07,2,2
0.0056389960288712624,3.921011299138023e-06,0.000363835561691622,0.9938736531373557,1.9299238089560869e-07,5.13960602492422e-05,6.800520815253817e-05,3,3
0.254523931022053,0.0004405404303477528,3.0798738085537105e-05,0.4301336884859094,0.2113382767501779,2.5961690293774667e-05,0.10350680288313269,3,4
0.5573662891412244,4.642976176002063e-06,1.7852561200158333e-06,0.44235760904971777,0.00026936854434917254,8.245297213698738e-08,2.22579440630283e-07,0,3
0.0034945413673754815,1.2126942009148512e-05,2.4308979468980333e-05,0.03554942540457992,0.9609072729093451,2.270578245671821e-06,1.0053818975634158e-05,4,4
0.00035010652953293653,6.235311414810292e-07,0.00043136855549463153,0.00023348035985603778,4.0180712228069286e-07,0.9989830236255653,9.955912871984908e-07,5,5
9.534528018980543e-08,1.3492901018761982e-08,0.999994193137368,5.487150344963801e-06,2.060888491941057e-08,1.5540744358930957e-08,1.7472447639785347e-07,2,2
0.09742560508001614,0.00041024893053773903,1.7377388763456153e-05,0.39659659343400455,0.40419529741265264,0.00017753348401157974,0.101177344270014,4,4
0.5205884061577787,0.000483448640384751,0.00014178448734312088,0.47283119946377195,0.004417209215790142,0.0002649374023106508,0.001273014632620741,0,5
4.9223584831179366e-06,2.999152825371798e-07,2.4757849453222994e-06,0.002043897361581389,3.223224971867643e-06,1.2891089264972894e-07,0.9979450524438432,6,6
3.546638768721565e-07,5.3313319163624724e-08,0.9999427067967217,3.4155595441394515e-05,1.2437525494500556e-07,8.587452792222094e-08,2.251938085797078e-05,2,2
0.000832575688760577,9.043681302214822e-05,0.010575339589623018,0.9876634506280888,2.7406760582856797e-06,5.0658319011288e-05,0.0007847982854358914,3,3
0.9986113460582022,1.046921279196438e-07,5.912966991519555e-07,0.0013427900003306792,4.495043186065029e-05,1.4243317159036053e-08,2.0327746213772214e-07,0,0
5.1172412337229564e-05,0.0004146458733396315,1.8077573339815286e-06,0.9985707330043331,0.0008865758073364689,4.81155764416415e-06,7.025358767548113e-05,3,0
0.21105713107015156,0.04562362867026222,3.343852684433345e-05,0.35378739308454227,0.3881481840899673,7.604944654258113e-05,0.0012741751116897783,4,4
0.9883025823286342,5.6374605448078135e-06,8.349166824198154e-05,0.011570054725677015,3.21143222598569e-05,3.7515905773245307e-06,2.367904064820564e-06,0,0
0.9991986246655283,1.5179813975928676e-07,1.0321134121360107e-05,0.0006513184982362723,0.00013781381128217542,6.067389373382275e-08,1.7094187983862918e-06,0,0
9.771606832655032e-08,3.446466672973846e-08,0.9998870064111546,8.677426778898193e-05,4.2519675923609356e-07,9.63197951659321e-08,2.5565623766948256e-05,2,2
0.9478748843986314,5.941325482597107e-06,0.011633606918992737,0.037645068744904364,1.8789277446886865e-05,5.143188783470365e-06,0.0028165661457586833,0,0
0.15374402174975738,6.153084973273532e-06,0.000468570047287746,0.844422849434847,0.001334423848074672,5.385227928229421e-06,1.8596607131483322e-05,3,0
0.6784148039114833,0.00011238695705428722,0.0010893538503828491,0.2675185874177752,0.05286013886409571,3.097055378978661e-06,1.6319438296377515e-06,0,3
0.00019614003838362124,2.3538254410906486e-05,5.168361313323018e-07,0.0007565149461088875,0.9990224121094958,9.215725459435768e-08,7.856582148473716e-07,4,4
3.270024631061123e-05,1.030243772821992e-06,1.1373323570857177e-06,0.9546390512080913,0.04532547726532201,8.208965430675902e-08,5.216144918975048e-07,3,3
7.316160810609915e-07,5.07468440164269e-08,0.9999801877710284,1.741790274706175e-05,9.760720984271194e-07,2.2757534789230818e-08,6.131336661725041e-07,2,2
5.30514489846592e-06,3.289048215252535e-06,8.958892490088504e-06,0.0003526440619948194,7.755055370554541e-08,0.9996285482312163,1.177070631382413e-06,5,5
0.9135570123088281,3.543339827966763e-05,9.113227165037366e-07,0.05958792142629616,0.026801887080968076,1.9204418274356317e-06,1.4914021084187186e-05,0,4
0.009552956372577212,6.410385260448811e-06,0.14260512911106837,0.8393300666837453,3.4365468531352056e-06,0.00014706536157792677,0.008354935538917417,3,3
7.479685814830977e-05,4.4348668729024734e-05,7.496625555302358e-06,0.9981620899257397,0.0015155003819036744,7.634138245841764e-07,0.0001950041260996402,3,3
3.903931216831409e-05,1.396207396388023e-07,1.8818407976029064e-06,0.00022975237983699221,3.5996677867944473e-06,5.4080713611388266e-08,0.999725533097957,6,6
0.9905925862599232,9.438977564171039e-05,8.05885076764387e-05,0.005644873593435841,0.003246441024145821,0.000321694904239892,1.9425934936987693e-05,0,3
0.015339669631319245,0.016763596260942107,2.5638668614166383e-05,0.1288630618616313,0.838240558241767,9.772245660086508e-05,0.0006697528791252806,4,3
0.2465710779725957,0.23157254732354987,0.0001552953203413162,0.5183731963013041,7.247355422129575e-05,0.00306991904595363,0.00018549048203406307,3,1
0.00017759629352135053,4.3928723448812916e-06,5.004726964698429e-05,0.9997564539529312,1.783662590767956e-06,4.912915703256052e-06,4.813033261472846e-06,3,3
1.2541909922864821e-05,7.410801043736563e-07,7.627971064287767e-05,0.9999078025972958,5.17119980605909e-07,8.672879879855929e-07,1.2502940656584246e-06,3,3
2.368993240142414e-07,4.1548928266074086e-08,0.99999423412746,5.155620546170404e-06,4.1265653994195835e-08,8.645812055886454e-09,2.81892275594831e-07,2,2
0.9874870352881984,4.0047235108647765e-06,0.0004658888987655016,0.011770647222326062,0.00020614150075884936,6.642574513438491e-07,6.561810898888115e-05,0,0
0.984077866378744,6.211079515832394e-05,0.00042498791859099324,0.012818996022766167,4.846509599024764e-05,1.0390341591772453e-05,0.00255718344715868,0,0
0.02123711715258507,0.0003482891569623073,0.0007816303796908153,0.46215129404404237,0.513575381259769,3.370542031623986e-05,0.0018725825866342859,4,4
0.1848636146066298,6.117999067037289e-05,0.6279913087564406,0.18656583297738563,3.842871223885094e-05,0.0004294931180692463,5.0141838565516186e-05,2,3
1.429194292488772e-05,8.115533967410523e-07,8.735071686941267e-07,7.868565853790473e-05,1.6991905480041246e-08,0.9999022633517536,3.0569943126056872e-06,5,5
0.00029355981738057277,1.0311966772960462e-07,4.3515150050549753e-07,0.000649128466037332,5.6350857327877415e-06,3.1534030770045606e-08,0.9990511068256503,6,6
1.236501471317808e-06,1.0398576441893055e-08,3.636793272206593e-06,0.9999534011777473,7.279768682979873e-08,7.038509487272391e-08,4.15719461509078e-05,3,3
5.594374706735661e-07,3.5879113439088408e-09,2.7309289939248323e-09,3.106452608176276e-05,1.819920119468435e-08,4.691524340962881e-09,0.9999683468268817,6,6
0.4482281157455374,0.00016291278477000113,0.00021794218204330743,0.06220182748004932,0.48918087076712824,5.491563274098701e-06,2.839477197418869e-06,4,0
0.004821360406028022,0.9366975692727266,4.75717284795382e-05,0.05817416877724571,9.468746612835962e-05,0.00015845450940101254,6.1878399906168304e-06,1,1
0.00333116772173315,2.1023997165042512e-05,2.808209458913092e-05,0.9963172197224491,1.480561662277851e-05,9.941286951246373e-06,0.00027775956048930583,3,0
0.742647094732787,2.4848309167350745e-06,0.0003869545928627398,0.256637337790303,0.00032295701905114566,1.0083166757270537e-06,2.1627174037641243e-06,0,0
