Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.08996577380952385,0.01341220238095238,0.3576279761904763,0.4256815476190476,0.009010416666666667,0.0016041666666666665,0.10269791666666662,3,2
0.014447916666666666,0.006614583333333335,0.0029687499999999996,0.10947916666666663,0.006364583333333333,0.0,0.860125,6,6
0.28168852735428834,0.050499999999999996,0.008985507246376813,0.31881838474025964,0.3040690885955829,0.0019270833333333332,0.03401140873015873,3,0
0.5555201484546195,0.0003125,0.0005625,0.40838395854266046,0.03324601555173983,2.696078431372549e-05,0.0019479166666666666,0,3
0.2019729662698411,0.007711309523809524,0.026783730158730163,0.29571577380952374,0.45751116071428555,0.00109375,0.009211309523809523,4,3
0.3624097222222222,0.011313988095238094,0.004489583333333333,0.5716617063492063,0.00678125,0.0010833333333333333,0.04226041666666667,3,0
0.041275297619047635,0.003947916666666666,0.01132142857142857,0.9191071428571425,0.008680059523809524,0.006563988095238096,0.009104166666666665,3,3
0.6338230042016808,0.0,0.0,0.28194599089635836,0.02716815476190477,0.007793504901960785,0.04926934523809522,0,0
0.6220833532276545,0.007838541666666667,0.0003125,0.32589918353705094,0.039458333333333345,0.002637254901960784,0.0017708333333333332,0,0
0.02058779761904762,0.0515639880952381,0.01695982142857143,0.7533206845238092,0.140421875,0.0008035714285714284,0.016342261904761905,3,3
0.39233730158730146,0.0009583333333333333,0.009992559523809522,0.521593253968254,0.01332440476190476,0.0022708333333333335,0.05952331349206348,3,3
0.08225744047619048,0.0007708333333333333,0.01608333333333333,0.8694761904761907,0.001,0.003885416666666667,0.02652678571428571,3,3
0.2874620535714284,0.0005208333333333333,0.004760416666666666,0.6182678571428569,0.06863616071428572,0.0006845238095238095,0.019668154761904758,3,0
0.0690252976190476,0.6709521329365077,0.0016741071428571428,0.19818005952380952,0.04565550595238097,0.0005208333333333333,0.01399206349206349,1,1
0.26177963789682535,0.006145833333333334,0.0015729166666666667,0.3745408606150791,0.3417940848214284,0.00125,0.012916666666666665,3,3
0.47216511292016805,0.07132738095238095,0.004794642857142857,0.3261916688550419,0.09542578125000004,0.013208508403361345,0.016886904761904763,0,4
0.19545386904761913,0.02493750000000001,0.005541666666666667,0.7138831845238093,0.008666666666666666,0.0054441964285714285,0.04607291666666666,3,3
0.2868692756336404,0.0064136904761904765,0.0654404761904762,0.554297877064132,0.050407252064132095,0.012331845238095239,0.024239583333333325,3,3
0.30016889880952385,0.004791666666666667,0.10306001984126985,0.49826264880952414,0.07522718253968252,0.003041666666666667,0.015447916666666665,3,0
0.0033854166666666663,0.0,0.9601770833333332,0.020218750000000004,0.0013541666666666665,0.0,0.01486458333333333,2,2
0.08192782738095239,0.4878720238095241,0.0017708333333333335,0.3380022321428571,0.07226041666666666,0.0003125,0.017854166666666667,1,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.4269790895479717,0.007833333333333333,0.0013958333333333333,0.46314306001607924,0.0191352909121395,0.00406845238095238,0.07744494047619048,3,3
0.005843749999999998,0.0003125,0.944147321428572,0.045998511904761875,0.0018229166666666665,0.001875,0.0,2,2
0.0970922619047619,0.003520833333333333,0.0450029761904762,0.748315476190476,0.005208333333333332,0.004895833333333333,0.09596428571428575,3,3
0.0003125,0.0,0.9366130952380952,0.06307440476190476,0.0,0.0,0.0,2,2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.024793154761904752,0.0016666666666666666,0.0019166666666666666,0.10097619047619054,0.01851041666666666,0.0,0.8521369047619045,6,6
0.7723194826007326,0.0011458333333333333,0.0032395833333333335,0.20051682692307696,0.012163690476190476,0.0,0.010614583333333334,0,0
