Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08815466,0.08782526,0.108789876,0.08788695,0.08785575,0.08993437,0.18574163,0.08814554,0.08787058,0.0877953,6,6
0.17950782,0.087942936,0.08794137,0.087944,0.08794091,0.087955214,0.11652383,0.08794414,0.08794081,0.08835898,0,0
0.08579753,0.08667798,0.08579791,0.08579774,0.22452854,0.085877396,0.08584072,0.08808532,0.08579879,0.085798055,4,4
0.08533705,0.085338846,0.08533705,0.08533705,0.23196436,0.085337125,0.085337065,0.08533732,0.085337065,0.08533705,4,4
0.08533813,0.08533815,0.08533842,0.08533813,0.0853443,0.23194727,0.08533951,0.08533921,0.08533873,0.08533813,5,5
0.08735642,0.087499075,0.19695017,0.08737171,0.09425974,0.087653555,0.092329234,0.091796204,0.0874272,0.08735681,2,2
0.08533727,0.08533727,0.23196106,0.08533727,0.08533727,0.085340165,0.085337274,0.08533784,0.08533734,0.08533727,2,2
0.08533689,0.08533689,0.08533715,0.085337356,0.085337125,0.085336916,0.08533689,0.08533689,0.23196703,0.08533689,8,8
0.08915264,0.08591544,0.085868135,0.085884616,0.085868835,0.08586814,0.086370185,0.0858707,0.085868135,0.22333309,9,9
0.085337415,0.085337535,0.08533749,0.085337415,0.0853386,0.23195864,0.08533837,0.08533938,0.085337706,0.085337415,5,5
0.085336804,0.085336804,0.23196842,0.085336804,0.085336804,0.08533716,0.085336804,0.085336804,0.08533681,0.085336804,2,2
0.08885499,0.08885502,0.09581007,0.0888608,0.08885741,0.13784344,0.08889371,0.08885569,0.14431396,0.08885496,8,2
0.085342936,0.08534294,0.085342936,0.085355155,0.23187134,0.08534294,0.08534314,0.085342936,0.085372776,0.085342936,4,4
0.08538256,0.085382834,0.08540003,0.08538254,0.085382774,0.23124294,0.0856706,0.08538834,0.08538471,0.08538254,5,5
0.08924116,0.13305657,0.08921567,0.08946637,0.08940126,0.089226656,0.13788618,0.09449123,0.089214504,0.098800376,6,1
0.085337974,0.085338496,0.085337974,0.08533863,0.23194993,0.085337974,0.0853451,0.08533798,0.085338,0.085337974,4,4
0.0853675,0.08537349,0.08536735,0.08538682,0.08552841,0.08538533,0.2314857,0.085369974,0.0853682,0.0853673,6,6
0.08558531,0.085587,0.08558585,0.085585445,0.22798908,0.08581087,0.0855862,0.08558706,0.08709781,0.085585386,4,8
0.08804034,0.17592368,0.08804034,0.08804045,0.08805033,0.088043645,0.08805676,0.119719625,0.08804032,0.08804454,1,1
0.23182759,0.08534569,0.08534569,0.085346706,0.08534569,0.08534569,0.08534632,0.08534569,0.08534569,0.085405186,0,0
0.085365124,0.08536514,0.23151965,0.085365124,0.08536514,0.08554816,0.08536546,0.0853743,0.08536679,0.085365124,2,2
0.08533682,0.08533682,0.08533682,0.085337214,0.08533687,0.08533682,0.08533682,0.08533682,0.23196831,0.08533682,8,8
0.08535002,0.085350536,0.08535283,0.08534999,0.085356005,0.23176005,0.085413314,0.085353404,0.08536388,0.08534997,5,5
0.08542467,0.08542322,0.085422,0.23061475,0.08596134,0.085422,0.085427776,0.085422,0.08545781,0.085424475,3,3
0.08534603,0.085344024,0.08533872,0.085338876,0.08533878,0.08533872,0.08533908,0.08533904,0.08533872,0.23193796,9,9
0.085356764,0.085368745,0.08534613,0.085346214,0.085346766,0.08534614,0.08537267,0.08534967,0.08534613,0.23182085,9,9
0.086007714,0.0878954,0.085981384,0.08632509,0.22150914,0.08598722,0.087917335,0.08601064,0.085984364,0.08638173,4,4
0.08828554,0.08828961,0.0883557,0.08828676,0.17114706,0.09169033,0.08829711,0.088297546,0.119064756,0.08828554,4,4
0.10054657,0.087103836,0.086993136,0.08713124,0.0870212,0.086994395,0.087514095,0.08700611,0.08699312,0.20269634,9,9
0.08536811,0.085385874,0.08537164,0.08536809,0.085383974,0.2314729,0.08537841,0.08553322,0.08536975,0.085368134,5,5
0.08734396,0.10170465,0.08727531,0.08783953,0.08768931,0.08753611,0.1974037,0.088453665,0.08727643,0.08747727,6,6
0.08533723,0.085337244,0.085337214,0.23196177,0.0853377,0.085337214,0.085338436,0.085337214,0.08533871,0.08533722,3,3
0.08533988,0.0853398,0.23192298,0.085340396,0.08533969,0.085340135,0.085352555,0.085344955,0.08533977,0.08533993,2,2
0.08534423,0.0853391,0.08533834,0.08533835,0.08533835,0.08533834,0.085342124,0.08533882,0.08533834,0.23194396,9,9
0.085337944,0.08533796,0.085339084,0.085337944,0.08533798,0.23195033,0.085340835,0.08534205,0.08533795,0.085337944,5,5
0.23196213,0.08533719,0.08533719,0.08533727,0.08533719,0.08533719,0.085337274,0.08533719,0.08533719,0.08534013,0,0
0.085337795,0.08533771,0.08533771,0.23195398,0.085337795,0.08533771,0.08533925,0.08533771,0.08534263,0.08533771,3,3
0.085337594,0.085337624,0.08533789,0.085337594,0.08533984,0.23195577,0.08533805,0.085340135,0.085337915,0.085337594,5,5
0.08533768,0.08533768,0.08533769,0.08533779,0.085343875,0.08533769,0.08533768,0.08533768,0.23195472,0.08533768,8,8
0.0853658,0.08536265,0.08535026,0.08535309,0.085350335,0.08535073,0.2317555,0.08535517,0.08535025,0.08540614,6,6
0.08566491,0.08591625,0.085672505,0.08566795,0.22676449,0.08670764,0.085759476,0.085911475,0.0862357,0.08569957,4,4
0.085339576,0.085339606,0.08534807,0.08533957,0.08534031,0.23192476,0.085340925,0.08534758,0.08534015,0.08533957,5,5
0.08536827,0.085388444,0.08536865,0.085479714,0.08543513,0.08538268,0.08536869,0.08537008,0.23147015,0.08536827,8,8
0.08586397,0.08586382,0.22337449,0.08586386,0.0858638,0.089645766,0.08589872,0.085867934,0.08589389,0.08586379,2,2
0.08541029,0.085673675,0.085410304,0.085410304,0.23080252,0.085453555,0.08542065,0.08558693,0.085410364,0.08542137,4,4
0.08536072,0.0853412,0.085340746,0.08534662,0.08534113,0.08534095,0.23190601,0.08534081,0.085340746,0.085340984,6,6
0.08856567,0.14297928,0.08857706,0.088572495,0.08857449,0.08857804,0.08938976,0.14757161,0.08856495,0.08862657,7,7
0.0862821,0.08672873,0.08691113,0.08634998,0.08698636,0.08954455,0.2175663,0.087141216,0.08626923,0.086220436,6,6
0.0855394,0.08542199,0.08541769,0.23068558,0.08560631,0.085417666,0.08555734,0.08541769,0.085433215,0.08550309,3,3
0.08544856,0.08543223,0.08536566,0.085367315,0.08536842,0.085365675,0.08540271,0.08537249,0.08536566,0.23151119,9,9
0.088397905,0.13245554,0.088397905,0.088397905,0.08839791,0.08839797,0.08840135,0.16035715,0.088397905,0.08839847,7,7
0.08535091,0.08535099,0.23174644,0.085351124,0.08535213,0.0854,0.08535358,0.08536364,0.08538041,0.08535085,2,2
0.08542633,0.08542577,0.08542575,0.23055558,0.08554936,0.08542575,0.08543095,0.08542575,0.085909046,0.08542576,3,3
0.08533681,0.08533681,0.08533681,0.08533722,0.085336834,0.08533681,0.08533681,0.08533681,0.23196831,0.08533681,8,8
0.085336864,0.08533691,0.085336864,0.08533729,0.23196752,0.085336864,0.085337095,0.085336864,0.08533696,0.085336864,4,4
0.085348144,0.08534821,0.2317898,0.08534833,0.085348144,0.08537057,0.08538995,0.08535863,0.0853502,0.0853481,2,2
0.08821967,0.12420865,0.08821984,0.088219725,0.08822387,0.08824009,0.08850274,0.16972148,0.08821966,0.088224255,7,1
0.087543696,0.08940489,0.08668466,0.087563194,0.08984796,0.08668689,0.089188784,0.08688122,0.08668487,0.20951386,9,9
0.085778184,0.08587243,0.085778065,0.22481923,0.088740975,0.085778065,0.08588356,0.085778095,0.0857892,0.085782185,3,3
0.0861549,0.08618262,0.086157754,0.086155966,0.21843538,0.09165492,0.0864646,0.08620949,0.08642946,0.08615488,4,4
0.089726985,0.12838714,0.08973566,0.08981051,0.09174482,0.0906372,0.120525815,0.115120366,0.08962771,0.09468377,1,6
0.088512756,0.14354077,0.08851278,0.0885128,0.08851326,0.08851436,0.08852045,0.14834598,0.088512756,0.08851414,7,7
0.08534137,0.08534166,0.08534226,0.08534137,0.085342795,0.23189616,0.0853424,0.08536896,0.08534172,0.08534137,5,5
0.0872861,0.08729172,0.087286115,0.105564006,0.08731168,0.08728612,0.08728629,0.08728611,0.19611569,0.0872861,8,8
0.086768776,0.09709634,0.087169334,0.086764246,0.086802326,0.08750696,0.08691133,0.20742248,0.086765155,0.08679305,7,1
