Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.9999982,2.627863e-12,9.706525e-23,4.7082265e-14,2.0870547e-23,1.7542696e-06,8.217266e-15,2.0281335e-10,2.7428194e-21,2.7673359e-08,0,0
1.0,1.6134517e-20,1.4445669e-22,2.3008408e-08,7.864169e-30,1.4565437e-11,2.2849196e-25,2.0361185e-13,1.9171964e-22,3.322269e-10,0,0
8.377943e-11,0.030939942,0.6341102,0.00014540182,0.017291073,0.0033645749,3.346073e-05,0.005474875,0.3086403,3.2518106e-08,2,2
0.99999964,4.7434865e-14,1.0553189e-17,2.3707678e-08,1.8369201e-20,1.05467244e-07,3.1867555e-16,2.7125388e-10,3.2637927e-18,2.1994826e-07,0,0
2.1282366e-12,3.7672153e-06,0.0036087267,3.5450563e-07,0.9957683,0.00022980853,0.00038753368,1.2955139e-06,1.1200639e-07,4.1390547e-10,4,6
2.8082976e-09,3.1500146e-08,6.384445e-11,2.6510124e-14,0.00014760417,0.00029107882,0.99956125,1.8126546e-09,6.582543e-17,1.5467181e-09,6,6
7.638652e-17,4.9651874e-08,2.226261e-15,1.3807284e-18,6.8621324e-14,1.0,1.8961492e-09,1.9157084e-11,1.2978647e-13,9.79231e-22,5,5
7.942384e-07,1.9665404e-16,7.976763e-09,0.99999917,8.298815e-19,1.1040918e-11,1.5162151e-22,6.7242603e-09,7.6821405e-10,5.2993454e-10,3,3
2.0699481e-14,1.0570291e-09,9.246732e-13,1.4322908e-15,1.2736872e-11,1.10480035e-10,1.9391659e-14,7.393176e-07,2.9018274e-16,0.9999993,9,9
1.5634918e-09,1.4719778e-14,1.2350465e-07,0.9999963,7.307168e-18,6.386993e-11,7.586991e-24,1.309085e-09,3.551524e-06,1.7064359e-11,3,3
2.355543e-18,3.180676e-05,0.00010473658,1.1961987e-08,3.1761088e-10,0.0377208,1.3065128e-12,1.2173571e-06,0.9621414,1.26854e-19,8,8
5.2357442e-17,1.2427859e-08,0.00025138198,4.1848838e-05,3.39605e-10,4.618336e-05,1.00496714e-16,2.6468022e-08,0.9996606,4.571087e-18,8,8
1.3124555e-15,4.0481188e-11,1.411049e-11,1.2692171e-13,8.415693e-11,2.9238228e-13,4.4991035e-17,3.9001768e-07,2.4928938e-15,0.99999964,9,9
3.1099276e-11,9.2196075e-05,0.00043759463,1.7083714e-05,1.939791e-11,0.96227,9.0084565e-11,0.00071289827,0.036470186,1.2549094e-12,5,5
1.0831309e-13,3.1169373e-10,3.1371875e-13,2.2380114e-15,2.194963e-11,7.307026e-11,2.5413895e-14,1.2941234e-07,4.2826072e-17,0.9999999,9,9
1.7735159e-14,1.7498127e-08,0.9996755,0.00031832428,2.7046529e-08,8.553131e-07,5.934736e-11,4.468308e-06,9.3205585e-07,4.9973703e-10,2,2
0.9999999,5.2631806e-16,5.0341804e-19,8.326995e-08,1.5556257e-25,2.2438267e-09,7.9329925e-21,2.5852924e-11,5.0831014e-18,4.6685088e-08,0,0
5.475055e-12,0.04946791,6.830834e-05,5.2895457e-09,0.0007906497,1.1645227e-07,3.099568e-05,0.9496401,7.453048e-07,1.093741e-06,7,7
1.2603382e-18,5.0973185e-06,0.0002451133,2.9045639e-08,4.5774495e-08,0.0036277894,1.9770789e-12,3.0794166e-07,0.9961216,3.8044278e-19,8,8
3.0119648e-12,0.0029831033,0.8904203,1.2921537e-05,2.7661878e-07,0.09612299,5.1922275e-06,0.009087801,0.001367349,5.8624255e-10,2,2
7.0205974e-06,0.91345686,4.666544e-05,1.1169898e-06,0.0014233228,0.0020059105,0.0111149615,0.0717259,0.00016253903,5.5618886e-05,1,7
3.8976935e-20,1.0234166e-05,9.591348e-05,4.0190726e-09,1.0848832e-07,0.0003074865,7.5723e-13,3.5259265e-07,0.9995859,2.8774017e-20,8,8
8.6422547e-13,8.592966e-08,3.2012365e-10,6.743405e-13,0.999907,3.305374e-11,9.291297e-05,2.9772833e-08,2.7702223e-14,1.8492182e-09,4,4
1.834634e-09,0.00045409842,0.00812266,9.408703e-06,0.9902063,7.379269e-07,0.00035376675,0.0007796764,3.6253236e-06,6.975467e-05,4,2
7.9363836e-21,8.3858326e-10,2.5435227e-11,5.333455e-16,1.04950545e-11,1.0,1.5275078e-11,4.8897872e-11,2.6813045e-11,1.1835674e-23,5,5
1.882403e-15,1.2805721e-07,3.2354072e-10,5.68494e-13,1.0688585e-11,0.9999999,7.9939444e-10,7.520097e-09,2.1490199e-09,4.1299608e-19,5,5
0.9999994,3.6475662e-13,5.2327177e-20,1.7536384e-11,9.6499175e-20,4.3491062e-07,5.3461786e-14,2.0127625e-11,1.578308e-19,7.2474876e-08,0,0
9.4440336e-17,4.2538188e-05,2.0998912e-05,3.6085904e-08,1.8483454e-10,0.02981745,1.0485804e-12,5.3258277e-06,0.9701136,6.954773e-19,8,8
4.715719e-16,1.2197242e-10,1.4197524e-13,1.4021895e-21,2.6884883e-09,1.4757694e-06,0.99999857,6.3949397e-12,1.7524283e-24,2.100813e-13,6,6
6.058816e-10,0.9324991,1.8714482e-08,4.2844756e-11,1.8675624e-11,1.4232756e-05,1.5523156e-06,0.067483984,1.1021441e-06,3.4897147e-09,1,1
5.82275e-13,3.9083434e-10,7.1234754e-11,1.940408e-12,0.9999957,1.0186626e-09,4.2515844e-06,1.1266934e-11,4.9237314e-14,5.4766938e-12,4,4
6.68267e-08,0.0057901554,0.0006058015,1.2260259e-06,1.84368e-08,0.99193114,7.323414e-05,0.0013597772,0.00023862453,7.095142e-08,5,5
1.4889044e-09,0.0015632863,0.000517794,1.1567805e-06,0.01123206,2.4786766e-06,6.65408e-07,0.039501727,1.3985989e-07,0.9471807,9,9
1.227447e-14,3.7491998e-06,0.9991448,5.0804687e-07,4.8952115e-06,0.00083481666,5.5044798e-06,4.374447e-06,1.3363874e-06,5.064217e-10,2,2
9.732445e-10,4.749052e-07,4.0933433e-08,1.1638573e-09,5.796704e-11,1.3807968e-06,1.2576224e-11,9.014335e-05,1.2880705e-10,0.999908,9,9
0.99999285,1.22427095e-11,9.016417e-16,6.4775335e-08,3.875093e-21,2.4697051e-06,4.157492e-15,1.4014688e-08,4.0061884e-16,4.5071633e-06,0,0
1.1403815e-10,0.38505048,1.6585309e-09,1.5295934e-12,2.412458e-09,2.0941818e-07,2.0763417e-07,0.61490184,4.3859988e-08,4.7185244e-05,7,7
1.8786105e-10,0.00020300676,1.8041576e-06,3.0941152e-07,6.728169e-09,3.427247e-06,1.8277185e-10,0.9997906,4.9409414e-07,4.0719888e-07,7,7
7.118629e-15,3.1718253e-06,2.1295538e-08,1.5297878e-11,1.7516455e-09,0.9999962,6.5881975e-09,1.9852192e-07,3.287758e-07,4.129997e-17,5,5
7.3943564e-13,1.0707808e-09,4.5041113e-11,4.13061e-12,0.9999989,6.243397e-12,1.0305807e-06,2.956123e-11,1.0142724e-13,1.1672436e-11,4,4
2.5789917e-15,0.00073746894,4.0966971e-10,7.486483e-15,2.2656152e-10,9.766139e-10,6.5076616e-10,0.99925584,2.2702242e-12,6.6485254e-06,7,7
8.7427676e-10,0.066370085,3.8624927e-07,2.1309747e-09,7.321266e-08,6.4303767e-06,6.728566e-08,0.93349725,4.23243e-06,0.00012145746,7,7
2.8259999e-09,0.18404444,6.651842e-05,4.085613e-07,1.7246417e-05,0.0009072507,7.610663e-06,0.81464183,0.00031451552,2.2047354e-07,7,1
2.7320882e-12,4.585622e-10,3.4770747e-12,8.236953e-14,1.2836775e-13,6.0357315e-09,1.3452202e-14,1.145999e-06,4.75568e-16,0.9999988,9,9
1.2586233e-07,0.02523062,1.1802463e-08,9.081873e-09,1.6946268e-13,0.00012292522,3.9594328e-10,0.97461253,1.8496664e-07,3.3563127e-05,7,1
6.587331e-07,0.0011939263,3.212298e-09,3.6395058e-08,3.987576e-11,7.0037495e-05,7.121655e-10,0.99871993,2.7145116e-08,1.5460828e-05,7,7
1.216219e-08,3.367338e-15,1.1173587e-07,0.99999976,1.2230632e-15,8.905086e-11,8.1992764e-22,2.303566e-09,1.03314555e-07,3.4181033e-11,3,3
1.1734658e-12,5.631636e-05,0.99880517,1.6279181e-06,8.263798e-06,0.0010640862,3.8196038e-05,1.5388505e-05,1.0886078e-05,6.6512705e-08,2,2
7.89158e-10,1.8715402e-16,1.8610328e-08,0.9999999,1.0970266e-19,2.8313303e-11,4.143741e-25,3.5967624e-09,8.3618666e-08,2.0662268e-13,3,3
7.5729986e-07,3.1074898e-09,1.2372214e-11,1.4011416e-09,2.426296e-12,7.429644e-08,1.9445022e-13,8.7227875e-07,2.8240528e-13,0.99999833,9,9
0.00967619,1.8325233e-07,0.0006034073,0.9857533,0.00023834137,0.00022728382,6.696073e-08,3.5055516e-05,6.9394273e-06,0.003459229,3,3
3.305703e-06,7.3695863e-09,0.00025021934,0.99928707,6.42415e-10,9.076888e-06,2.326199e-13,1.8304056e-05,0.00043201054,7.440605e-08,3,3
0.99997914,3.229432e-11,1.10499554e-13,3.5702355e-06,4.357648e-17,2.4579956e-06,1.2125636e-13,6.635303e-08,1.3863074e-14,1.4716208e-05,0,0
0.00047662953,6.919185e-08,1.0478637e-19,1.6228463e-18,3.2242278e-07,0.00041636804,0.9991066,4.210755e-11,1.0312668e-21,4.5722968e-09,6,6
4.53442e-07,3.2949693e-10,5.212669e-05,0.9998437,3.183246e-12,3.6590288e-07,3.1133755e-16,6.0411385e-06,9.712512e-05,5.8919447e-08,3,3
3.4083346e-12,0.0006883527,0.00024607498,2.541389e-06,1.0881208e-09,0.8148038,4.5834034e-10,0.00066787074,0.18359137,1.7646586e-13,5,8
1.4088029e-08,0.014904184,0.0008716052,3.1237232e-05,7.330099e-07,0.6637552,1.4149718e-07,0.015549302,0.30488756,6.298349e-08,5,2
1.0639044e-13,5.933581e-11,8.308413e-12,1.7517982e-13,1.4970098e-13,1.0594187e-10,2.4402868e-16,4.8335136e-07,7.8338906e-16,0.9999995,9,9
0.00012705354,1.3269738e-06,0.011431477,0.9872705,2.6068461e-05,0.00028684788,1.8314159e-08,7.393368e-05,0.0006455234,0.00013737933,3,3
3.6447633e-12,0.04799486,0.00029690049,2.8110103e-10,9.611744e-06,7.85568e-06,0.0005042822,0.95109475,2.5458824e-08,9.172549e-05,7,7
1.20626275e-14,4.2281754e-05,0.0004512035,7.703153e-07,4.4190875e-07,0.005111565,1.4537492e-10,1.0352192e-06,0.99439263,6.244273e-15,8,8
2.8403794e-16,2.1968094e-09,5.367846e-10,3.5026574e-14,0.9999356,2.4320455e-09,6.437268e-05,1.06633063e-10,6.523086e-15,1.599003e-14,4,4
4.024419e-17,1.243322e-07,1.9817668e-05,8.190769e-12,0.99996746,7.809543e-13,1.2398032e-05,8.585393e-08,5.457308e-13,4.292612e-08,4,4
1.5142816e-20,4.7927184e-13,1.0,2.8499174e-09,4.3564125e-08,5.1945643e-09,2.1389521e-09,1.0336286e-11,3.084541e-13,1.6996533e-11,2,2
1.7861278e-09,0.91176456,9.501047e-10,1.4362442e-11,1.3225864e-09,3.3061006e-08,6.166474e-06,0.08822914,8.962725e-08,3.6062886e-09,1,7
1.7964816e-09,0.0148622645,9.829043e-11,2.6144258e-15,3.06712e-08,8.374874e-05,0.9848422,0.00021185169,1.4709252e-14,3.5215173e-08,6,6
0.99917907,5.687202e-09,2.8857413e-17,3.8563072e-10,1.9283323e-18,0.00082081143,4.367631e-12,5.1476917e-08,2.8820368e-15,7.739401e-08,0,0
1.5143336e-13,8.282657e-09,0.99921095,0.0006560263,0.000100221514,2.0022224e-08,2.8370198e-10,6.6643087e-09,3.2788288e-05,1.1294829e-07,2,2
6.510045e-13,0.014862255,9.127577e-05,6.363886e-06,1.3447486e-10,0.00924608,1.4462608e-11,0.10593187,0.86986214,4.226744e-15,8,8
9.6024836e-17,5.8333885e-06,8.1062186e-05,1.5857216e-07,3.5565304e-09,0.0004747299,1.12323264e-13,4.1954653e-08,0.9994382,5.3583283e-16,8,8
9.855051e-18,5.6285833e-05,3.783518e-05,2.7641396e-09,3.284349e-10,0.25581312,1.2794744e-11,6.5754864e-07,0.74409205,2.2251926e-19,8,5
4.4288093e-12,4.342153e-09,4.3143232e-13,5.637686e-15,6.211867e-13,8.145326e-09,2.23942e-13,3.2051507e-06,1.5827378e-16,0.9999968,9,9
3.9862785e-13,4.223307e-09,1.7318091e-11,3.9099748e-13,0.9999912,2.2896011e-11,8.850212e-06,3.1997538e-10,1.7234432e-14,7.620036e-12,4,4
8.9470873e-13,7.7983364e-05,0.00020041532,7.19325e-12,1.5050469e-07,0.5730027,0.4266918,2.6961025e-05,7.150734e-12,5.11332e-10,5,5
1.4725453e-17,0.02004774,1.7637986e-09,7.299263e-16,7.063152e-07,7.0424486e-11,6.845107e-08,0.97995144,3.0232972e-11,3.991284e-08,7,7
1.10672954e-16,5.2811206e-12,2.194694e-12,3.01093e-15,3.0171434e-12,1.0691312e-12,2.205372e-17,1.2181606e-07,1.268779e-17,0.9999999,9,9
4.1667768e-13,5.207215e-09,1.9104824e-13,9.414427e-19,2.8405067e-05,4.7243524e-05,0.9999243,8.1756546e-11,7.344805e-21,2.517143e-12,6,6
1.01449196e-07,7.574415e-13,2.8354712e-06,0.9999949,1.326099e-13,1.7029682e-10,1.5495224e-19,1.0020319e-06,4.080499e-07,8.0103246e-07,3,3
4.1116976e-10,3.1909047e-16,3.2220964e-08,0.9999999,7.33e-19,6.3522052e-12,7.887833e-25,3.8052983e-09,9.141718e-08,3.5214938e-13,3,3
1.1555602e-08,3.7773995e-07,0.9902581,0.009594273,8.267624e-06,8.4003725e-05,2.8291956e-07,9.9715935e-06,1.3425862e-05,3.140514e-05,2,2
8.365287e-18,6.6145184e-15,1.004573e-11,5.1706198e-14,2.1323275e-14,1.5686493e-14,8.813508e-21,5.676314e-10,5.2232134e-18,1.0,9,9
3.781505e-12,3.0082838e-05,0.0022427246,3.826875e-07,0.9976877,1.18688215e-08,2.4305202e-05,1.3198149e-05,3.20396e-07,1.3468942e-06,4,4
7.752496e-14,5.1618224e-07,3.185361e-05,1.5000572e-07,1.5896015e-06,0.99992824,5.7704956e-09,2.7829165e-07,3.7447844e-05,5.500704e-16,5,5
1.7831749e-08,0.055884298,1.1572387e-06,4.592371e-08,7.654583e-12,0.02802119,1.9725462e-07,0.9160915,1.6046853e-06,7.4907085e-09,7,5
1.0,1.7273622e-17,1.8730407e-23,1.4477774e-11,1.1481788e-28,1.2970778e-09,3.426873e-21,6.5831596e-13,1.2800498e-22,7.6203294e-10,0,0
4.9613705e-20,1.5629043e-09,2.523091e-13,8.7871396e-17,5.163413e-15,1.0,2.4767593e-13,2.411735e-11,3.565374e-11,4.1273207e-24,5,5
2.8876393e-06,0.9989729,2.6442003e-15,4.973615e-16,3.1285276e-15,6.89684e-07,5.1636994e-06,0.0010146744,8.906174e-12,3.8467633e-06,1,7
1.0078524e-09,0.47147742,1.492015e-08,5.2951664e-11,1.4738755e-05,5.8050276e-08,0.00014829167,0.5283591,2.4495602e-08,2.4164146e-07,7,1
0.9996662,6.8623075e-07,8.6571875e-19,4.779344e-13,2.4088438e-18,0.00033264956,1.2702444e-09,1.12901624e-07,2.5913237e-16,4.390239e-07,0,0
9.585559e-22,3.1017087e-09,0.99996924,2.1876936e-08,1.7047324e-09,2.6930828e-05,5.1623957e-12,6.2561902e-09,3.7550426e-06,4.9136895e-16,2,2
6.9437465e-09,0.00030503143,4.939341e-07,2.3550212e-10,6.340692e-07,0.0002800394,6.6029825e-06,0.06897891,2.6221934e-11,0.93042827,9,9
1.0771882e-14,0.01644293,9.13255e-11,3.7704545e-15,4.0251398e-09,8.6367184e-11,9.022565e-09,0.9835556,2.0803734e-11,1.4041217e-06,7,7
9.431495e-11,0.075838655,2.17442e-07,5.478727e-10,7.3256588e-06,1.2296591e-08,7.2807177e-07,0.9241397,2.1785547e-07,1.3207355e-05,7,7
8.842647e-11,1.8239895e-08,9.656814e-11,1.9905551e-11,3.1337113e-10,1.078651e-09,3.714341e-13,2.3147864e-05,2.1037988e-13,0.9999769,9,9
1.6153764e-13,4.751715e-09,9.203837e-05,4.9572613e-11,0.46059433,0.00020877772,0.5391049,7.4240596e-09,5.940164e-15,3.8999692e-10,6,2
8.555708e-11,1.7727402e-08,1.6878592e-17,1.0578416e-22,1.5057248e-12,4.7868893e-05,0.9999521,3.138136e-11,7.865762e-25,9.451472e-10,6,6
7.554843e-17,9.192216e-11,3.0380212e-14,2.575027e-18,6.139313e-14,7.963241e-12,7.3533397e-16,2.9450615e-07,4.891016e-19,0.99999976,9,9
6.8786605e-08,7.14663e-09,4.6446496e-16,8.098878e-19,1.8542067e-09,0.0006183204,0.99938154,1.432802e-11,1.1342773e-21,2.697299e-09,6,6
3.3578379e-12,0.77968633,6.4760636e-10,2.1247683e-13,1.3050389e-08,3.6823165e-09,1.4222933e-06,0.22031222,1.7085155e-08,2.114537e-08,1,1
4.3160562e-13,1.5787007e-05,1.6926411e-05,3.9924544e-09,0.9997633,5.6781918e-08,1.468938e-05,0.00018921072,1.3128177e-09,6.3300725e-08,4,1
1.508874e-12,4.6544046e-05,0.00032695386,8.273222e-06,2.1562245e-11,0.8364916,2.2403746e-11,0.00010706932,0.16301954,9.876684e-15,5,8
2.8228448e-16,2.2986207e-05,0.0020106658,2.7631386e-13,2.1589683e-06,0.0030476635,0.99491197,4.6097052e-06,7.12893e-13,5.946087e-11,6,4
1.2823129e-05,0.021700948,2.6730396e-08,9.7939605e-08,4.5786372e-08,1.0718469e-05,4.4256058e-07,0.97645617,3.037658e-08,0.0018187041,7,3
2.4833833e-12,0.020622268,6.5984604e-09,1.5002851e-11,1.531482e-10,3.5660942e-06,2.1567483e-09,0.9793742,2.2646297e-08,3.1063177e-08,7,7
1.0179718e-11,0.0003155567,0.00095836376,2.1650894e-05,2.5606573e-06,0.00059941737,5.579489e-10,4.6042583e-06,0.9980977,9.9412936e-11,8,8
1.0887042e-11,0.25491488,2.7523027e-08,2.0008986e-11,5.3019407e-06,2.0149944e-09,8.108972e-06,0.74507165,4.32483e-08,4.5249543e-08,7,1
5.7978644e-12,2.105714e-13,3.4235863e-25,2.9893372e-28,1.1322006e-10,1.7659194e-07,0.9999999,3.299611e-17,6.4452076e-33,3.857699e-15,6,6
6.6486245e-05,9.489576e-06,0.035763066,0.84227926,0.11986455,0.0013343146,1.9285037e-06,0.0001275721,0.0004460714,0.00010718089,3,2
2.1936808e-11,3.1812378e-06,1.5353499e-14,1.5318125e-19,2.0776396e-08,3.3260771e-06,0.99999344,4.154164e-08,1.7288052e-20,5.6989385e-10,6,6
6.801739e-12,0.83123124,2.3140406e-10,1.9421583e-13,1.1790218e-09,6.692748e-09,6.235253e-07,0.16876812,1.6043009e-08,5.497183e-09,1,1
1.1143237e-08,0.001983318,7.769884e-07,8.548862e-07,2.4540018e-12,0.99486357,9.582002e-10,0.0017938677,0.0013575264,6.7867626e-12,5,1
5.4477797e-11,1.088587e-09,1.760628e-11,4.5219232e-13,0.9976724,3.6660748e-07,0.0023272757,5.1515125e-11,1.6124535e-15,6.4337593e-12,4,5
3.8642356e-10,2.6479028e-09,3.898721e-17,8.6439e-21,3.4952383e-09,3.2730075e-06,0.99999666,1.0429526e-11,8.3074516e-24,6.989273e-11,6,6
1.7979219e-15,2.5363355e-05,0.00034031481,5.0693313e-07,2.9146614e-07,0.00042298212,6.272095e-12,1.9796846e-07,0.99921036,4.2256366e-14,8,8
2.7417242e-14,1.8657902e-09,1.913767e-05,1.43823e-10,0.9995915,6.5734787e-07,0.00038856515,2.8466554e-10,5.9272975e-13,1.4870979e-09,4,4
1.197738e-10,3.2289117e-07,1.0651363e-13,1.1959783e-17,8.1748285e-06,1.1487409e-05,0.99998,5.716054e-09,2.578838e-19,2.1696013e-10,6,6
7.397206e-12,1.2908497e-06,1.4395928e-13,1.2839817e-19,5.7329357e-11,0.00029007113,0.9997086,5.1640114e-09,2.8398697e-20,1.0338957e-10,6,6
2.5874435e-12,3.852671e-06,0.9906489,0.0036579368,7.388713e-06,0.00012075694,1.5347628e-11,0.0011282851,0.004415877,1.6850017e-05,2,2
4.1896293e-08,0.19745576,6.188093e-06,5.2375814e-08,1.8279744e-06,3.5200184e-05,3.455337e-05,0.8024467,5.9924287e-06,1.3609138e-05,7,1
1.7730821e-13,3.9078542e-11,7.4671365e-16,7.2694716e-22,6.1446412e-09,1.2313678e-06,0.9999988,1.0331676e-12,1.3517869e-25,6.128035e-12,6,6
2.0332363e-16,0.00014308502,0.00090082316,6.696181e-07,4.304861e-09,0.032098252,3.679125e-12,0.00040016562,0.966457,1.00910847e-16,8,5
5.456912e-15,0.00020332597,0.00029925542,6.23874e-07,2.2973467e-07,0.0012509687,9.115856e-11,1.1325804e-05,0.9982343,1.4355285e-15,8,8
3.331269e-12,1.2544463e-05,1.7200638e-09,7.0045536e-10,4.026569e-17,0.999895,2.1885941e-13,1.3590944e-06,9.113128e-05,2.8029257e-16,5,5
1.0,5.173006e-18,3.58937e-23,7.3962905e-11,3.593692e-27,2.1988542e-09,1.9024227e-21,3.6088225e-13,1.2728044e-22,1.0233329e-09,0,0
1.4947924e-12,0.9587937,4.1204743e-08,2.6127572e-11,1.0592941e-07,3.8330512e-07,8.5055046e-07,0.041195437,9.554596e-06,4.4876113e-11,1,7
1.3756352e-09,3.2868772e-07,0.00026627173,1.8883211e-05,0.99970824,4.1575387e-07,2.8401705e-06,1.1873582e-06,2.160805e-08,1.8304496e-06,4,4
9.001352e-17,7.1128426e-08,1.04953116e-07,1.2657798e-12,1.90287e-08,0.99999964,1.438881e-07,2.1317914e-09,2.8232758e-09,2.9437135e-18,5,5
7.2844676e-05,1.5923308e-06,0.00028957313,0.9818819,4.0313596e-11,0.0013526141,1.9692175e-12,0.0009170934,0.015484087,2.8722195e-07,3,3
6.1781833e-09,0.070091404,4.91171e-08,4.6125187e-10,1.4638856e-09,5.110842e-07,7.5218145e-07,0.92988735,3.1658477e-08,1.9904195e-05,7,1
1.0,1.0271919e-15,4.0453324e-23,1.5413414e-12,6.5596565e-25,8.154213e-09,7.682482e-18,2.8408606e-12,1.2656869e-22,2.8546288e-09,0,0
8.1421585e-17,4.0874215e-07,4.7171867e-05,8.7415225e-07,6.7206024e-10,0.00010127829,4.6255715e-15,1.0798529e-08,0.9998503,2.856924e-17,8,8
1.0,1.486331e-19,7.620202e-24,1.5761321e-10,8.297007e-29,2.2573347e-10,2.4903086e-23,2.4185904e-14,2.8988653e-23,2.8040736e-10,0,0
4.8781725e-14,1.9279609e-05,0.003643189,4.271655e-08,0.99610704,3.655872e-05,0.00019166143,1.2037765e-06,9.586568e-07,5.2986494e-11,4,4
3.721003e-09,6.767343e-14,1.0303997e-06,0.9999949,4.8926444e-15,9.875217e-11,2.608019e-21,3.9868335e-09,4.052474e-06,1.7452262e-10,3,3
0.9354396,0.00015943288,3.0428136e-08,0.0018611146,1.8654979e-13,0.00026371912,6.170017e-11,0.01468299,2.0578793e-06,0.047591016,0,0
2.5133861e-14,4.2861678e-10,4.3691496e-12,8.779426e-14,0.9999995,3.5282849e-12,4.2649103e-07,2.605966e-11,4.6731058e-15,5.294866e-12,4,4
1.3815724e-08,0.0005017975,0.033450507,0.007479741,4.4988014e-06,0.023873487,1.9461341e-08,0.00074976456,0.93394023,8.78836e-09,8,2
2.1811878e-14,5.4388885e-08,8.397682e-09,4.221703e-12,0.9999962,1.08853614e-10,3.6465276e-06,1.2436537e-08,1.5604564e-12,5.709595e-10,4,4
2.5976586e-15,0.11619713,3.742231e-09,2.2184662e-14,4.3919883e-07,1.562728e-09,2.719983e-07,0.8838021,1.4068475e-09,4.2594255e-08,7,7
4.7653565e-14,1.0735027e-09,1.40858835e-14,4.7716305e-22,2.4474457e-12,4.480511e-05,0.9999552,7.550694e-12,2.1357133e-24,4.6160337e-12,6,6
3.1872442e-09,2.0133799e-05,1.3857644e-09,4.9606413e-14,3.584756e-07,0.00029833015,0.9996803,8.8155775e-07,5.4460453e-15,4.2926892e-08,6,6
1.0,1.8899645e-16,9.741305e-22,3.3641953e-10,2.9535883e-27,1.6398038e-09,5.885054e-21,2.6792431e-12,1.8547493e-20,6.1685332e-09,0,0
4.566384e-08,1.9887214e-07,2.6466752e-11,7.947791e-12,4.2833784e-07,0.99979526,0.0002040292,1.7939403e-08,3.7984936e-13,6.2601764e-12,5,5
1.7801428e-16,2.0437423e-07,5.9845895e-08,9.2638276e-12,4.156163e-12,0.99999964,1.6313702e-10,5.0482747e-08,1.146277e-07,2.8430843e-18,5,5
2.6667226e-16,0.00017146923,0.98991233,1.6447508e-09,0.00012860665,0.001322961,0.008385084,7.946161e-05,1.0795813e-07,4.8735422e-11,2,4
5.67386e-08,0.033880737,0.00015197344,1.3008066e-08,2.4821617e-07,0.9159392,0.046781596,0.0032452135,4.731972e-07,4.880189e-07,5,5
2.9627847e-15,7.8369516e-07,1.1544878e-08,2.1708678e-11,6.0587074e-14,0.9999975,1.7446008e-11,5.0042892e-08,1.7581708e-06,3.2735615e-18,5,5
6.826044e-16,4.1183685e-05,0.000561237,4.2850561e-07,1.4411798e-06,0.0010704533,7.864575e-11,2.2736729e-06,0.9983229,4.3325134e-16,8,8
0.99999857,1.0983188e-12,2.3965608e-20,3.2546937e-11,2.9497844e-23,1.4612676e-06,6.017845e-16,3.6209716e-10,9.477611e-19,8.649957e-09,0,0
1.3652351e-15,1.8944452e-06,0.00013042627,1.9682568e-06,5.232339e-09,0.0006036535,2.007386e-13,1.07847505e-07,0.9992618,2.507413e-16,8,8
1.9384619e-13,0.015549559,0.6240212,5.692005e-07,0.3507379,0.0002211232,0.0024194494,0.006870055,0.00018012877,8.196486e-09,2,4
3.7353567e-17,6.8258044e-10,1.3422342e-09,1.8597401e-13,1.0,3.081166e-13,2.6586468e-08,9.5474434e-11,3.678658e-14,1.7869936e-10,4,4
0.99994123,8.895172e-12,1.9151624e-21,3.6813423e-13,1.2755924e-22,5.8765232e-05,7.115649e-14,2.4957614e-10,1.553232e-20,5.208247e-09,0,0
2.7457886e-10,0.8149494,1.9857467e-09,3.9167987e-12,2.5042475e-08,2.446288e-08,8.415786e-06,0.18504204,4.6219355e-08,1.4713662e-07,1,1
3.5688737e-11,2.6711694e-05,0.0009177353,0.0003495618,3.6440266e-08,0.0017726634,7.41177e-12,1.0175259e-05,0.99692315,3.8007566e-11,8,8
1.2642032e-11,3.4128366e-06,0.9314682,6.281998e-05,1.8130795e-10,0.06680217,1.20316495e-08,0.0016601264,2.6870332e-06,5.84714e-07,2,2
7.160699e-15,0.0905837,2.037161e-09,2.6195546e-14,3.4297166e-06,5.416235e-10,2.9698302e-07,0.90941226,1.1478205e-09,3.4547224e-07,7,7
2.4112832e-13,0.4159691,1.0133528e-07,3.7706317e-11,4.7816434e-10,3.6925816e-05,3.0913593e-08,0.5839898,3.9578476e-06,1.3000717e-11,7,1
8.484417e-19,5.08617e-09,1.0738757e-14,3.883992e-18,9.878026e-17,1.0,3.1338285e-12,8.713991e-12,1.3261165e-12,1.357298e-23,5,5
9.9098126e-12,0.2740943,3.7890113e-05,1.0640213e-08,0.000120207085,4.7165392e-07,1.3257118e-05,0.7257201,1.3752813e-05,3.3023152e-08,7,7
4.3530516e-18,0.015856428,3.3962298e-11,5.5972223e-16,5.372138e-13,1.3288538e-08,3.190096e-12,0.9841435,1.744107e-10,3.0376788e-11,7,7
0.0010951913,2.6499026e-06,0.00036664846,0.060768027,0.9143744,0.008497111,2.3532675e-06,0.00043574398,3.2282223e-06,0.014454532,4,3
4.89677e-15,3.1513203e-08,1.4007464e-09,2.9301373e-14,4.1124803e-08,0.9999832,1.6731454e-05,1.1133248e-09,1.1653847e-12,1.0398056e-16,5,5
