Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.087320484,0.19726726,0.087317206,0.08731455,0.08737132,0.08740516,0.09534293,0.09600136,0.0873407,0.087319165,1,1
0.08871713,0.091494374,0.090787746,0.09765072,0.16930528,0.088711254,0.09780563,0.09129473,0.08880467,0.09542846,4,6
0.08533798,0.08533759,0.08533761,0.23195592,0.0853402,0.08533758,0.08533992,0.08533761,0.08533761,0.08533791,3,3
0.085348405,0.08535007,0.08535209,0.08534839,0.08534848,0.23178498,0.085355915,0.08541489,0.08534842,0.08534839,5,5
0.08533732,0.08533732,0.08533732,0.0853379,0.08534066,0.08533732,0.08533732,0.08533732,0.2319602,0.08533732,8,8
0.08538141,0.085680574,0.08538141,0.08538141,0.08538553,0.085384294,0.08538151,0.085381486,0.2312609,0.08538141,8,8
0.085341886,0.08535539,0.085341886,0.08534189,0.08534254,0.08536263,0.085342005,0.08534189,0.23188803,0.085341886,8,8
0.08548678,0.08550299,0.08545487,0.0854381,0.08544278,0.08543773,0.0856684,0.08576473,0.085437715,0.23036592,9,9
0.08837131,0.13067149,0.08837185,0.08837095,0.08837195,0.08839858,0.08845244,0.16224863,0.08837107,0.08837171,7,1
0.08856299,0.11647935,0.08856533,0.08856307,0.09635181,0.088575564,0.16607337,0.08875203,0.08951072,0.088565804,6,6
0.08534579,0.08534711,0.085363045,0.08534579,0.08534584,0.23182626,0.08534581,0.0853883,0.085346274,0.08534579,5,5
0.085337065,0.08533766,0.085337065,0.085337065,0.23196422,0.085337065,0.08533792,0.085337065,0.08533774,0.08533713,4,4
0.08533958,0.085340306,0.085351475,0.08533958,0.0853396,0.2319244,0.085339665,0.085343294,0.08534252,0.08533958,5,5
0.08591023,0.08591216,0.08592162,0.08997699,0.22259547,0.08591023,0.085924126,0.0859103,0.08602817,0.08591075,4,4
0.08534745,0.085347444,0.08534838,0.2318005,0.08540247,0.08534741,0.085362084,0.085347496,0.08534753,0.08534926,3,3
0.08787394,0.08787992,0.08787409,0.09454455,0.18476443,0.08787394,0.087946534,0.08787396,0.105494395,0.087874256,4,3
0.08818164,0.088191226,0.08818192,0.12303773,0.1712056,0.088181615,0.088452354,0.08818344,0.08820129,0.08818319,4,3
0.08533743,0.08533743,0.2319586,0.08533743,0.08533743,0.08534016,0.08533752,0.085339114,0.08533743,0.085337564,2,2
0.085338324,0.08534118,0.0853391,0.085338354,0.23194449,0.085338324,0.08534041,0.08533838,0.08534312,0.08533839,4,4
0.085423484,0.0854982,0.08544015,0.08542409,0.23059162,0.085423484,0.08544447,0.085430466,0.085423715,0.085900284,4,4
0.0882265,0.089380935,0.08830919,0.0882265,0.121261135,0.0882288,0.17128056,0.08861429,0.0882265,0.08824556,6,5
0.085348666,0.08537542,0.08534884,0.085348934,0.23178051,0.085348666,0.08537356,0.08534869,0.08537669,0.08534997,4,4
0.08534612,0.08534633,0.08534608,0.23182161,0.08536299,0.085346065,0.08537717,0.08534609,0.085361145,0.08534631,3,3
0.08561373,0.22751996,0.08561374,0.08561371,0.08561765,0.085618235,0.08564241,0.08753046,0.08561573,0.08561442,1,7
0.0897774,0.12156085,0.09072932,0.08981896,0.10936821,0.089775726,0.09248556,0.12335361,0.089775994,0.103354305,7,1
0.08546789,0.08554102,0.08551432,0.08563909,0.2298861,0.08546801,0.08557928,0.08547425,0.08555813,0.085871935,4,4
0.08752735,0.103204414,0.087823436,0.08749731,0.08751584,0.087569885,0.09093344,0.19286036,0.087497614,0.08757034,7,1
0.0867901,0.20664136,0.086790025,0.08679002,0.08681257,0.08683088,0.08707754,0.09868674,0.08679058,0.086790174,1,7
0.0857035,0.0856922,0.08562487,0.0856024,0.08580286,0.08559972,0.08680366,0.08580619,0.085599676,0.22776493,9,9
0.22999135,0.085460946,0.08546098,0.085475646,0.085460946,0.085460946,0.08546697,0.08546161,0.085460946,0.08629975,0,0
0.08534145,0.08534337,0.23189478,0.08534146,0.085358694,0.08534418,0.08534518,0.085346945,0.08534193,0.08534202,2,2
0.08533975,0.08533986,0.23192209,0.08533975,0.085339844,0.085350886,0.08534084,0.08534594,0.08533975,0.08534131,2,2
0.08765884,0.10987928,0.08770087,0.08764593,0.087658964,0.0877563,0.0882656,0.18809594,0.087644435,0.0876939,7,1
0.0853718,0.08548629,0.08537096,0.08537148,0.085422084,0.08537078,0.08540702,0.08539866,0.08537078,0.23143013,9,9
0.08537172,0.08540358,0.08537181,0.08546041,0.23141524,0.08537172,0.08546482,0.08537187,0.08537944,0.085389346,4,4
0.23190033,0.085341096,0.085341096,0.08534122,0.085341096,0.085341096,0.08534244,0.08534123,0.085341096,0.085369244,0,0
0.08831535,0.12235416,0.088334985,0.0883013,0.08835878,0.08852118,0.09009054,0.16908997,0.08830321,0.08833049,7,1
0.08533877,0.08534014,0.08533881,0.08533885,0.23193724,0.08533877,0.085347414,0.0853388,0.08533884,0.08534236,4,4
0.086065486,0.08599848,0.08600593,0.08599848,0.086010605,0.085998446,0.090838976,0.08599933,0.085998446,0.22108586,9,0
0.22863004,0.0855456,0.08554558,0.08554632,0.08554553,0.08554551,0.08563311,0.085550986,0.08554551,0.08691172,0,0
0.08535557,0.08545612,0.085355684,0.08535603,0.23167108,0.08535557,0.08537337,0.085356236,0.085363075,0.085357204,4,4
0.08725626,0.0876067,0.08725627,0.08725626,0.08725638,0.1969231,0.0872563,0.08725826,0.10467418,0.08725626,5,5
0.08534014,0.08534024,0.08534023,0.2319157,0.085356906,0.085340135,0.08534228,0.08534017,0.08534397,0.08534024,3,3
0.08539699,0.0853494,0.08534959,0.085349455,0.08534977,0.085349225,0.085382536,0.08535203,0.085349225,0.23177175,9,9
0.08533677,0.08533677,0.08533677,0.23196892,0.0853368,0.08533677,0.085336804,0.08533677,0.08533688,0.08533677,3,3
0.08534478,0.08534298,0.08534277,0.08534269,0.08534268,0.23187529,0.085342705,0.085380666,0.085342735,0.08534268,5,5
0.08546988,0.08549351,0.08594472,0.08546982,0.08547043,0.22985289,0.08547066,0.08588203,0.085476235,0.085469835,5,5
0.085336946,0.08533697,0.23196621,0.085336946,0.085336946,0.08533764,0.085336946,0.08533752,0.085336946,0.085337,2,2
0.08534994,0.08533892,0.08533908,0.08533899,0.08533902,0.08533891,0.08534207,0.08533905,0.08533891,0.23193522,9,9
0.08536702,0.08534334,0.0853438,0.085346505,0.085343674,0.08534331,0.08536008,0.08534357,0.08534331,0.23186542,9,9
0.08853043,0.1514748,0.0885259,0.08852478,0.08853415,0.08859834,0.08894253,0.13980478,0.088525504,0.088538766,1,7
0.08605308,0.22014095,0.08605347,0.08605307,0.08608403,0.086059354,0.086065285,0.09138037,0.08605408,0.08605644,1,1
0.08537082,0.08535096,0.08536645,0.085350744,0.085351184,0.085350685,0.085406825,0.085353106,0.085350685,0.2317485,9,9
0.08534116,0.085341625,0.23189922,0.08534116,0.08534141,0.085361674,0.08534167,0.08534957,0.08534121,0.08534123,2,2
0.085380755,0.08554956,0.085408926,0.08538172,0.231272,0.08538088,0.08538898,0.085385814,0.085464075,0.08538729,4,4
0.085922055,0.08610303,0.08615855,0.085922696,0.22247076,0.08625876,0.08907722,0.086004734,0.08615801,0.08592415,4,4
0.08921574,0.10803541,0.08921746,0.0892249,0.12567094,0.089218386,0.14112967,0.089459606,0.08954387,0.08928397,6,1
0.08749532,0.08753303,0.08761887,0.08749534,0.10855984,0.0874955,0.19130027,0.08750889,0.08749574,0.08749716,6,2
0.08539803,0.08541887,0.08537416,0.08537705,0.085530095,0.08537392,0.23138033,0.08539074,0.08537425,0.08538248,6,6
0.085337795,0.085337795,0.08533877,0.23195256,0.085341565,0.08533779,0.08533997,0.08533784,0.085337825,0.08533798,3,3
0.08538574,0.08538598,0.08538575,0.23119225,0.08568275,0.08538574,0.08541073,0.085385755,0.08539871,0.085386544,3,3
0.089354895,0.11209108,0.089507945,0.08934681,0.09036364,0.089372166,0.13440216,0.12671909,0.08934758,0.08949471,6,1
0.08546591,0.08546676,0.22991152,0.08546591,0.08546645,0.086347125,0.08546857,0.08547452,0.08546724,0.08546597,2,2
0.085378185,0.08540138,0.08537825,0.085378096,0.085378334,0.231314,0.08537815,0.08538903,0.085626505,0.08537809,5,5
0.086352535,0.21525703,0.086352736,0.08635404,0.087783486,0.086492606,0.08843404,0.08969753,0.08691642,0.08635953,1,7
