Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.085984424,0.09078379,0.08598511,0.085984804,0.08598495,0.08598668,0.08598917,0.2213203,0.08599616,0.08598465,7,7
0.085351385,0.085351385,0.2317375,0.0853514,0.08544613,0.08535586,0.08535141,0.08535163,0.08535141,0.08535187,2,2
0.085440055,0.08544003,0.085440844,0.23032674,0.08544005,0.08608866,0.08544003,0.085445374,0.08549817,0.08544003,3,3
0.08534258,0.23187688,0.08534258,0.08534258,0.08534258,0.08534258,0.0853819,0.08534312,0.08534258,0.08534258,1,1
0.23178214,0.08535333,0.08534859,0.085349105,0.08534858,0.08534952,0.085382275,0.08534858,0.08534858,0.08538936,0,0
0.088227004,0.08822686,0.123958215,0.08832838,0.08822696,0.16972107,0.08822687,0.08823488,0.088622876,0.08822686,5,5
0.08862346,0.14823757,0.088673234,0.088622734,0.08862775,0.08862677,0.14069138,0.08897114,0.088622704,0.09030327,1,1
0.085338905,0.085338905,0.23193501,0.085338905,0.085353464,0.0853391,0.085338905,0.085338905,0.085338905,0.085338905,2,2
0.08533707,0.231964,0.08533707,0.08533707,0.08533707,0.08533707,0.085337624,0.08533864,0.08533707,0.085337214,1,1
0.08535209,0.08537086,0.08536598,0.08535322,0.085417576,0.08535284,0.085352175,0.23172633,0.08535603,0.08535292,7,7
0.08536946,0.08536946,0.0855348,0.08537008,0.08537085,0.085418135,0.08536946,0.08537731,0.23145097,0.08536946,8,8
0.22428066,0.0891368,0.085809946,0.085810386,0.08580999,0.08584197,0.08587185,0.08580994,0.08580994,0.08581844,0,9
0.08766989,0.109560624,0.087669544,0.0876707,0.087669045,0.08836648,0.08832606,0.18773058,0.08766852,0.08766863,7,1
0.08540344,0.085363545,0.08539278,0.23154478,0.08536358,0.085364476,0.085363604,0.08536357,0.08536372,0.08547642,3,3
0.23196793,0.08533718,0.08533683,0.08533686,0.08533683,0.08533689,0.08533691,0.08533683,0.08533683,0.08533695,0,0
0.08535789,0.23163468,0.085357904,0.08535789,0.085357904,0.08535789,0.0853606,0.08549812,0.08535791,0.08535935,1,1
0.08593526,0.08611242,0.089677855,0.08593941,0.08596328,0.08596402,0.08613591,0.22220904,0.08595095,0.086111926,7,1
0.08617517,0.21828514,0.08617328,0.08617493,0.08874686,0.08630353,0.088728435,0.08706527,0.086172864,0.08617445,1,4
0.08533734,0.08533734,0.08533819,0.085339785,0.08533734,0.08533737,0.08533734,0.085338145,0.23195978,0.08533734,8,8
0.086126246,0.09179082,0.08613228,0.08612853,0.086126365,0.086262934,0.086273536,0.21889947,0.08613343,0.08612643,7,7
0.08865218,0.08865183,0.15226273,0.13517334,0.09150247,0.08884907,0.088651836,0.08876111,0.088837415,0.08865795,2,2
0.08534935,0.0854319,0.08534935,0.08534935,0.08534939,0.08534936,0.08534935,0.23176974,0.08535286,0.08534935,7,7
0.08710412,0.08710409,0.20025113,0.08718167,0.10250074,0.08718151,0.08710413,0.087308384,0.087104306,0.08715988,2,2
0.085370176,0.08559662,0.085370146,0.08537012,0.085370466,0.08537065,0.23144035,0.08537015,0.08537012,0.085371196,6,6
0.08653137,0.08653097,0.09068736,0.09081627,0.086557664,0.21204735,0.08653097,0.086716585,0.08705039,0.08653097,5,2
0.08534497,0.08534496,0.085344985,0.08534497,0.08540102,0.23183909,0.08534496,0.08534502,0.08534496,0.08534496,5,5
0.08539779,0.23100051,0.08539779,0.085397795,0.085398026,0.08539779,0.085398,0.0858059,0.08539779,0.085408665,1,7
0.086906016,0.086906016,0.20457281,0.08690625,0.09889147,0.086912245,0.086906016,0.08818659,0.08690618,0.08690633,2,4
0.0853469,0.08534027,0.08535441,0.08534065,0.085340045,0.085340045,0.08534042,0.085340045,0.085340045,0.23191719,9,9
0.08533845,0.08533845,0.08534508,0.0853385,0.08533845,0.08534116,0.08533845,0.08534058,0.23194253,0.08533845,8,8
0.085788235,0.22463739,0.085788235,0.085788235,0.08578824,0.08578824,0.08579265,0.08905237,0.08578824,0.08578824,1,7
0.0854954,0.08549537,0.22944397,0.08552495,0.08615415,0.085599534,0.085495405,0.08577471,0.08551242,0.085504025,2,2
0.086091,0.086090885,0.08610899,0.08609353,0.086090885,0.21948123,0.08609115,0.086096324,0.09176505,0.086090885,5,5
0.08533683,0.08533683,0.085336834,0.08533683,0.231968,0.08533741,0.08533683,0.08533683,0.08533683,0.08533683,4,4
0.08533678,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,3,3
0.08534105,0.08534105,0.085369654,0.08534116,0.08534105,0.08534109,0.08534105,0.085341744,0.23190111,0.08534105,8,8
0.085339606,0.08533785,0.08533906,0.0853376,0.08533741,0.08533741,0.0853375,0.08533741,0.08533741,0.23195872,9,9
0.08533769,0.08533751,0.08534131,0.23195705,0.08533751,0.08533776,0.08533751,0.08533751,0.085338525,0.08533754,3,3
0.08533804,0.08534659,0.085338056,0.08533802,0.08533802,0.08533802,0.08533803,0.08533802,0.08533802,0.23194928,9,9
0.08533714,0.08533768,0.0853377,0.085337065,0.08533699,0.08533699,0.0853371,0.08533699,0.08533699,0.23196533,9,9
0.23194194,0.08533853,0.08533848,0.085342586,0.085338466,0.085341975,0.08533898,0.085338466,0.085338466,0.08534199,0,0
0.085538484,0.085538305,0.08553784,0.085537665,0.085537985,0.08694189,0.22875483,0.08553767,0.085537665,0.08553767,6,5
0.23194538,0.08534248,0.08533825,0.08533829,0.08533825,0.08533825,0.08533872,0.08533825,0.08533825,0.08534385,0,0
0.23196888,0.08533678,0.08533677,0.08533677,0.08533677,0.08533677,0.085336834,0.08533677,0.08533677,0.085336864,0,0
0.08536194,0.08534416,0.085342064,0.085345335,0.08534105,0.08534105,0.085341185,0.08534105,0.08534105,0.23190111,9,9
0.087278366,0.19646725,0.0872826,0.08730759,0.087278984,0.08727991,0.08747385,0.10494868,0.08728393,0.087398775,1,7
0.08556134,0.22837123,0.08556135,0.085561514,0.08556165,0.08556134,0.08556259,0.08713488,0.08556138,0.08556274,1,1
0.0877123,0.18770099,0.08780805,0.08770936,0.087822594,0.08770303,0.087844096,0.09038527,0.08770408,0.107610345,1,7
0.085531734,0.0855316,0.0855316,0.0855316,0.08553223,0.22885294,0.08689349,0.0855316,0.0855316,0.0855316,5,5
0.08533965,0.08533965,0.08534009,0.08534988,0.08533965,0.08533975,0.08533965,0.085348666,0.23192342,0.08533965,8,8
0.087652855,0.18723565,0.08765286,0.0876529,0.08765318,0.087652855,0.08765298,0.11154046,0.08765318,0.08765312,1,1
0.08802129,0.17652443,0.08802125,0.088021286,0.08802138,0.08802295,0.08802163,0.119302474,0.08802204,0.08802125,1,1
0.08550109,0.08550109,0.086614095,0.085513525,0.085505776,0.08550222,0.08550109,0.08551387,0.22934616,0.08550109,8,8
0.23195595,0.085342064,0.085337594,0.085337594,0.085337594,0.0853376,0.08533879,0.085337594,0.085337594,0.08533766,0,0
0.08534001,0.08536189,0.08534,0.08534,0.08534,0.08534032,0.2319178,0.08534,0.08534,0.08534,6,6
0.08533682,0.085336804,0.085337065,0.23196821,0.085336804,0.08533681,0.085336804,0.08533682,0.085336804,0.08533696,3,3
0.08534916,0.08534916,0.08535852,0.08542137,0.08534916,0.08534924,0.08534916,0.08535221,0.23177294,0.08534916,8,2
0.23190755,0.08534067,0.08534064,0.08534715,0.08534064,0.085340716,0.08534339,0.08534064,0.08534064,0.08535795,0,0
0.08676854,0.20709634,0.086768664,0.08681379,0.08677295,0.08682221,0.08708278,0.09833358,0.08676987,0.08677123,1,7
0.23149654,0.08536663,0.08536663,0.08537383,0.08536659,0.0854953,0.085431516,0.08536659,0.08536659,0.08536982,0,0
0.08533702,0.08533706,0.08533702,0.08533702,0.08533702,0.0853389,0.23196487,0.08533702,0.08533702,0.08533702,6,6
0.08684911,0.08684879,0.099720515,0.20540303,0.08685545,0.08688925,0.08684879,0.08684969,0.08688581,0.08684955,3,3
0.085347824,0.085347824,0.08540772,0.085347965,0.08534783,0.08535595,0.085347824,0.0853553,0.23179394,0.085347824,8,8
0.085337095,0.08533679,0.08533679,0.23196846,0.08533679,0.08533679,0.08533679,0.08533679,0.08533682,0.08533679,3,3
0.085348904,0.085431874,0.085348904,0.085348904,0.085348904,0.085348904,0.23177701,0.085348904,0.085348904,0.085348904,6,6
