Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
7.330524e-10,1.7672225e-10,9.639269e-17,7.113693e-10,1.9413167e-11,1.5621463e-14,9.424565e-13,3.8013814e-09,1.0,1.8893867e-17,8,8
1.1643731e-07,1.06422515e-08,1.1874504e-09,0.9850007,0.007884606,5.544993e-15,0.007113172,1.5409167e-08,6.006236e-07,8.1408336e-07,3,3
0.9999831,2.5567764e-12,3.0277507e-09,7.7260296e-13,5.9467222e-09,7.354807e-11,6.0202446e-08,2.8663855e-10,9.942037e-12,1.679705e-05,0,0
6.311117e-07,4.1114832e-05,1.0043504e-05,7.2522555e-05,1.0836464e-05,1.7612934e-05,0.9991844,0.00012084091,0.0005418369,9.442761e-09,6,6
3.175472e-11,1.8892343e-10,4.3064494e-10,0.99999964,3.235589e-08,3.3574432e-18,3.664887e-07,2.2360622e-10,4.2131752e-08,1.0029424e-09,3,3
1.1526153e-05,0.0006077651,9.303333e-08,7.919395e-07,9.3000475e-05,1.9982754e-05,6.612944e-06,0.0034745114,0.99578565,2.5524276e-09,8,8
2.4079058e-05,0.021741627,3.0895883e-06,1.2974097e-06,0.9555112,4.462188e-06,0.0019007111,0.018338222,3.1595878e-06,0.0024720374,4,4
0.02559916,9.513259e-06,0.0030250598,2.0515196e-05,2.54589e-05,9.30707e-07,0.0027115347,1.7606078e-05,3.931668e-09,0.9685903,9,0
8.223969e-09,3.099944e-11,3.4719412e-13,3.013272e-09,7.431161e-11,1.585058e-11,5.580604e-12,9.862736e-10,1.0,3.6126925e-17,8,8
3.577724e-05,4.7052876e-05,5.083589e-07,0.45985264,0.5358624,3.4268682e-10,0.0031027414,4.0457577e-05,0.0007741323,0.00028431587,4,4
9.2348336e-07,1.1149113e-08,2.6439634e-12,0.0007184613,0.99898857,3.846865e-15,0.00028788776,5.0953336e-08,4.1575245e-06,6.511465e-08,4,4
4.530906e-08,1.8721556e-07,0.9999454,6.472805e-08,1.3690446e-06,1.7132534e-05,7.175303e-07,1.365281e-07,2.1236991e-11,3.4886158e-05,2,2
0.94662005,0.0008879015,1.0824372e-05,5.9223672e-05,0.00043845607,3.4006501e-07,0.007661065,0.010483851,6.078449e-05,0.033777464,0,0
9.473907e-10,4.3506247e-06,0.99993885,4.7940925e-06,5.46461e-07,3.9634186e-05,6.274891e-06,5.466933e-06,7.321532e-08,2.3046969e-08,2,2
0.0017339402,1.4953087e-05,8.5041465e-05,8.9081206e-13,1.784968e-05,0.9291525,6.7987407e-06,2.238893e-06,4.1827803e-09,0.06898677,5,5
9.22183e-09,0.4587993,7.098953e-07,5.052872e-07,1.9791616e-05,2.9514513e-09,1.2887772e-06,0.5411308,1.1246388e-07,4.750873e-05,7,1
0.9998311,7.178859e-08,1.8202769e-07,9.0699837e-07,2.9610737e-06,4.344614e-09,8.892061e-05,3.2117177e-06,6.2016916e-06,6.625985e-05,0,0
6.253935e-09,3.9459144e-05,6.5047454e-05,1.7181371e-11,3.9634948e-08,0.9992047,0.0006312816,4.7922244e-05,1.1578287e-05,1.03009996e-10,5,5
4.295503e-06,0.047248542,0.032016702,0.040704686,0.72466856,5.176942e-05,0.13245647,0.014452422,5.054897e-05,0.008346052,4,4
2.8863204e-07,0.0004337329,5.9683964e-07,0.00040944756,0.9801664,3.8625078e-07,0.018402178,0.00033118099,0.00025448808,1.4619163e-06,4,4
1.4055632e-05,1.9715167e-06,1.2738103e-06,0.026411742,0.4854649,2.6010631e-09,0.487746,1.1906083e-05,0.00034790562,2.5851892e-07,6,4
0.99999666,1.5597876e-12,6.660392e-10,1.8131993e-12,1.5277278e-10,7.727214e-12,4.1101735e-09,2.633888e-10,5.7098125e-11,3.3913916e-06,0,0
5.193752e-10,1.6261602e-08,0.9999852,9.9161936e-11,2.3509734e-09,1.3695948e-05,9.206299e-10,1.0041669e-08,2.3778055e-13,1.0165417e-06,2,2
1.3907648e-07,9.310069e-08,2.1483817e-09,1.4754661e-07,2.2857066e-07,2.920061e-07,3.087523e-08,6.395639e-07,0.99999857,3.8918787e-13,8,8
1.3976815e-11,2.1635622e-05,9.582236e-06,1.1574988e-12,1.2575944e-08,0.99991286,4.75159e-05,5.6646422e-06,2.638842e-06,5.5818848e-12,5,5
1.9201617e-07,0.0024156051,0.00022409341,0.0005575281,0.60608804,3.625376e-05,0.38699782,0.0034523613,0.00022757883,5.2802915e-07,4,6
1.2783585e-10,0.004326895,0.9930807,0.00016788924,0.00011246876,1.107168e-05,4.326381e-06,0.0022955083,6.508763e-07,5.1206894e-07,2,2
2.1327116e-09,0.6131749,1.1155544e-09,2.6221545e-09,9.58368e-07,5.222319e-10,2.9140775e-08,0.38680312,5.0434846e-08,2.1003823e-05,1,1
1.5860113e-10,6.643413e-10,6.4903035e-12,1.3170767e-07,4.6104244e-08,9.2262926e-11,3.8672694e-11,3.6321839e-09,0.9999999,2.584152e-16,8,8
1.9623554e-10,2.1125095e-05,0.99581087,0.0041190176,3.385992e-05,9.872522e-07,9.777278e-07,1.1747732e-05,1.4820056e-06,9.109606e-08,2,2
1.4975452e-08,0.00039307616,1.6159198e-05,8.7018615e-09,1.117564e-06,0.8622461,0.0021179402,0.0006217046,0.13460389,7.4140815e-12,5,5
6.30051e-05,0.00025940564,4.4262327e-07,5.276272e-10,2.9888298e-07,9.2268243e-10,3.9082977e-07,0.00032302988,9.074826e-13,0.99935335,9,9
3.4204872e-09,1.697867e-08,4.7353312e-11,1.0233454e-07,1.7425146e-09,1.364776e-09,1.0955244e-09,1.1154551e-07,0.99999976,8.160613e-15,8,8
1.0743564e-10,4.2483014e-05,3.0281024e-07,1.3371179e-12,9.676118e-10,0.9899524,0.0008295451,0.00012431937,0.009051094,2.8846332e-15,5,5
0.99977285,1.4963017e-10,5.865436e-08,1.3072835e-12,3.6440078e-09,1.2904716e-09,2.5062281e-08,9.589536e-09,2.4671055e-11,0.00022714902,0,0
1.6784272e-09,2.0101194e-07,0.00052497926,2.1931675e-14,6.244323e-10,0.9993568,0.00011789502,1.4406972e-07,4.0658477e-10,6.226388e-10,5,5
0.9998349,2.2934805e-09,2.3642308e-09,7.519377e-08,2.7548408e-08,3.158687e-12,1.7622223e-06,1.3743592e-07,3.9218012e-08,0.0001630251,0,0
4.405949e-13,2.1858408e-05,2.8782868e-06,1.27718e-11,4.6004383e-09,0.997743,0.0003724977,1.5386411e-05,0.0018444327,8.585413e-16,5,5
1.4572102e-05,0.00021697932,9.193894e-06,0.0072426563,0.64875716,7.195269e-07,0.34324783,0.00030814228,0.00017804354,2.470411e-05,4,4
2.4284366e-12,2.2221844e-09,2.0270834e-10,0.9999914,1.0832733e-06,5.072888e-18,7.549946e-06,4.7235044e-10,8.3508217e-10,4.960232e-08,3,3
2.0423495e-06,7.099574e-05,3.041442e-07,3.859478e-07,0.9978719,4.890292e-07,0.0019235848,0.00012436825,1.8513484e-06,3.9872257e-06,4,4
8.862881e-10,5.0222734e-06,0.99905044,0.0009331612,3.9121896e-06,8.1336077e-07,1.5959708e-06,4.560607e-06,4.1664327e-07,1.02554566e-07,2,2
0.9999517,4.9519595e-13,1.5951855e-09,1.6720356e-14,7.4277095e-12,9.570295e-12,3.786761e-09,6.666101e-11,6.7893655e-14,4.8260838e-05,0,0
5.8697678e-12,2.8375952e-12,1.3867217e-15,9.0372e-11,7.810933e-12,1.7641314e-13,3.3940034e-14,6.209394e-11,1.0,1.902794e-20,8,8
2.3507955e-17,1.1478784e-05,0.0001635615,3.149468e-11,7.424534e-09,0.9995265,6.4162516e-05,4.0485797e-06,0.0002302587,1.271884e-18,5,2
1.8870038e-07,0.00010024054,1.1852723e-08,2.5984255e-06,6.867764e-07,2.7279945e-10,0.9994979,0.00039753123,2.5089152e-08,8.3913284e-07,6,6
1.108828e-09,3.5512156e-05,1.51732e-10,1.4506854e-08,0.99994326,2.5488005e-09,9.066872e-06,1.1794749e-05,6.445932e-08,2.7514594e-07,4,4
9.210143e-08,0.49044043,1.3458391e-05,0.0004162505,0.00015825989,3.7459467e-09,7.2640905e-05,0.5085736,3.0327114e-06,0.0003222866,7,1
2.51166e-09,0.38228863,3.106917e-08,1.5749376e-09,0.0001914918,5.6446745e-09,1.766663e-07,0.6175153,3.1246387e-08,4.2775114e-06,7,1
0.011150024,9.1000186e-07,9.712543e-07,5.0535725e-08,6.8283605e-08,3.9898929e-10,0.00011929589,2.5056133e-06,6.912132e-12,0.9887262,9,9
3.7433714e-13,3.2197967e-08,0.9999993,1.1141803e-08,1.079466e-08,6.9591823e-07,3.8612544e-10,1.4447304e-08,5.128945e-12,2.0035336e-09,2,2
0.00030716596,0.01288719,1.9066012e-07,3.379378e-05,0.0017766454,2.4676874e-09,0.6083845,0.014185086,2.2022972e-08,0.3624254,6,6
4.6385058e-08,0.00018243713,9.1835406e-10,1.4136542e-06,0.9992747,4.1098938e-09,0.00039192566,0.00014354452,5.310299e-06,6.906349e-07,4,4
0.99999976,1.05886376e-13,5.209222e-11,9.156076e-12,3.060271e-11,1.7656526e-13,3.6137262e-09,3.3212592e-11,2.1798234e-10,2.2645739e-07,0,0
0.999998,2.9049042e-15,7.609693e-11,4.02697e-16,8.436293e-12,1.0727692e-12,1.2228012e-09,7.6734945e-13,7.8586955e-15,2.0667387e-06,0,0
4.8088333e-07,5.97577e-07,8.134743e-08,0.9968451,0.002171199,3.9406876e-12,0.00089558586,7.837738e-07,8.499214e-05,1.1738414e-06,3,3
6.8419244e-09,0.65086687,2.2928225e-07,1.9543636e-06,8.113117e-05,5.1934418e-08,6.696259e-06,0.34902257,4.510441e-06,1.5874271e-05,1,1
2.267888e-08,7.075042e-07,7.577913e-11,5.8745132e-05,1.1970327e-07,1.557939e-13,0.9999367,3.7353516e-06,3.2358724e-08,1.4141011e-08,6,6
6.0902326e-14,1.7365616e-07,0.9999993,2.0814795e-08,1.0832529e-08,4.3678767e-07,4.8286236e-11,6.5395454e-08,1.8377234e-11,8.1597573e-10,2,2
2.667793e-09,1.6937969e-07,4.0560097e-11,2.0465187e-08,3.092887e-06,4.996567e-07,9.708021e-08,3.4298228e-07,0.9999958,5.0581192e-14,8,8
4.1371945e-10,3.596684e-07,1.4815637e-07,5.33982e-15,1.3034522e-08,0.99996376,3.5447814e-05,1.5068869e-07,1.7364833e-07,8.508739e-12,5,5
3.182116e-06,4.5033372e-07,2.4609011e-11,4.260635e-12,5.6182436e-10,2.014583e-15,1.144486e-08,5.434196e-07,2.3220791e-17,0.9999957,9,9
2.6462743e-10,5.900302e-11,1.1610744e-14,3.138322e-11,9.2548774e-08,7.9739043e-10,8.353465e-12,4.396173e-10,0.9999999,6.6009464e-18,8,8
0.99993014,2.4062185e-11,1.1471142e-08,6.460214e-11,2.8294608e-10,6.0967585e-11,6.473645e-08,1.6478032e-09,1.2501866e-10,6.968139e-05,0,0
2.8396815e-10,2.6604698e-06,1.0233858e-06,7.830767e-13,7.831503e-08,0.99977845,0.00021552561,7.8110844e-07,1.432033e-06,2.6892783e-11,5,5
1.5731677e-09,1.6841031e-09,7.6651496e-10,0.9999975,8.0373994e-08,2.8097423e-17,1.375483e-06,4.332163e-09,9.0051657e-07,3.7953662e-09,3,3
3.1316438e-09,0.0042227977,0.08628868,1.5291742e-05,0.0007841597,0.8777137,0.026234256,0.002097974,0.0026431188,4.679674e-09,5,1
2.5461576e-11,5.651646e-07,0.9999901,3.624125e-07,2.04368e-07,8.256741e-06,7.2775066e-08,3.214136e-07,5.9307104e-10,1.9496085e-08,2,2
7.373405e-11,3.3267497e-05,0.99914825,2.528199e-05,1.7130477e-06,0.00068348896,7.0877315e-05,3.2197375e-05,5.0654526e-06,5.991659e-10,2,2
0.99994695,9.746799e-13,1.73167e-07,3.392689e-15,1.7949047e-11,3.9072603e-09,5.18813e-09,1.0239751e-10,6.8972754e-14,5.2907348e-05,0,0
0.7684824,9.676552e-05,4.36028e-08,0.008678411,3.0438952e-05,5.5765814e-13,7.708833e-05,0.0014227618,1.3260511e-05,0.22119883,0,7
7.919668e-10,1.4160116e-06,5.627797e-07,0.9999536,3.496312e-05,1.5549878e-13,3.3860297e-06,1.2257331e-06,4.867873e-06,1.15633846e-07,3,3
3.4252248e-09,0.6086103,1.0045402e-06,4.0858654e-06,2.4857545e-05,2.216932e-08,7.492658e-06,0.39133647,1.6117854e-06,1.4204659e-05,1,1
0.1897114,4.6031688e-05,2.8694052e-09,2.378909e-05,0.0001496967,2.9694487e-12,0.00015750667,0.00024769094,9.634393e-08,0.80966383,9,9
4.330484e-10,0.56527406,2.434591e-09,2.1216996e-08,1.2465749e-05,2.6183567e-11,3.1735736e-09,0.43468726,9.536583e-09,2.6273245e-05,1,7
1.7770999e-08,0.5694533,0.0010422751,0.000118776414,0.00015057506,3.7628527e-06,0.00016566196,0.42902976,1.4221309e-05,2.1674176e-05,1,7
0.0004722194,0.0040407944,7.0983197e-09,4.7104925e-07,1.0223682e-05,1.8623492e-11,3.716754e-06,0.005863693,2.681151e-09,0.9896087,9,9
0.8581003,7.673095e-05,1.3941676e-05,0.016397221,0.014985442,2.0081661e-07,0.073092185,0.0014948467,0.035516754,0.00032241884,0,0
0.00020338118,9.520073e-07,1.565167e-08,9.612745e-09,4.3937976e-07,4.5441487e-11,3.23869e-05,6.613603e-07,5.281988e-13,0.9997621,9,9
6.5194096e-12,2.856108e-10,7.4911736e-14,7.1794366e-09,2.0167371e-07,5.8453993e-12,2.3265079e-10,3.3445098e-09,0.99999976,9.765837e-19,8,8
8.331556e-11,7.356987e-12,2.0855982e-11,0.99999964,5.1489035e-08,4.457023e-20,6.4502444e-08,3.4017e-11,2.823968e-07,2.3949842e-11,3,3
0.0011419991,5.139692e-07,1.3875672e-08,4.1888196e-10,1.0525857e-08,1.0953747e-11,7.478022e-07,1.0969057e-06,9.074871e-14,0.9988557,9,9
4.268929e-09,4.738686e-07,1.280418e-10,0.00016712405,5.875779e-08,1.1154851e-13,0.99982953,2.7349602e-06,8.946618e-08,1.4601074e-09,6,6
2.1947253e-05,0.6417376,8.2141845e-08,1.2731152e-07,0.007305311,3.2106018e-07,4.0496812e-05,0.21753131,5.588058e-07,0.13336237,1,7
5.5631272e-08,4.407556e-07,8.508792e-09,2.9976384e-06,0.99948597,2.7424143e-09,0.0005094916,3.1331578e-07,2.652089e-07,4.0855934e-07,4,6
1.2586062e-11,1.11776035e-05,0.9993894,0.0005750976,1.0464798e-05,2.8698526e-06,5.4937905e-06,5.216751e-06,2.2476385e-07,8.6856256e-09,2,2
4.652624e-06,1.0005237e-07,1.5188491e-10,8.308408e-12,7.5091927e-10,1.3934632e-14,6.629754e-08,1.0173366e-07,1.6077137e-17,0.999995,9,9
4.4585513e-13,7.332818e-05,0.9996486,6.120778e-05,0.0001726755,1.4564794e-05,7.5175606e-08,2.8566701e-05,8.962269e-07,5.2618093e-10,2,2
4.7642903e-09,0.48471007,3.0298635e-09,1.0178956e-07,3.605855e-06,2.3924758e-09,1.1810251e-05,0.5152705,8.5322506e-07,3.0878623e-06,7,1
3.308941e-07,0.45238137,1.949886e-07,8.247032e-07,6.600439e-05,1.2497087e-07,0.00010780671,0.5473752,4.731951e-06,6.34652e-05,7,1
1.1207159e-07,9.135936e-06,1.2974825e-06,0.99724907,0.00030498535,2.981582e-12,0.00213862,3.905612e-06,2.1885664e-07,0.000292619,3,3
7.5915236e-06,1.1820166e-05,1.6299271e-08,0.0015485984,0.9977277,3.314859e-10,0.00058710936,2.2640079e-05,8.806821e-05,6.5999147e-06,4,4
7.887064e-09,3.62797e-10,7.752326e-13,4.6452037e-06,4.572139e-10,1.597819e-13,2.5670488e-09,9.150114e-09,0.99999535,9.749728e-16,8,8
6.9503048e-09,2.5259365e-07,5.5431026e-10,1.4886379e-05,1.8095114e-05,2.3086593e-11,0.9999664,4.1070086e-07,1.4700667e-08,2.2477192e-08,6,6
0.00078470644,6.91044e-05,1.1493599e-07,6.3130816e-09,1.5529521e-06,1.2777432e-09,3.3709816e-06,8.494443e-05,3.0168402e-11,0.9990563,9,0
1.9929386e-07,5.967663e-06,2.583525e-05,8.7402085e-13,2.2169026e-07,0.9996153,0.00034852387,3.8538947e-06,6.64478e-08,3.9903426e-08,5,5
2.9429346e-09,0.009443455,1.424894e-10,1.2798567e-06,0.9845296,4.884182e-11,6.3368985e-05,0.0059582535,5.8539973e-07,3.4336033e-06,4,4
6.824686e-08,2.14632e-08,5.725225e-11,1.1488307e-09,0.99991524,9.763073e-08,2.5182985e-07,6.4846816e-08,8.417295e-05,4.7081485e-11,4,4
2.4884155e-06,4.8409888e-08,3.3652955e-11,5.6479637e-13,1.02296095e-10,4.7152664e-15,1.677167e-08,4.442256e-08,1.8115326e-18,0.9999975,9,9
1.6068123e-09,4.6999e-11,5.2249677e-11,0.9999908,5.535895e-06,9.156696e-19,3.1201243e-06,2.0535798e-10,5.4618573e-07,4.9136695e-10,3,3
0.00065537833,0.0009454302,0.9520393,0.00013829359,0.0010869213,0.005598106,0.01145682,0.0008669155,1.5532862e-06,0.027211143,2,6
4.3087117e-10,1.9977966e-05,4.5830093e-12,9.726556e-07,0.9999602,1.7146545e-11,1.4693016e-05,3.4375971e-06,3.2814623e-07,3.714202e-07,4,4
8.1117895e-07,0.0070313155,1.4969427e-05,2.5073779e-09,1.8567656e-05,0.9786265,0.011484389,0.002482203,0.00034075946,5.2740137e-07,5,5
1.572026e-06,4.1641913e-05,9.822721e-11,6.572139e-10,5.8113034e-08,6.4044984e-06,5.9514383e-07,0.00036415234,0.9995857,5.842678e-12,8,8
1.0660988e-09,5.548157e-09,3.341929e-12,7.5807165e-08,1.9071436e-08,1.6922373e-13,0.9999999,2.5997451e-08,1.7202008e-10,2.8794372e-10,6,6
3.712087e-14,2.8985273e-08,0.99999976,7.405575e-08,1.1049263e-08,1.4806355e-07,4.0381403e-11,8.075168e-09,1.1562715e-11,7.3156187e-10,2,2
2.1947182e-05,0.64173794,8.2141334e-08,1.2731172e-07,0.007305298,3.210576e-07,4.04966e-05,0.21753137,5.588051e-07,0.13336192,1,1
3.3360146e-09,6.278703e-10,3.6254404e-12,1.1108104e-06,1.4520037e-08,1.895186e-12,2.2104019e-10,1.2207662e-08,0.9999989,8.625102e-16,8,8
7.5998444e-11,1.567373e-13,3.8721585e-17,1.6352645e-14,1.0949224e-14,9.588074e-13,5.749399e-16,1.4240464e-11,1.0,4.0116642e-22,8,8
8.4092676e-08,1.3973637e-09,5.15801e-09,0.99999726,1.9717305e-07,1.2923258e-16,1.4348537e-06,4.5010164e-09,8.2064366e-07,1.1310295e-07,3,3
1.3623328e-09,0.6429467,1.7703657e-09,7.0353057e-09,1.828423e-05,1.3045047e-07,0.00014344485,0.35688904,1.5819253e-06,7.0143307e-07,1,1
1.2906198e-05,4.4172584e-08,3.3704945e-11,8.573191e-11,1.3230212e-09,1.0665819e-15,3.0781155e-07,5.82469e-08,5.1463297e-17,0.99998677,9,9
3.3691054e-09,3.787216e-08,2.9483542e-13,6.0285865e-09,0.9999969,2.7054086e-12,7.4045225e-08,9.330372e-08,2.7964118e-06,1.5989488e-10,4,4
6.673756e-09,0.4880405,2.1143295e-10,5.285781e-10,9.158572e-07,4.38603e-10,2.6667405e-07,0.5119408,2.1147672e-08,1.7532246e-05,7,1
4.808769e-08,0.49456924,5.1636406e-09,1.121018e-05,1.2370516e-05,7.389125e-10,9.957546e-05,0.505275,1.619711e-05,1.6398151e-05,7,7
6.502099e-12,1.790807e-11,2.6001975e-11,0.9999999,8.021441e-09,4.7329084e-20,1.3598898e-07,1.8576607e-11,4.136494e-09,4.6141937e-10,3,3
1.3546234e-06,0.6372639,8.311423e-09,5.309706e-05,0.00018745325,3.1741898e-10,0.00011188104,0.35039875,1.0807387e-06,0.011982361,1,7
2.0287738e-08,0.607633,6.4863015e-10,2.6971878e-07,9.326647e-06,8.438665e-11,9.477122e-07,0.39218566,2.416146e-07,0.00017043388,1,1
3.3855257e-10,0.6597804,8.822948e-08,5.8756636e-06,9.860909e-06,1.593618e-11,2.997497e-08,0.34012014,3.5736637e-08,8.366487e-05,1,1
8.444357e-08,0.000103736355,3.361338e-07,6.841267e-08,8.046297e-08,0.00011798637,8.566766e-06,0.0010389873,0.99873,1.1741701e-12,8,8
0.9995659,2.6747646e-10,9.8393414e-08,1.8711397e-11,1.858192e-09,1.206817e-09,1.2153733e-07,1.3155242e-08,5.8336794e-11,0.00043380875,0,0
1.4610895e-07,6.7478477e-06,9.657954e-07,0.0011390311,0.00011563743,1.902787e-07,0.00017395015,3.547434e-05,0.9985279,3.701027e-11,8,8
5.842151e-07,0.44491187,2.0306054e-08,6.989386e-05,5.7365185e-05,3.619593e-08,0.0007560288,0.549766,0.0044338573,4.340891e-06,7,7
1.6797124e-08,0.3282722,1.0244671e-09,2.6808317e-08,9.970278e-06,3.0512986e-12,4.8563636e-10,0.671642,4.2383057e-08,7.574062e-05,7,1
1.6622536e-09,1.5665531e-05,4.6376694e-08,5.6196513e-06,7.422334e-08,7.4467876e-10,0.99987614,0.000101953556,5.755455e-07,2.4759605e-10,6,6
0.00012839255,0.0013523111,3.4515022e-05,0.0010477952,0.23143172,0.00073382165,0.75245816,0.00072551036,0.01200941,7.838113e-05,6,4
1.5148785e-07,2.1525164e-05,4.698045e-05,6.418841e-12,2.4382715e-07,0.99915195,0.000763355,1.5350835e-05,3.4906913e-07,2.698214e-08,5,5
4.2317767e-09,0.0048736227,5.731279e-06,0.00028755373,0.99266994,4.3218105e-07,2.1664591e-05,0.0019331255,0.00020711441,7.362691e-07,4,4
9.98445e-09,2.4767655e-07,3.126029e-07,0.99977535,3.2849544e-05,4.801339e-13,0.00016761936,7.20907e-08,7.038312e-08,2.3394732e-05,3,3
1.35092705e-05,0.0016066434,0.0009045898,0.07213418,0.8907137,2.7002867e-05,0.0024699997,0.0013250064,0.030780632,2.4793737e-05,4,4
3.2697394e-09,0.59791,1.93972e-08,1.1250615e-07,1.4365844e-05,3.3428575e-09,4.566222e-07,0.4020576,3.285763e-07,1.706629e-05,1,7
8.546426e-07,0.00028322166,7.534718e-05,0.0051289513,0.00038213094,2.1466778e-05,3.1267835e-05,0.00026922612,0.9938074,4.2064414e-08,8,8
1.4005221e-13,1.1872818e-10,1.6600981e-11,0.9999987,8.8062286e-08,5.6528864e-20,1.199989e-06,1.4785707e-11,4.224849e-11,1.7446952e-08,3,3
1.6969969e-11,1.1719171e-09,8.911352e-12,0.9999999,2.1173909e-08,1.4413537e-20,9.853889e-08,1.4963796e-09,1.6577328e-08,3.4738026e-09,3,3
4.3374037e-12,1.2748324e-06,0.99998355,7.126546e-06,6.280153e-06,9.2880117e-07,2.9672512e-07,4.77315e-07,6.382275e-10,2.9397984e-08,2,2
0.00023493255,3.3125063e-05,1.8840101e-11,0.00018431083,1.1025126e-06,3.7114064e-16,2.177651e-05,4.4842236e-05,3.6376893e-10,0.99947995,9,9
6.6352128e-12,4.498447e-08,2.7341716e-08,0.999998,1.3830073e-06,2.861929e-16,2.9498852e-07,3.715896e-08,2.8077918e-07,2.324469e-09,3,3
1.8217193e-08,0.43534377,2.5305772e-08,1.1642647e-06,3.901099e-06,5.451075e-10,8.7221e-06,0.56460947,3.1248982e-07,3.262975e-05,7,1
6.219561e-15,1.663532e-06,0.9999825,8.123671e-10,8.9091365e-09,1.4760688e-05,1.6253208e-09,1.0765827e-06,5.337303e-11,1.2288647e-11,2,2
3.0202423e-07,3.3927685e-07,2.978857e-10,2.9982995e-05,3.2492937e-06,1.0220723e-09,7.631844e-07,1.8602728e-06,0.9999634,1.0707865e-11,8,8
4.6425095e-12,5.6593613e-05,0.01229407,6.605852e-09,2.939327e-07,0.9863196,0.0012518694,3.5268054e-05,4.2286487e-05,1.1402572e-12,5,5
7.933358e-09,1.6217167e-05,6.2754912e-09,1.4786148e-05,0.9986179,5.538397e-09,8.6693007e-07,1.8908346e-05,0.0013313519,2.8549276e-09,4,4
1.8891394e-07,0.38358837,2.7067397e-06,0.0001999519,0.007945058,3.651284e-09,1.0650368e-06,0.60813236,6.751058e-05,6.280603e-05,7,1
1.074946e-08,0.34281367,2.3489731e-08,8.538401e-09,2.2610093e-06,8.94475e-10,4.0140326e-06,0.65715915,1.1735611e-08,2.0767042e-05,7,1
1.8354188e-10,1.5416106e-06,3.1629646e-10,9.557578e-08,5.7522136e-08,8.362595e-11,0.9999951,3.1642626e-06,1.263258e-09,9.157301e-10,6,6
1.6643277e-13,3.914895e-10,9.878913e-09,0.9999999,6.523591e-08,1.5127595e-17,3.4160234e-08,1.530664e-10,6.6984334e-09,3.0359248e-10,3,3
3.6952143e-11,4.3824508e-07,6.562836e-08,2.0845798e-14,6.813258e-07,0.9999019,9.6343654e-05,1.0581476e-07,5.2297673e-07,1.8682402e-12,5,5
0.9985738,1.634904e-08,1.772257e-07,2.2733889e-07,6.793328e-07,3.394172e-09,1.8060799e-05,2.6800558e-07,1.6194443e-07,0.0014066161,0,0
1.2999427e-05,1.9213225e-05,4.850735e-06,0.99887365,8.473547e-05,1.0312879e-10,7.2145274e-05,4.8637125e-05,0.0008714033,1.236205e-05,3,3
2.924598e-10,2.8701535e-07,7.668322e-06,6.965382e-15,2.3783766e-09,0.99995816,3.3673758e-05,1.9803313e-07,1.0322019e-08,1.4881811e-11,5,5
1.0578821e-11,1.1508848e-05,0.99934417,0.00061037665,1.1008443e-05,6.342946e-06,1.0970828e-05,5.2616074e-06,3.9947443e-07,4.670449e-09,2,2
6.397743e-12,0.66693187,1.2222744e-09,6.245965e-08,5.2677444e-07,1.1437855e-13,9.425654e-11,0.33305165,6.6603006e-10,1.5813532e-05,1,7
1.3140383e-08,9.214698e-12,3.0711003e-11,0.99999976,2.590558e-08,7.405257e-21,9.586633e-08,8.815148e-11,8.6661885e-08,2.2671778e-09,3,3
2.6253977e-07,0.00015599141,2.2698432e-08,0.9994863,4.5676188e-05,6.415682e-14,5.711773e-05,0.00017295647,1.450181e-05,6.713273e-05,3,3
2.368582e-05,3.0813538e-07,4.0207944e-09,1.3382779e-09,1.3071086e-07,2.4532652e-11,7.3813053e-06,9.0639595e-08,4.916089e-14,0.9999683,9,9
6.085331e-08,0.31661743,2.7906651e-06,1.2161601e-06,7.5997177e-06,2.8051394e-07,0.00094780157,0.68241423,5.7163725e-06,2.935515e-06,7,1
1.9810883e-10,4.3983042e-07,5.045141e-08,6.971494e-05,6.9993234e-06,2.773199e-10,0.9999223,5.0830164e-07,2.5527475e-08,1.9084574e-09,6,6
0.9999982,5.5132375e-14,4.8871795e-10,2.190339e-14,1.5836802e-11,7.0119934e-12,9.941552e-10,1.23224035e-11,8.47862e-13,1.7587104e-06,0,0
9.895543e-09,0.00083659054,1.1726088e-07,2.5768504e-06,9.206849e-07,6.230105e-07,0.9984958,0.00066013186,3.0664892e-06,8.120038e-08,6,6
7.80527e-08,1.4987474e-08,4.005142e-10,0.999946,1.9329684e-06,1.9393935e-16,5.0419498e-05,3.4979774e-08,1.344057e-06,2.630044e-07,3,3
2.645283e-09,0.47774968,6.9731954e-09,2.2554717e-07,0.00058447866,1.5812813e-11,1.9802546e-09,0.5216163,9.6580344e-08,4.9201823e-05,7,1
6.6497084e-16,1.0451994e-06,0.99997354,4.7278573e-07,7.0735825e-07,2.3537237e-05,2.0486757e-08,6.204566e-07,9.710063e-08,6.164967e-14,2,2
2.6525897e-09,6.579941e-07,0.93971854,9.1818e-11,4.4343968e-05,0.057134632,0.0031008788,8.5117796e-07,9.543883e-11,2.8728765e-08,2,5
6.3810696e-10,2.8646763e-10,3.3532943e-10,0.9999988,8.2159985e-08,1.4148785e-17,5.177382e-07,5.357445e-10,6.232864e-07,1.6662287e-09,3,3
