Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.9960915770607391,3.165520080048873e-05,3.6089871449568404e-05,0.0012919186266370957,0.002495728290847869,3.1233100656751255e-05,2.1797848869495107e-05,0,0
0.00021148478281125078,0.03899829847936304,0.00017178346889364283,0.9557992824295214,0.0013088049252257092,6.821046198508277e-05,0.003442135452199961,3,3
0.00010204873670310783,4.139026745346946e-06,0.05195476078886063,0.8984969321857302,4.5235801835861646e-06,5.831410180419498e-06,0.04943176427159649,3,3
2.6193585912610006e-07,2.0702733610369127e-08,0.9999992741636431,3.9877742593178246e-07,9.260158100749261e-09,6.229740239799184e-09,2.8930439898973745e-08,2,2
4.914350207827134e-07,5.891616216250067e-08,0.9999930290469011,5.331709852609737e-06,3.8225158593497996e-07,3.8942760710917184e-08,6.676977167913262e-07,2,2
0.60581444106176,0.00020770831835630906,5.5489466880177866e-05,0.39186276825251176,0.0013961907108680912,0.000350452197595022,0.00031294999202863337,0,0
3.70940803404062e-07,6.239484997866689e-08,0.9999853390986659,1.2909800123140442e-05,3.492222572897421e-07,3.6089808968097506e-08,9.324534914256339e-07,2,2
1.6983371467530713e-06,1.3822430609741334e-06,9.637929564034317e-08,0.9996857684447795,0.00031070355164243427,1.7755635648970193e-07,1.7348771844227336e-07,3,3
9.774208967605022e-08,2.3265020068671026e-08,0.9999981557401016,1.247204996362659e-06,4.128873941153617e-07,9.377071595664814e-09,5.3783326554330916e-08,2,2
0.7117963295372518,5.238877619998482e-06,1.246616321225409e-05,0.28794499710734656,0.00022266703224906422,9.27927987746e-06,9.02200244280624e-06,0,0
9.777102549384756e-05,2.2072976542351653e-06,9.78004953135492e-07,0.9998750077107909,1.196329695114149e-05,4.7129882815463235e-07,1.1601365328721308e-05,3,3
2.3963279677790842e-05,0.9995880076552633,1.979413185360473e-06,0.00032468665806522197,5.744346156776276e-05,2.000517973632115e-06,1.919014266788556e-06,1,1
0.0012441141821693906,5.178356706939694e-05,0.002391340547130704,0.029744600266269926,4.542583689001627e-06,0.9657770270488069,0.0007865918048647872,5,5
0.8422453669029203,0.00017143174829359714,9.585499452087067e-05,0.15719924697070187,0.00015015019238264165,6.88386711179147e-05,6.911052006270379e-05,0,0
8.096872621632355e-08,7.861972041086172e-09,0.9999984382207363,1.4115488967436059e-06,3.6671321794310335e-09,3.90821851912439e-09,5.382431801395464e-08,2,2
0.12720051612033736,0.00012456287166728207,0.0002308705774350908,0.6562490040967375,0.2160217674513656,6.128964898536477e-05,0.00011198923347197808,3,3
6.179539295457654e-08,7.595157869568882e-09,0.9999996852752191,2.2364551128143063e-07,2.1485428389797277e-09,2.1763947095131205e-09,1.7363781459462728e-08,2,2
0.31949784289911193,4.076901530152212e-05,8.856903323249683e-05,0.6096301212305286,4.265935663960124e-06,0.0004802597671198893,0.07025817211904146,3,3
0.00024191334446084915,0.0004226695794136502,0.0024164664555042115,0.04154982571386693,0.9550322557646576,4.804659576040217e-06,0.0003320644825207128,4,4
4.2083241741681784e-05,3.6174498208844826e-06,2.6114669943585226e-07,0.0004874053168449904,2.003128777115833e-05,7.166495519886427e-07,0.9994458849075699,6,6
4.769801820827318e-08,3.6355116481320286e-08,0.9999536720411967,4.4990525868944284e-05,8.273323357866815e-08,1.9378813843347296e-08,1.1512677522908423e-06,2,2
5.397423382018825e-08,1.2002268965480556e-08,0.999999534423359,2.874283655092892e-07,3.1536295161674017e-09,3.11303000708798e-09,1.0590511334643778e-07,2,2
0.21505448037047262,1.6461154211566047e-06,6.425145032121923e-06,0.7848304156160791,9.437850412053545e-05,1.2164860818053167e-05,4.893880564014516e-07,3,3
7.0847405546001885e-06,3.874978011945964e-07,4.105070984038952e-05,0.9999494931726389,2.076647698570255e-07,1.3428018310014689e-07,1.6419342120977096e-06,3,3
0.0004976002638779478,0.00015617542830329245,2.1569831312586982e-05,0.997461160686557,0.0012474022545201013,9.167177828925866e-06,0.0006069243576003155,3,3
0.30582577864671046,0.001544382885737132,0.0008217643058134031,0.32761412283574964,0.2350168068893691,0.001102071909579846,0.12807507252704056,3,3
2.3479469950829832e-08,4.856877130859966e-09,0.9999995682883543,3.839591317158445e-07,5.473520167069759e-09,1.4997194961008115e-09,1.244292730054473e-08,2,2
7.908356152432448e-08,7.0164991950702725e-09,0.9999996989264675,1.9537547863623543e-07,1.722055915903632e-09,2.035532422153064e-09,1.5840404582638258e-08,2,2
0.8345843065807298,2.080356979602713e-06,3.8116752500733332e-06,0.16538787844791386,8.390755513641961e-06,1.3959683757995506e-06,1.2136215237081383e-05,0,3
0.4626023564574426,5.444128341755068e-06,1.5720189390006756e-06,0.5286217094472293,1.3248616357728524e-06,5.902263481309512e-05,0.008708570451598613,3,3
0.7927744393029815,9.438179119202272e-05,1.7235237321932e-05,0.2046423930665667,0.0024159458340522,2.3725344918126572e-05,3.1879422967346326e-05,0,3
2.852663428956827e-05,5.934400590298672e-06,0.0006098868708735638,0.9993237770321988,1.7640908537983547e-06,1.3078345019918626e-05,1.7032626174146228e-05,3,3
0.0002453022558761472,1.297957502720185e-05,1.1020578463000277e-06,0.9997119137313436,1.8745751042091529e-06,2.2274367362769403e-06,2.4600368066211686e-05,3,3
0.0029156190655035916,0.0001404071678574519,6.578983784817682e-06,0.9968803693732698,5.52017267484586e-06,3.7793939564479335e-05,1.3711297344897326e-05,3,3
1.9599115257392377e-06,7.236556034217153e-07,4.6102165058745323e-07,0.9998856315711947,0.00011076623966513094,1.5982869219868718e-07,2.977716683250722e-07,3,3
0.002119785724171444,4.18102541080987e-05,3.543769961805371e-05,0.9935943253002759,0.004190526956672642,3.0736092183804125e-06,1.5040455935480935e-05,3,3
0.02556993945098782,0.003546913978648855,9.571804952010404e-06,0.9553068906171042,0.011659418268725859,4.2143458039025165e-05,0.003865122421542387,3,0
8.566524484976082e-08,8.305268564426818e-09,0.9999973610626383,2.4108168862099065e-06,3.2522924624715156e-08,3.7207458885114518e-09,9.790629163440755e-08,2,2
0.0014494655427310672,0.00045947229660686325,0.0033860004729483976,0.978949911784366,0.015620121215773383,6.654123049987552e-05,6.848745707444449e-05,3,2
0.9796592059933883,0.0032164438122849926,0.00024834494501676385,0.009948508072923736,0.006160668455017633,3.920294186607876e-05,0.0007276257795021631,0,0
2.7928534824087646e-05,6.83429406198106e-07,1.7448416688093426e-05,1.0512394046503127e-05,3.1577060398310963e-07,0.9999427904177367,3.21036694434187e-07,5,5
0.016978900592912915,1.2573422877025035e-06,8.171410429819256e-07,0.983005583875428,3.0750347684317337e-07,8.35377110545763e-07,1.2298167741046357e-05,3,3
3.427917827658813e-05,7.239949567796909e-07,0.00012819172895972352,0.999821567775519,1.0899256699418375e-05,2.9796271191224246e-07,4.04010287674962e-06,3,3
5.624584068692532e-07,8.295217640138434e-08,9.418568290846408e-08,0.9999990615675995,6.428461484327567e-08,5.158520128404411e-08,8.296631816143463e-08,3,3
0.99793935118091,4.398222617092904e-06,8.848256029931913e-05,0.0017443725816068793,7.809411938374936e-07,7.303682930884616e-07,0.0002218841450796701,0,3
0.8243078874509486,8.734046615216573e-06,2.801210611326386e-06,0.1753352393475405,6.767298257611341e-05,2.3881072287448146e-05,0.0002537838894209667,0,3
4.1147913198638674e-05,0.00021518060775033363,0.0002813886534405826,0.9991561573709374,0.00027608689315574444,3.983875619231556e-06,2.605468589810855e-05,3,3
3.973952691393342e-07,5.379280501488304e-08,0.9999960887666048,2.822075175409117e-06,3.570431342346388e-07,2.210364625090435e-08,2.58823365085257e-07,2,2
0.4217997751204733,0.00015124311895162886,0.0017499390778085923,0.5755983317237164,0.0002704233734738246,4.320356748608498e-05,0.0003870840180901189,3,3
8.776423608116418e-05,0.00014985155133712225,1.1748501127575844e-06,0.9996268793203757,1.5890736061457432e-06,1.990779541422857e-06,0.00013075018894573875,3,3
2.9457538509925448e-08,1.4238217824102357e-06,4.200412432679877e-08,0.9999981989307294,1.7294258090413925e-07,1.9085784779101822e-08,1.1375745956583365e-07,3,3
0.8758661463025069,1.6209273833642587e-05,0.00018091669730172072,0.06149230370137981,2.113491343443699e-06,5.8300580011121055e-05,0.06238400995362341,0,0
4.5318146149317035e-06,2.6880214831432994e-06,3.6766555711745593e-07,0.9998591035437228,0.00013261193860963422,2.2205400575700296e-07,4.7496200675153335e-07,3,3
0.0012849068167434274,0.00011153891422378415,5.38769199055796e-05,0.07640697378448505,0.0010533664783367407,0.00036222124040658925,0.920727115845899,6,6
0.6198995231854278,2.52771734509912e-06,2.1970758667844732e-06,0.37941117961377874,3.011279698559223e-06,2.1241344122483966e-05,0.0006603197837606313,0,0
0.9812724451557144,7.067066698034949e-05,4.260492092918909e-05,0.018181951071174395,0.0002843963882003054,5.716624272730749e-05,9.076555427407385e-05,0,4
0.9848950768659412,5.558066429135729e-07,4.1349348416474904e-07,0.015021238380213428,7.869894477957613e-05,2.374081884751134e-06,1.642427054048716e-06,0,0
4.062397971163453e-08,2.2370806650300228e-08,0.9999760295931179,2.2802438026843803e-05,1.30811882105061e-07,1.63646149025986e-08,9.577975720359926e-07,2,2
0.9775856527574165,7.80722367980094e-07,1.3455798971885856e-06,0.022327939061890796,7.205005729480803e-05,8.722113204151101e-06,3.5097079285529846e-06,0,0
0.0007790050361364594,6.647872637611894e-05,0.5293783026553736,0.0005928390205538841,5.422172039465918e-05,0.46859750874098044,0.0005316441001849287,2,2
2.8112080638224923e-05,2.8214188826718715e-06,0.009184085085971154,0.9904484301802267,8.857431700941664e-07,2.92186125850433e-07,0.0003353733049854277,3,3
1.340475977723828e-07,6.519752601751565e-07,2.8755580726945944e-07,0.0002442203041954811,2.5567940574202456e-07,5.6350037163659187e-08,0.9997543940876965,6,6
4.358889169787991e-06,5.533724858704456e-07,6.286675324790497e-07,0.9999654023162057,2.831788230292651e-05,1.9779401673803713e-07,5.410782864978625e-07,3,3
0.892524407464574,2.66862802937114e-05,0.000569643038232922,0.10650596125480263,0.00023748002045982642,1.2844411326469844e-05,0.00012297753031060473,0,3
0.8910946935729436,7.664900350268099e-06,4.544961733873624e-07,0.10829239815276755,5.048902604695278e-05,4.167537445457293e-06,0.0005501323142729788,0,3
3.430108311618334e-08,1.2435020261639367e-08,0.9999995409468434,1.9699405344187335e-07,2.792040903090604e-09,2.914056120669966e-09,2.096169027811276e-07,2,2
3.1654385892623145e-07,1.675260001474524e-07,1.7787442111970027e-09,6.337549751935892e-06,1.3040372788056854e-07,5.6168391898220595e-09,0.9999930405810776,6,6
0.7536644624269737,2.434894785154132e-05,0.001628204251892601,0.2430553051598684,0.0016038078032761629,1.0809784802241615e-05,1.3061625335361722e-05,0,0
0.42398509355532815,0.0002833735337665213,3.961569398340432e-06,0.13465825731440792,2.682685806755148e-05,4.286345236427977e-06,0.44103820082379513,6,6
1.0313137413274996e-05,5.683430536250433e-07,2.3890059946226127e-06,0.9999862592783457,1.5057681441145681e-07,6.566748383829926e-08,2.539908945648016e-07,3,3
0.019244436905756546,4.171174634485938e-06,4.286682874460235e-06,0.9777381416795992,0.0029666703508785847,1.8417219786798577e-05,2.387598647004727e-05,3,3
0.028157868911993938,8.603526122022019e-06,6.632749568808162e-06,0.07112056422764045,1.8227045742075113e-05,0.0025926062437190357,0.8980954972952137,6,6
7.446239779183643e-07,1.922950569048417e-08,0.9999981438345359,1.0492220219704778e-06,1.7341411696419105e-08,6.212077382310786e-09,1.9536469587595766e-08,2,2
1.3589660126818476e-05,1.7099305920384698e-07,1.900528960063372e-06,1.0635231687398242e-05,5.386545148524275e-06,4.2050068604940036e-08,0.9999682749909494,6,6
2.1996564298279332e-05,2.228599526487916e-05,8.881527240771976e-05,0.9995975019939201,1.3743856988730677e-05,0.00015412980068429542,0.00010152651643627081,3,3
0.8332732503414091,0.0008271564976302106,0.0014155013785938225,0.15766905702102388,0.0032000223979654755,0.0016918679042739152,0.0019231444591037096,0,0
0.16382964026195987,1.0582372109968174e-05,4.0011049010591586e-05,0.8358674001773622,0.0002094892974991552,1.1333263822310863e-05,3.154357823596785e-05,3,3
1.1638192418599604e-07,5.99995141541836e-08,0.9998607923161549,0.0001349194674965143,2.632075101075324e-07,3.974536779056289e-08,3.8088820324237538e-06,2,2
0.13886857398177457,0.0038840698275981415,0.004010159791042454,0.11668683165610838,0.736260224260272,0.0002186263167433089,7.15141664609705e-05,4,4
0.9972791290040899,1.5005021272126002e-05,5.4813544837213525e-05,0.002454636260936982,5.564565786984834e-05,4.001985607085951e-06,0.00013676852538658938,0,0
7.588557552868041e-05,0.9996791358161234,2.194685906282791e-05,0.0001960366661512416,7.025258466925169e-06,7.46747211216275e-06,1.2502352554531284e-05,1,1
0.002094807663840477,0.952392404170438,6.828388550566843e-05,0.043519174787440086,0.0017661767230879705,0.00010997927808252554,4.9173491605366046e-05,1,3
0.021237830291877875,0.008392740887383454,0.0014223906570899859,0.8930025811556165,0.07552909004905446,4.6821810003785926e-05,0.00036854514897388115,3,3
0.06340911207899455,1.839755474728914e-05,3.5260500684031254e-05,0.9312599448518202,0.005199018756161214,3.9384322261831296e-05,3.8881935330875715e-05,3,3
0.8025984679669956,0.0017887893317658377,0.0013431928141794715,0.13215393208191603,0.0011441490151758462,0.05941760002581596,0.0015538687641511587,0,0
8.281806957578082e-05,1.7046350152566385e-05,0.013303282275203623,0.1466994072918525,1.7241229060457478e-06,1.7616214792502315e-05,0.8398781056755169,6,6
0.4688112834421474,0.00011602107799065718,0.0001438039642879292,0.5197680281072452,0.003049035262653011,2.929957774640095e-05,0.008082528567929487,3,0
0.9945168027432546,4.083710534065691e-06,4.6924779197025745e-06,0.005306989005588364,8.569624305229649e-07,0.00012124489293811317,4.533020733454725e-05,0,0
1.9573248690507627e-08,1.431651267083079e-08,0.9999993962407415,4.03391293982268e-07,1.119172394143683e-07,4.02086233686007e-09,5.054010137576792e-08,2,2
0.9400401791522954,9.210123498203646e-06,5.7001885838365906e-06,0.059476408166331235,0.0004446288758796264,1.7987125302572818e-05,5.886368109292985e-06,0,3
0.0033643386125617298,0.00032092655113766553,0.00016172886735689413,0.003382229533636104,0.9927278118839766,1.1894094640511287e-05,3.107045669048166e-05,4,4
3.880981731973056e-06,1.6766684071344707e-08,4.1484488155140447e-07,0.9999945233936147,2.869487409668294e-10,1.681515676266498e-07,9.955745712446926e-07,3,3
1.4685311670785794e-07,5.9340789238458374e-08,9.015001218575462e-08,0.0006586602884269056,3.733679368685874e-08,6.387198051566756e-07,0.9993403673110561,6,6
0.3551807538106137,2.7757851901668897e-05,1.9339482143684283e-05,0.644724973488523,3.116365905760962e-06,5.091427693889362e-06,3.8967573218399994e-05,3,3
0.02410235136956856,7.321317351669512e-05,1.385317965892132e-05,0.9734474615816449,0.002299181208577019,1.2486732621968605e-05,5.145275441224053e-05,3,3
0.880995108797601,6.4230639982266e-05,0.00015261140509312547,0.04953910000654407,0.0003992136788877135,0.06877258202920737,7.715344268431241e-05,0,0
8.10344376270487e-05,3.6131806251995527e-07,4.04722142162199e-07,0.9999050391759774,8.504169588639337e-06,8.978961909069271e-07,3.758280411149696e-06,3,3
1.5966742187296413e-07,4.7554186222156583e-07,6.5592836083416e-08,4.276357933933985e-06,1.9545542716319456e-06,6.301356942918727e-09,0.9999930619843174,6,6
4.976536821578218e-06,8.022865136864362e-07,0.9791880565533402,0.0207989173440004,1.6807470179887996e-06,4.745728718596664e-07,5.0919594345038e-06,2,2
0.9978154812273302,6.40606038051297e-06,7.334005564145501e-06,0.0015135683694830013,0.0006525237279093447,3.836575812605799e-06,8.500335202690131e-07,0,0
2.352774059157895e-06,1.0883236331514395e-07,2.3796214645838026e-06,5.295535416676388e-07,2.5016515766306478e-08,0.9999944986571749,1.0554488054428427e-07,5,5
0.9610392776886211,6.82914203752359e-05,9.699605837421925e-06,0.03857775057693213,0.00029378315872065363,7.686057908123614e-06,3.5114916053976567e-06,0,0
1.1784096331847982e-06,8.501594649746875e-07,7.386309472248489e-07,0.00132193073039657,5.098354914348123e-07,1.4343301198471069e-07,0.9986746488010545,6,6
0.00028663066344541217,0.00032989960564964603,9.937412350240952e-07,0.0009948316038163418,0.0001744776287895701,1.0716304793408575e-06,0.9982120951265846,6,6
0.00033746078107961276,2.044513972847826e-06,7.398494286665451e-07,0.9991968418049043,2.110090479919492e-06,8.407996675987617e-06,0.0004523949634585712,3,3
0.002102199805819269,1.3495810699938416e-05,0.003965601753777483,0.9926739835099112,0.0010793641562857302,1.6489792067201792e-05,0.0001488651714392599,3,3
5.545217831592845e-07,0.9999699208899449,2.726640621493464e-07,8.516643757257848e-06,1.920333867338734e-05,1.187568716453623e-06,3.443730628991007e-07,1,1
1.9599229442860908e-06,3.977011104163074e-08,0.9999973038734711,5.801060650506916e-07,6.020554533760636e-08,1.5746312843117747e-08,4.037555024789763e-08,2,2
0.0025379398134717747,2.983272868287863e-06,0.9962486345388377,0.0011697848860550133,3.0355426973573668e-05,5.93819246162079e-06,4.363869331736872e-06,2,2
0.0025797796019809837,0.0001469369276691574,2.9043953572410415e-05,0.9954974763075127,1.678948282157596e-05,3.4817500424932174e-05,0.0016951562260183004,3,3
0.17292214620997334,0.0011702587292503237,0.01102858497864028,0.7995949404614536,0.0048294897624763565,0.010351673964061184,0.00010290589414485377,3,0
0.013544389577239099,9.850472643569652e-06,0.004991663617263843,0.981367340341396,6.079620372708248e-05,2.0043080196594233e-05,5.916707533533658e-06,3,2
0.9935278887129523,7.474801518283764e-05,2.145919438627704e-06,0.006002105047913381,0.000367388393384629,3.0825973509452242e-06,2.2641313777450117e-05,0,0
0.1164940573613118,0.00019160744883575605,0.005029655599581386,0.054396368375070406,0.0001236715726971356,0.823700423607411,6.421603509234573e-05,5,3
0.00019836254253140773,7.743660434810166e-06,1.662931377307568e-05,0.9997454677879059,8.853740719855113e-06,6.442732354180087e-06,1.6500222280708086e-05,3,3
0.005405976990018801,0.000641798786815327,7.09949713446166e-05,0.007836392886187241,0.9853496796937381,9.036258565598797e-05,0.000604794086239841,4,4
1.0941329763676068e-07,1.2475797219819618e-08,1.2297269138335167e-07,7.649069646352504e-08,1.4841652140434582e-09,0.999999627360827,4.980252505843489e-08,5,5
6.1625553663720086e-06,3.741880096360125e-07,0.9998598277043897,0.0001316922798560026,9.06361303873483e-08,7.87737998811101e-08,1.7738624479271404e-06,2,2
0.022786368144440856,1.9905023390379633e-05,4.4125089353087566e-05,0.9770615225696021,3.494260725617591e-05,9.40893645616392e-06,4.372762950143182e-05,3,3
1.692654760559929e-05,2.1766386863469165e-05,5.864272752943763e-05,0.9997393597859254,4.7038937324044715e-06,0.00011748975787356683,4.111090047017576e-05,3,3
0.11901485334128786,0.00039605476809173937,0.00013593562462163068,0.011345585390306745,0.8688760599744445,0.0001329122873583689,9.859861388912991e-05,4,4
5.903132052541422e-08,5.787449985405609e-09,0.9999989647391341,9.067793367453305e-07,4.088219337822326e-08,2.0446336979239964e-09,2.073593178361678e-08,2,2
3.512264750787343e-05,1.3743270130635309e-05,1.2352111247954581e-06,0.00018859937102867123,0.9997513118814778,7.710751195879976e-07,9.216543610579038e-06,4,4
2.356909436053821e-08,1.262758718870702e-08,0.9999963330054557,3.2056859342017134e-06,4.5607735475775394e-08,6.606012986374054e-09,3.7289817998444887e-07,2,2
0.0172710190481942,1.8325226831029605e-05,5.74485131288845e-05,0.9806435807902518,0.0015897189485350712,0.0003848489640631426,3.505850899604054e-05,3,3
0.8977700606121934,3.229558159901221e-06,4.763402605754312e-07,0.10221583425211161,6.590123846515664e-06,1.7878292128557279e-06,2.0212842150203716e-06,0,0
5.960776487837985e-07,9.696271498426299e-08,0.999983739183214,8.285401619713282e-06,7.032042373251591e-06,6.7385615492156e-08,1.8294681366435636e-07,2,2
1.1869857929394937e-06,1.385067585653844e-06,4.6680387987967237e-07,0.9999520554474569,4.44675753901154e-05,1.6329324845022287e-07,2.7482664602525047e-07,3,3
