Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08559255,0.085623756,0.22787766,0.08559616,0.08678145,0.08615369,0.08559309,0.08559257,0.08559303,0.08559606,2,2
0.086879745,0.2057287,0.086888984,0.08687973,0.093785666,0.087934434,0.08700641,0.0911339,0.08688214,0.08688036,1,1
0.08536944,0.085369654,0.085369915,0.0853727,0.08536938,0.0855868,0.08536938,0.08537095,0.23145258,0.08536936,8,8
0.085409164,0.08541271,0.08541653,0.085542254,0.085408896,0.08573286,0.08540879,0.085433386,0.2308266,0.08540876,8,8
0.08537839,0.08535015,0.08535318,0.23175795,0.0853501,0.08535011,0.08535011,0.08535704,0.08536152,0.08539153,3,3
0.08798181,0.11721331,0.08797977,0.088054895,0.0879863,0.088149756,0.087992705,0.17843665,0.08822395,0.087980896,7,1
0.085357115,0.08534104,0.0853421,0.0853479,0.08534192,0.08534078,0.08534176,0.085341305,0.08534078,0.2319052,9,9
0.086472146,0.09292656,0.08651819,0.08647181,0.21297745,0.08821104,0.086848594,0.08662535,0.08647365,0.08647518,4,4
0.08845499,0.1336733,0.08844508,0.08844597,0.088497914,0.08844702,0.088674255,0.15838033,0.088445075,0.0885361,7,1
0.0877778,0.18426195,0.08777782,0.08777836,0.08819552,0.08778445,0.087816626,0.11302479,0.08777727,0.08780534,1,7
0.085342705,0.08534247,0.08536254,0.23187894,0.08534246,0.085342474,0.08534246,0.08534253,0.08535783,0.08534565,3,3
0.08657141,0.09626922,0.08656258,0.08657229,0.08657805,0.086629726,0.08656763,0.21099302,0.08669321,0.08656297,7,7
0.08798342,0.1784815,0.08798382,0.08798355,0.08839327,0.0882931,0.08798723,0.11691183,0.08799891,0.08798342,1,1
0.08783624,0.11487872,0.087834924,0.087836236,0.087889925,0.08786708,0.087839246,0.1823418,0.087838985,0.08783675,7,1
0.08533905,0.085339,0.08533897,0.085342996,0.085338965,0.08534439,0.085338965,0.085344546,0.23193415,0.085338965,8,8
0.23178175,0.085348606,0.08534859,0.08535525,0.08534859,0.08534859,0.08534896,0.0853626,0.0853487,0.08540838,0,0
0.085365504,0.085365504,0.08536557,0.085561514,0.085365504,0.08536599,0.085365504,0.085365705,0.2315138,0.085365504,8,8
0.08606267,0.09146521,0.086062595,0.08606261,0.08611652,0.0860656,0.0860627,0.21997616,0.086063355,0.08606261,7,7
0.09025786,0.14542481,0.08979789,0.0911814,0.08971089,0.09692037,0.10146117,0.11319033,0.09164615,0.09040917,1,1
0.08534464,0.08536323,0.08534485,0.08534395,0.08534594,0.08536831,0.23185529,0.085344024,0.08534395,0.085345805,6,6
0.08564168,0.085805625,0.086742386,0.08564168,0.22708783,0.08636303,0.0857636,0.08564177,0.08564171,0.08567068,4,4
0.08559901,0.08574502,0.08599463,0.08559848,0.085666396,0.086791605,0.22778557,0.085598454,0.0855985,0.08562229,6,5
0.085337535,0.08534049,0.08533883,0.085337535,0.23195684,0.0853386,0.08533756,0.085337535,0.085337535,0.08533756,4,4
0.08568334,0.08569879,0.08572203,0.22663867,0.08566942,0.08567076,0.08566889,0.08728958,0.08622103,0.085737444,3,3
0.0879629,0.08826209,0.08800787,0.087962896,0.11702857,0.17883004,0.088047266,0.08796335,0.08797212,0.087962925,5,4
0.08712098,0.10318194,0.08712096,0.08712098,0.0871803,0.08713982,0.08712104,0.19976832,0.08712475,0.08712095,7,7
0.085429974,0.08543071,0.08543266,0.08545283,0.08542985,0.08604062,0.085429795,0.08543342,0.23049036,0.08542978,8,8
0.08569066,0.08569039,0.08569037,0.22626494,0.08569036,0.085690364,0.08569036,0.08578004,0.088122144,0.085690364,3,3
0.08533743,0.08533736,0.08533819,0.23195939,0.08533736,0.08533736,0.08533736,0.08533739,0.08533786,0.0853402,3,3
0.08537719,0.08537753,0.085377425,0.085614964,0.08537713,0.085392594,0.08537713,0.085399725,0.23132914,0.08537713,8,2
0.08673813,0.08590922,0.08591432,0.08919957,0.085908316,0.08590828,0.08591196,0.085929014,0.08590832,0.22267286,9,9
0.08538394,0.08538555,0.23122105,0.08538865,0.08544525,0.08563499,0.0853869,0.08538394,0.085384324,0.085385375,2,3
0.08684297,0.20645273,0.08684114,0.0868396,0.08696423,0.08743879,0.0896438,0.09526744,0.08684175,0.086867526,1,1
0.08682952,0.08693122,0.2063228,0.0877811,0.08688434,0.09669457,0.08688066,0.086830296,0.08800741,0.086838044,2,2
0.0859481,0.08594952,0.08618189,0.086102925,0.08594812,0.09005225,0.08594826,0.08594845,0.22197238,0.08594805,8,8
0.086372375,0.08920785,0.090402685,0.08641411,0.086595275,0.214847,0.086472325,0.08639727,0.08691541,0.086375624,5,5
0.08537093,0.0855564,0.085374035,0.08537093,0.23142776,0.08541598,0.08537117,0.08537102,0.08537093,0.085370935,4,4
0.08858851,0.14732793,0.08858709,0.08858702,0.08974098,0.08862959,0.08871815,0.142644,0.08858895,0.08858779,1,1
0.08695651,0.100535624,0.08695594,0.086956635,0.086962014,0.08706607,0.08695844,0.20335017,0.08730262,0.08695592,7,1
0.08576905,0.08602931,0.08576901,0.08576813,0.08577028,0.08859607,0.22498704,0.08577023,0.0857727,0.085768186,6,6
0.08534071,0.08534036,0.08534187,0.23191217,0.08534036,0.085340366,0.08534036,0.08534053,0.08536215,0.085341156,3,3
0.088120416,0.08833675,0.08828864,0.08812034,0.088284574,0.17378496,0.120694764,0.08812042,0.08812879,0.088120446,5,5
0.23169675,0.08535397,0.085353956,0.08536644,0.085353956,0.085353956,0.08535589,0.085395955,0.08535457,0.085414484,0,0
0.0854833,0.08545524,0.0854897,0.23008668,0.08545503,0.08545508,0.0854551,0.0854593,0.085464254,0.08619623,3,3
0.08565863,0.0856884,0.08589876,0.08565865,0.08754091,0.2267977,0.085660145,0.08565867,0.085779525,0.08565863,5,5
0.08572996,0.085731246,0.22561042,0.085739724,0.08576546,0.08847216,0.085731044,0.08572996,0.08575982,0.08573021,2,2
0.08970931,0.1404395,0.09481373,0.08973828,0.099399,0.11254521,0.099258535,0.093858466,0.08999807,0.09023998,1,7
0.08541684,0.08541682,0.08595915,0.23069708,0.08541682,0.085416846,0.08541682,0.08541682,0.08541947,0.08542338,3,3
0.08535175,0.08535157,0.085354246,0.23173478,0.08535156,0.08535157,0.08535156,0.08535254,0.08544859,0.085351855,3,3
0.08551042,0.08536435,0.08536726,0.08538356,0.08536548,0.085363716,0.08537345,0.08536587,0.0853637,0.23154214,9,9
0.08852719,0.15460831,0.088534884,0.08855432,0.08879769,0.08919112,0.08853377,0.13608725,0.08863518,0.08853029,1,1
0.085366264,0.0854017,0.08536596,0.08536577,0.08536688,0.0855262,0.23150945,0.08536608,0.085365884,0.0853658,6,6
0.18943526,0.087730065,0.08777277,0.0877755,0.08772678,0.087838106,0.101877734,0.08776703,0.08772868,0.09434803,0,0
0.08547036,0.085990116,0.08545961,0.085456155,0.0856037,0.085542105,0.23007149,0.08548534,0.08545643,0.085464686,6,6
0.08533845,0.08533838,0.08533847,0.23194346,0.08533838,0.08533838,0.08533838,0.085338905,0.085348785,0.08533843,3,3
0.0879344,0.18518266,0.08791825,0.08791259,0.08884013,0.091149814,0.09333628,0.10179725,0.08800667,0.08792195,1,1
0.08535007,0.08538337,0.08536476,0.08535007,0.23175852,0.08539288,0.08535015,0.08535009,0.08535007,0.08535007,4,2
0.085410655,0.08542884,0.085631266,0.08541067,0.08542666,0.23079708,0.08559109,0.08541066,0.085482486,0.085410655,5,5
0.08534793,0.085347705,0.08537391,0.23179583,0.085347705,0.08534773,0.085347705,0.085347734,0.08539523,0.08534854,3,3
0.085361585,0.0854387,0.08539411,0.08536158,0.23157614,0.0853855,0.08538074,0.085361846,0.08536158,0.08537824,4,4
0.08537502,0.0853742,0.08554273,0.08545264,0.085376896,0.085373804,0.08537469,0.08537386,0.08537379,0.2313824,9,9
0.086189926,0.09269153,0.08618874,0.08618906,0.086190514,0.08620061,0.086189955,0.21776558,0.08620531,0.086188756,7,1
0.087858796,0.0880056,0.0889005,0.0881076,0.087865695,0.11290607,0.08786283,0.08789142,0.18274322,0.08785845,8,5
0.08535806,0.0853432,0.08534913,0.08536035,0.08534439,0.08534292,0.0853441,0.0853433,0.08534292,0.23187178,9,9
0.08544052,0.085937195,0.08543814,0.08543755,0.08548411,0.08557349,0.23036776,0.08544327,0.08543758,0.085440405,6,6
