Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.29732516658559033,0.03743709631500829,0.0028324053505248714,0.5991254202696056,0.027935487578343684,0.005074825295516974,0.030269598605410338,3,0
0.6112483560136049,0.0008965292176726163,0.002553345638236647,0.34335347677463873,0.0271862881735876,0.0007022994012466598,0.014059704781012834,0,3
0.22207329541808157,0.0026895670586096526,0.001689671789287498,0.6748114489980162,0.039778563038081895,0.0038259688777729606,0.0551314848201506,3,3
0.030388821211346204,0.04960707813231454,0.03518288563757226,0.31155840847471933,0.5044693827755692,0.0002743953539257978,0.06851902841455283,4,4
0.08890000403576045,0.00220022624884352,0.0036061568589679078,0.1747594903650891,0.014261899733156773,0.0028941523211233502,0.7133780704370586,6,6
0.1790678722009887,0.00676667807162484,0.016436937749413405,0.6609697079515647,0.1230748944629497,0.0024784491013192032,0.011205460462138503,3,3
0.736359537361561,0.0014408485178392955,0.00615734955399768,0.19670395502270488,0.04552829931893533,0.0014885362300044395,0.012321473994958322,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.3356464398388186,0.003141058406859602,0.013781981521380004,0.4928514100801085,0.1076431664212327,0.0007075927247502723,0.046228351006850306,3,3
0.15128165236838498,0.0076487919353383435,0.023193483924793187,0.743122437978371,0.04697879177924762,0.013622682626541935,0.014152159387324333,3,3
0.0,0.0,0.990504761904762,0.009370238095238098,0.0,0.0,0.000125,2,2
0.005316666666666667,0.0,0.009141666666666668,0.007916666666666667,0.00055,0.976575,0.0005,5,5
0.5955452105414218,0.003061268199026722,0.0071488392514521305,0.35479282597476686,0.022267293115485625,0.0009547369683494414,0.01622982594949773,0,3
0.11343487702265426,0.5364038574525909,0.00382188549553701,0.21808393427001568,0.09397080625115486,0.0023991458547421613,0.03188549365330578,1,1
0.5688167117430661,0.0021921023096847687,0.0185446723595477,0.34135511804850177,0.05051485990376869,0.0008609137095896877,0.017715621925842917,0,0
0.05564480921108217,0.002836963025765822,0.14365634070012942,0.6370391479235404,0.014431468243448044,0.011401656506273426,0.13498961438976154,3,2
0.0022833333333333334,0.0,0.9973000000000001,0.00041666666666666664,0.0,0.0,0.0,2,2
0.1604931362903353,0.06085195139800186,0.010592472797468139,0.30220597161230617,0.37817556985515977,0.0029589116778563226,0.08472198636887258,4,3
0.6708570978934464,0.0065148661603457595,0.013764438472928499,0.2291525790129373,0.06547492183349107,0.0006093851571553617,0.013626711469696013,0,0
0.1167359145526219,0.06950142085414666,0.009342083724580726,0.2901076758443346,0.4770661165520384,0.003092257507041891,0.03415453096523563,4,4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.5564254265136476,0.024644694853976343,0.005291972620946971,0.3616254499438459,0.033463120573720515,0.001147027411927484,0.017402308081936484,0,0
0.05065033778812178,0.018862877098654692,0.020602003358417085,0.8386429978999126,0.03456574652066551,0.0014778074207657118,0.03519822991346333,3,3
0.39787737049500316,0.052734967786483775,0.02032439142259162,0.3957452733261249,0.032440808037439366,0.07894001631392174,0.02193717261843615,0,0
0.13538896992893593,0.014048215329765544,0.0041510283780938,0.7903067855612171,0.012896040861979001,0.0041403275708227156,0.039068632369186625,3,5
0.3378227767311363,0.005155350058242204,0.03136814807458748,0.44141360202212215,0.12081500556056923,0.0025385532030195446,0.060886564350322296,3,1
0.6337977236331174,0.007569690368298047,0.014873452303698796,0.29535447106060303,0.031170563035724654,0.00841505927198585,0.008819040326573534,0,3
0.15436529295351775,0.001032084195723313,0.000934392439912474,0.16081007103429854,0.09592258157788053,0.0008350650356044909,0.5861005127630631,6,6
0.004081077694235589,0.0,0.9781066259101262,0.01095892304290137,0.0015175438596491228,0.0,0.005335829493087558,2,2
0.5720027557780396,0.0015477489476672151,0.0014818865475719626,0.3024696685112738,0.04266490906841752,0.007269355862906225,0.072563675284124,0,0
0.3234771431481968,0.0066052336026649165,0.012691981708925118,0.5693091934872749,0.05764120011418778,0.011805606822216768,0.018469641116533007,3,3
0.2697466827306373,0.024534530224990206,0.0010728319577401528,0.34630008021222763,0.2668350101508607,0.0009151141249814622,0.09059575059856197,3,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.08398773794396695,0.006671665040361147,0.02755734525125207,0.8457762668869645,0.013995950621810601,0.005251561860123182,0.016759472395523375,3,3
0.14892381807899802,0.03527817888921384,0.00963151377200988,0.4167605967844874,0.3471578800855624,0.0044424652698107255,0.03780554711991819,3,3
0.03317746323524133,0.0015526987441268655,0.002447050366751871,0.1539010443796426,0.020692291122699956,3.219646207451086e-05,0.7881972556894636,6,6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.3806778439307271,0.0008350182280755692,0.0039314478131173974,0.30607801519451494,0.17847923105184504,0.0001321390769215732,0.1298663047047984,0,3
0.0007475124378109452,0.0,0.011624999999999996,0.004751119402985075,2.2388059701492536e-05,0.9828539800995025,0.0,5,5
0.1573490143082904,0.0010034798615457697,0.0005363917544421344,0.12901855745743368,0.07261156938688725,0.0006384003509352326,0.6388425868804664,6,6
0.042656548855015096,0.003345092198952973,0.061635066980831196,0.8158773637725335,0.02246411001393947,0.03876653670827569,0.015255281470453158,3,3
0.6092575859495162,0.004190698504065577,0.002811539826168245,0.328552003639541,0.03310055138015756,0.0004241183597028471,0.021663502340850377,0,3
0.0,0.0,0.9996666666666667,0.00016666666666666666,0.00016666666666666666,0.0,0.0,2,2
0.0,0.0,0.9704190476190476,0.029580952380952378,0.0,0.0,0.0,2,2
0.43023191133352673,0.007099685231682181,0.008783967256975228,0.4117109719136791,0.07359832764607335,0.00146203868687787,0.06711309793118603,0,0
0.10113013362252132,0.059697792974844475,0.008689040290079336,0.46569064533576016,0.33564566507256177,0.0019368756876024975,0.027209847016631237,3,3
0.08623585950111526,0.46125619570697773,0.0012163758293845665,0.387103241730371,0.05132916998678811,0.006633664674477812,0.0062254925708851785,1,1
0.09344611838703154,0.07674486866232871,0.08353105376459978,0.3820373476766818,0.19353473643706012,0.0006708739712055379,0.17003500110109226,3,3
0.214642366987962,0.004588116241050772,0.004308077561592155,0.4953951143333735,0.24784025503821674,0.00021447646262448398,0.0330115933751804,3,3
