Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0016645653,0.0019574075,0.0015949878,0.33981705,0.012968272,0.001313999,0.63484424,0.0008361679,0.0038697599,0.0011335333,6,6
0.001299827,0.003868148,0.0035278685,0.016709065,0.8959113,0.022064177,0.047220312,0.0022050291,0.0051026065,0.0020916944,4,4
0.012685924,0.004129363,0.94836336,0.0068545323,0.00404939,0.0076691126,0.002661707,0.0034641868,0.007393599,0.002728779,2,2
0.0007713061,0.0015911361,0.0023436549,0.0026656466,0.2031816,0.7782625,0.0016075018,0.0013953516,0.0041445033,0.004036862,5,5
0.00105769,0.0023569814,0.0050089294,0.004850896,0.07729516,0.8472741,0.0029969616,0.00210412,0.055353094,0.0017020471,5,5
0.0038767334,0.20877305,0.002866968,0.013508372,0.012440574,0.008478796,0.007088868,0.6623994,0.06489995,0.015667304,7,1
0.028032074,0.0033669644,0.001670077,0.0007343747,0.00088349637,0.0010650218,0.0004294507,0.003915645,0.00046807545,0.9594348,9,9
0.0029400908,0.404614,0.009332808,0.0021148736,0.0016199317,0.0029172858,0.0010207869,0.5677408,0.0013361251,0.0063632512,7,7
0.0043301904,0.00422223,0.0131035,0.016396122,0.019907571,0.028705223,0.0051156734,0.002944667,0.90254134,0.0027335002,8,8
0.0046039643,0.0045173797,0.0107702585,0.018644653,0.024029028,0.013196607,0.0102033885,0.0036053525,0.907523,0.0029063243,8,8
0.008830161,0.008277925,0.008840567,0.07483466,0.1107512,0.16797015,0.020683616,0.004359207,0.5898784,0.0055741738,8,8
0.011880172,0.011501008,0.01138359,0.39671716,0.24473038,0.10533951,0.08537766,0.006192894,0.119378045,0.0074995435,3,4
0.052787177,0.0036068938,0.0023250033,0.0009868869,0.0011872837,0.001427651,0.0005771159,0.006723499,0.0006290216,0.9297495,9,9
0.0057938024,0.005444528,0.008911029,0.05221073,0.041264966,0.10044448,0.015979536,0.0033938338,0.76289964,0.0036574276,8,8
0.007962293,0.2272433,0.0037942005,0.07050086,0.19882819,0.019426204,0.033862703,0.39202178,0.014181922,0.032178555,7,9
0.0020921426,0.0058010276,0.0056783,0.0161032,0.8277442,0.05994082,0.05585451,0.003805922,0.019613132,0.0033666997,4,5
0.0013656439,0.5093801,0.006002459,0.001535951,0.0011764938,0.001991375,0.00074135815,0.47270262,0.0009769092,0.0041271043,1,7
0.010670508,0.6835152,0.022715975,0.0043778564,0.0033533107,0.005709883,0.002113062,0.24508126,0.0027658218,0.019697085,1,1
0.96512693,0.006170082,0.0052531995,0.0019499193,0.001382626,0.0023384285,0.0009552983,0.0055599576,0.0016113352,0.009652281,0,0
0.0027255316,0.0031082826,0.0028894192,0.015819618,0.0776341,0.00639449,0.8852706,0.0018845137,0.0024254285,0.0018480682,6,6
0.90702784,0.014362744,0.0123553565,0.00442701,0.0031390525,0.0054271957,0.0021688668,0.018638719,0.0036583038,0.028794894,0,0
0.002077587,0.0020158556,0.0019907455,0.71975267,0.016560635,0.0019238961,0.24858406,0.0010436426,0.00463611,0.0014147921,3,6
0.016004836,0.018260835,0.015335847,0.20076099,0.32876134,0.07493732,0.10424306,0.008071878,0.2235206,0.010103299,4,4
0.0022660068,0.002682039,0.0021712896,0.84596205,0.030936377,0.0017887739,0.10782748,0.0011382925,0.0037972766,0.0014304521,3,6
0.0031559,0.0076094265,0.008565447,0.14612888,0.5169677,0.06514068,0.23188238,0.00594194,0.009529147,0.0050785076,4,4
0.032411087,0.0025281126,0.001735142,0.0007316526,0.00088022155,0.0010550306,0.00042785887,0.0038860631,0.00046634045,0.9558785,9,9
0.043987215,0.007644695,0.8542202,0.017509311,0.010343815,0.019590091,0.0067990995,0.005414721,0.018886307,0.015604521,2,2
0.0018110073,0.49579316,0.007947698,0.0018657394,0.0014850684,0.0023706465,0.0009005372,0.4808225,0.0011866641,0.0058169207,1,7
0.0026549813,0.008277652,0.03219177,0.00961229,0.04655678,0.10493037,0.006565523,0.008081903,0.7768563,0.0042724265,8,8
0.0039813295,0.008839125,0.031737376,0.015592314,0.013193263,0.02644582,0.00358025,0.004666417,0.8894508,0.002513276,8,8
0.01532426,0.024419859,0.024626272,0.12943159,0.20959274,0.3360962,0.027159486,0.013613953,0.21006197,0.009673677,5,3
0.008039674,0.022804419,0.8244478,0.016947092,0.010793166,0.028781535,0.006530296,0.013751139,0.062179103,0.0057257656,2,2
0.0015807638,0.002494569,0.0028798792,0.016839156,0.1939143,0.0074764914,0.7678104,0.0018782915,0.0032842208,0.0018419665,6,6
0.00791854,0.011455556,0.9385371,0.007832118,0.0046269097,0.009581901,0.0030413168,0.0062603396,0.008448066,0.0022982035,2,2
0.003108004,0.5186391,0.012025997,0.0023528042,0.0018727573,0.0030686792,0.001135629,0.44824502,0.0014964523,0.008055578,1,7
0.006733634,0.18372847,0.0032512946,0.037656467,0.03803199,0.0455886,0.026542546,0.39964464,0.2316093,0.027213085,7,1
0.967039,0.005114287,0.0052855085,0.0019537825,0.0013853653,0.002329716,0.00095719093,0.004649237,0.0016145277,0.009671404,0,0
0.002745809,0.0030893288,0.002534519,0.69854194,0.027611168,0.002088013,0.2558267,0.0013287144,0.004432513,0.0018012438,3,3
0.010367489,0.0036720273,0.9477552,0.0070963753,0.004192261,0.008073089,0.002755618,0.002109024,0.0076544615,0.006324378,2,2
0.0069530257,0.5447961,0.013678644,0.0026761347,0.0020498412,0.0034903858,0.0012916911,0.41421086,0.0016907152,0.009162598,1,1
0.0013121992,0.00247734,0.0023029032,0.016799934,0.100131966,0.0050964886,0.8663415,0.0015019808,0.0025627718,0.0014729335,6,6
0.001153563,0.0010457626,0.003929597,0.0067752483,0.003406255,0.01027864,0.002124246,0.00081349554,0.9697449,0.0007282046,8,8
0.0028743758,0.0069306223,0.007801365,0.09027055,0.53454643,0.120384045,0.2136797,0.005411888,0.013475553,0.0046254783,4,4
0.96489054,0.0043330393,0.0054407036,0.0019494417,0.0013822875,0.002382214,0.0009550644,0.0057315505,0.0016109407,0.011324254,0,0
0.0021355487,0.0050878734,0.0057961056,0.06517576,0.3019872,0.035094243,0.57011515,0.0040208185,0.0071507194,0.0034365477,6,6
0.0017442513,0.0039939336,0.006149486,0.011057148,0.18678163,0.7643685,0.007940348,0.0036207032,0.011537129,0.0028068677,5,5
0.0045066914,0.004866851,0.015579865,0.017649822,0.0149342,0.046624668,0.0057562855,0.004965587,0.8822711,0.0028449192,8,8
0.016443383,0.004138568,0.0017339438,0.0007426542,0.00089345715,0.0010743389,0.00043429242,0.0038142544,0.00047335264,0.9702517,9,9
0.0032668686,0.15313251,0.2695117,0.008685216,0.004366258,0.010308664,0.0030539848,0.5371649,0.005081463,0.0054283845,7,1
0.0022396178,0.005150944,0.0060785627,0.02484138,0.24588242,0.6650308,0.020000005,0.0047213,0.022450976,0.0036040184,5,5
0.0017477747,0.010797307,0.93632734,0.0031475788,0.0072436444,0.017332029,0.0023945724,0.010868751,0.0077028484,0.0024381408,2,2
0.0018270746,0.5012732,0.0037284887,0.0023125038,0.0015886916,0.0048121833,0.0008574595,0.47759804,0.0012289372,0.0047734347,1,7
0.0013486039,0.461453,0.009865231,0.0019131704,0.0015228221,0.0026458136,0.00092343084,0.51314634,0.0012168317,0.0059647993,7,7
0.0020956367,0.002006492,0.0020080407,0.37908396,0.016128603,0.0019406107,0.58952296,0.0010527096,0.0047338833,0.0014270837,6,3
0.0071626976,0.0076710493,0.037649762,0.028051686,0.036882892,0.077310815,0.009148731,0.008101671,0.7834991,0.004521562,8,8
0.96633595,0.00433953,0.005448854,0.001952362,0.0013843582,0.0023857825,0.00095649506,0.00591887,0.0016133538,0.009664373,0,0
0.0035888946,0.5426346,0.011327426,0.002581573,0.0019774097,0.0035610572,0.001246049,0.4236846,0.0016309742,0.007767461,1,7
0.0126956925,0.0038034427,0.94909364,0.0068598106,0.004052508,0.0079520345,0.0026637567,0.002423028,0.007399292,0.0030567904,2,2
0.009216032,0.0038421177,0.0017162189,0.0007472785,0.00089902047,0.0010837355,0.00043699666,0.0052890447,0.00047630008,0.9762932,9,9
0.003714084,0.003565279,0.010569669,0.01491008,0.017866354,0.02671317,0.004387807,0.002607133,0.91332185,0.0023445731,8,8
0.0039125606,0.0091904765,0.010619105,0.042252887,0.21431212,0.554193,0.107342266,0.008248003,0.04363341,0.006296134,5,5
0.03888442,0.0023316564,0.0017126583,0.0007269668,0.0008745843,0.0010742822,0.0004251187,0.0037502374,0.00046335382,0.9497567,9,9
0.0013520462,0.014683295,0.9278549,0.0033768083,0.0076193735,0.019710325,0.0025689623,0.016192682,0.004266014,0.0023756537,2,2
0.006140701,0.01361783,0.03024607,0.036529068,0.3508354,0.4174496,0.028621728,0.016086971,0.09059094,0.009881681,5,4
0.0016473721,0.001924052,0.0015785134,0.36962223,0.0128343245,0.0013004269,0.6054839,0.0008275312,0.003659813,0.0011218252,6,6
0.0017043883,0.0033403002,0.0031051016,0.027116807,0.21397537,0.00687181,0.73726857,0.002025184,0.0026064757,0.0019860181,6,4
0.0023513876,0.0052145184,0.0063819154,0.016917257,0.19094405,0.53460944,0.02410398,0.004930405,0.21076322,0.003783878,5,5
0.005591674,0.016563602,0.9279915,0.00864753,0.0051086233,0.010757228,0.0033579525,0.009566075,0.009574436,0.002841371,2,2
0.012851337,0.0042741196,0.9463822,0.00694391,0.004102191,0.008049523,0.0026964135,0.004665292,0.007490006,0.002544998,2,2
0.038883843,0.002331622,0.0017126328,0.00072695606,0.0008745713,0.0010482583,0.00042511238,0.0037910223,0.00046334695,0.94974256,9,9
0.00659086,0.0043764696,0.0027742668,0.000762041,0.0009167807,0.0011297353,0.00044562953,0.0066137947,0.0004857094,0.97590476,9,9
0.001093824,0.002807618,0.0054123877,0.0043729707,0.07687657,0.8891146,0.0030669363,0.0026658433,0.012829002,0.0017601942,5,5
0.0029948286,0.005765495,0.00535953,0.061709918,0.31592947,0.011861018,0.58495736,0.003495549,0.0044988818,0.0034279472,6,4
0.007468849,0.017924935,0.9213155,0.009358254,0.005528491,0.011641344,0.0036339357,0.009959563,0.010094224,0.003074898,2,2
0.0012295089,0.38742077,0.007453889,0.0018826794,0.001498552,0.0029736527,0.0009087137,0.59065217,0.0012806511,0.0046994234,7,1
0.0022934584,0.0065873726,0.0062246923,0.021806516,0.76617587,0.11488368,0.058446907,0.004172146,0.015718738,0.0036906595,4,5
0.0022232088,0.00638873,0.9468383,0.0029190995,0.0065866066,0.01584971,0.0022207529,0.008435586,0.0062768348,0.0022611576,2,2
0.0028036786,0.0075549167,0.020776825,0.0103544425,0.16032498,0.73629797,0.007495913,0.011827366,0.038052235,0.004511711,5,5
0.007318905,0.5306054,0.014616714,0.0028169556,0.002157706,0.0036740536,0.0013596611,0.4260262,0.0017796833,0.009644749,1,7
0.0016323469,0.48690698,0.0063362718,0.0014874535,0.001139346,0.0020635673,0.0007179498,0.49430093,0.00093973643,0.004475464,7,1
0.96485484,0.004398976,0.005440502,0.0019493696,0.0013822363,0.002324454,0.000955029,0.007940434,0.001610881,0.009143241,0,0
0.0030634515,0.003673937,0.0029354014,0.7632551,0.039571747,0.0024182722,0.1764758,0.0015388759,0.0051335995,0.0019338512,3,4
0.0019791487,0.0019203415,0.001896422,0.44726247,0.011348332,0.005368829,0.52247864,0.0010171528,0.0054793237,0.0012493684,6,3
0.017925369,0.020066105,0.028806286,0.072943024,0.23145846,0.22440106,0.044075612,0.01320391,0.33580455,0.011315664,8,8
0.0023178519,0.39617428,0.0028352125,0.0061489046,0.0037991111,0.010276866,0.0018350114,0.53694934,0.030296147,0.009367291,7,1
0.9663783,0.004587401,0.005485269,0.0019524475,0.0013844188,0.0023281244,0.00095653697,0.0056493278,0.0016134245,0.009664796,0,0
0.008308886,0.008646642,0.007961581,0.55574334,0.15062214,0.035857145,0.20011298,0.004190504,0.023311688,0.0052451137,3,4
0.93393624,0.010307937,0.008852759,0.0032860292,0.0023300191,0.00394075,0.0016098812,0.010445529,0.002733725,0.02255713,0,0
0.002053545,0.0059212106,0.005431528,0.14212082,0.58729416,0.012020358,0.23358253,0.0035425092,0.0045593185,0.003473999,4,4
0.016363468,0.038963154,0.3399593,0.050995365,0.036752492,0.22554329,0.014715012,0.027432512,0.23894572,0.010329692,2,8
0.0024940153,0.5454266,0.003767564,0.0027000727,0.0018623397,0.0076412447,0.0010011669,0.42819184,0.0013416674,0.005573446,1,7
0.0024325,0.002388662,0.0023308233,0.81714684,0.015278204,0.0065986323,0.14555731,0.0012501456,0.005360436,0.0016564804,3,3
0.0048743887,0.004569548,0.0046706437,0.06038719,0.060237557,0.1266915,0.026720634,0.0024231696,0.70634836,0.003077034,8,8
