Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.0651089e-13,2.7409918e-15,1.2538136e-09,9.1464276e-23,2.7654088e-16,0.9999924,7.2401485e-06,3.330141e-07,1.4118172e-18,6.2628884e-13,5,5
2.8978624e-09,6.7198516e-06,1.9294817e-05,8.443791e-09,6.164148e-08,0.00024240889,1.0108667e-05,3.3395217e-11,0.99972135,3.1431798e-11,8,8
1.8961782e-05,3.1663137e-09,5.64756e-16,1.8263468e-15,2.7958715e-17,4.5912124e-13,4.4775458e-11,8.222828e-08,1.5766453e-15,0.9999809,9,9
0.0033787615,9.0468893e-07,0.00010645912,0.9962947,4.8390093e-06,9.047129e-11,5.6327776e-06,1.627898e-10,0.0002087872,9.011244e-10,3,3
3.3012208e-07,7.818586e-18,2.1505963e-15,1.607915e-17,1.1504281e-09,1.8067138e-06,1.4816781e-07,0.9999943,1.5544406e-20,3.468257e-06,7,7
7.169354e-20,6.2227465e-14,1.0,6.414485e-15,1.1512394e-14,2.4857668e-12,2.1072704e-08,3.4707837e-16,2.4202836e-22,1.230505e-14,2,2
1.209264e-05,0.9996935,1.3675967e-07,1.3739421e-07,4.730099e-15,3.7089567e-13,2.8321468e-08,8.06331e-16,0.0002869483,7.2373846e-06,1,1
2.9890548e-10,1.8017268e-09,2.397265e-10,5.0957126e-16,0.3649495,1.4098519e-14,0.6350505,3.5600763e-12,3.7782016e-14,2.3787955e-10,6,4
1.1063341e-06,0.99992645,1.3414094e-08,6.8914185e-09,2.9350356e-16,2.4222533e-14,3.02792e-09,6.633608e-17,6.2942236e-05,9.537511e-06,1,1
9.518791e-08,0.9998845,3.4886895e-07,1.3369744e-09,4.752032e-10,2.318719e-13,7.124454e-06,5.0443743e-15,7.791936e-05,2.9939287e-05,1,1
1.2406887e-10,7.733007e-08,0.99488634,1.9688134e-08,5.922061e-08,0.0048916927,2.098094e-05,0.00015400755,9.2511545e-12,4.688922e-05,2,2
5.872316e-05,1.032478e-17,2.3240981e-18,1.5136073e-17,6.5670167e-09,1.5375184e-07,1.9473718e-07,0.99993837,4.3220717e-19,2.5377635e-06,7,7
2.6772668e-06,1.9225443e-13,1.1406651e-10,2.1455815e-15,1.4162935e-08,0.0020471464,0.0001928683,0.9977386,2.0081563e-17,1.8695424e-05,7,7
1.9980178e-06,0.9999646,2.4625468e-08,2.3291236e-08,1.2045833e-14,2.2667061e-15,1.5144625e-08,1.0856495e-16,1.1188774e-05,2.220062e-05,1,1
4.2257574e-17,7.8480755e-10,0.99999547,3.4270023e-13,6.111854e-10,1.4798887e-06,3.0564972e-06,1.0039267e-11,1.750889e-13,6.992265e-11,2,2
7.564743e-11,1.5702343e-08,3.6028422e-07,1.3532544e-16,9.527223e-05,1.4015598e-10,0.9999044,1.3514452e-10,1.4887397e-15,6.0202847e-09,6,6
4.796925e-09,2.569387e-13,1.5604883e-09,7.2831715e-20,3.5845665e-12,0.9934563,0.0030462402,0.0034974094,1.2927766e-18,8.457477e-09,5,5
2.2398917e-05,9.718745e-06,0.00020430081,0.00030728645,1.0631588e-05,1.1987584e-05,6.9358204e-05,3.3317489e-09,0.9993643,3.3018004e-09,8,8
2.663647e-10,2.1632221e-10,6.979571e-10,2.4090858e-18,0.0001875553,2.3219629e-10,0.9998124,7.82973e-10,1.8289523e-16,3.3864941e-10,6,6
0.033943716,1.8373987e-08,8.1076524e-07,0.9659872,6.043592e-07,2.047993e-11,1.3831537e-07,3.2337262e-09,6.753794e-05,2.3255621e-08,3,3
3.9046856e-12,3.1119854e-10,1.03646185e-08,5.3110787e-11,2.7104276e-13,3.0977376e-06,3.0948374e-10,1.1012562e-15,0.9999969,9.703544e-17,8,8
4.7911197e-08,0.00018545089,1.0479268e-11,2.5510866e-11,3.0663874e-15,1.2529139e-17,1.9361204e-11,1.0962369e-13,1.6483127e-10,0.99981457,9,9
1.2228343e-05,0.000499121,1.5294745e-07,1.6227662e-07,6.2602773e-10,1.170468e-10,9.165001e-08,4.674431e-08,1.9440313e-07,0.9994881,9,9
2.3400737e-09,5.2161037e-18,3.7959206e-15,0.99999976,3.3109903e-13,3.1840546e-26,7.809704e-21,1.07901795e-19,1.87863e-07,8.026375e-15,3,3
3.1547138e-06,3.6033026e-13,2.8560047e-12,0.99995124,7.0308454e-11,1.5221036e-17,8.125883e-17,1.1544701e-11,4.5451172e-05,8.9947456e-08,3,3
2.24043e-06,1.2856154e-15,3.9185116e-13,0.99999774,2.8093986e-18,1.1157798e-27,1.4440274e-17,1.7893496e-25,5.218254e-10,1.4881026e-20,3,3
0.00014992885,0.0023851928,0.00014304688,0.00085850724,3.100739e-07,1.6366483e-06,1.0102797e-05,7.1864577e-09,0.99644405,7.2481116e-06,8,8
8.378726e-07,4.1251194e-05,0.0029865387,2.5818745e-05,0.95512754,3.6121245e-10,0.04181325,3.1507992e-09,3.9672e-06,8.0039473e-07,4,4
5.993823e-07,5.875471e-05,0.9971418,7.608205e-05,5.161867e-07,0.00043605536,0.0009800511,7.857316e-09,0.0013062321,2.2535827e-08,2,2
7.4410515e-08,7.4294715e-10,1.0491119e-06,4.2371593e-14,1.1735378e-09,0.99786323,0.0013090776,0.00082633074,7.0627913e-12,1.4976891e-07,5,5
4.6541113e-12,1.469342e-07,0.99999535,2.1088086e-08,3.0240693e-10,2.453782e-10,4.4766525e-06,2.3269878e-12,3.4102704e-13,7.930796e-09,2,2
0.00028042152,6.348193e-09,8.7486546e-10,1.1299794e-12,5.182868e-08,1.09767244e-13,0.99971944,9.875566e-15,6.5990366e-13,4.3358156e-14,6,6
0.00013953946,1.0853774e-10,2.0935209e-10,2.2594168e-14,3.910617e-09,3.2602842e-05,0.000287874,0.8179082,9.60864e-17,0.18163176,7,9
7.6606826e-05,3.3321183e-05,0.994934,0.004434725,2.4170216e-08,0.00018359523,5.3438533e-05,2.9605939e-05,1.3030346e-07,0.000254362,2,2
6.052704e-09,3.5687987e-12,7.875434e-12,6.511405e-19,7.085235e-07,7.302189e-14,0.9999993,1.0446226e-13,2.2812421e-18,2.6901299e-14,6,6
7.478359e-14,2.2169212e-07,0.9999851,1.1939807e-10,3.6378918e-09,7.733812e-10,1.4316604e-05,2.5596667e-11,2.1468645e-14,4.0988763e-07,2,2
1.07048305e-17,1.0404094e-17,1.2465672e-08,7.435951e-26,2.7867208e-19,0.99999964,3.7008945e-07,2.706299e-08,2.8933294e-23,2.2098846e-14,5,5
3.7565178e-09,5.4236633e-09,6.602422e-12,1.3782442e-17,8.821476e-07,4.315067e-20,0.99999917,3.0360983e-20,1.2528214e-15,1.6106932e-15,6,6
1.9647178e-08,5.8558755e-05,1.6715833e-12,3.3827413e-10,6.974142e-16,6.959408e-19,1.6757516e-13,2.11346e-14,2.3499471e-09,0.99994147,9,9
1.3831207e-06,4.910686e-20,4.731414e-20,1.809328e-26,5.2999246e-12,2.9126763e-06,0.0005440781,0.9994516,1.3188573e-28,1.260902e-08,7,7
2.1537898e-10,2.1226071e-05,0.99954164,1.0943696e-08,2.0508555e-08,0.00030504755,0.00010603577,3.4683154e-07,2.1217061e-09,2.5717445e-05,2,2
2.0047583e-20,5.917729e-10,0.9999999,6.82534e-16,2.2808892e-12,5.588979e-11,1.4293815e-07,1.06546995e-14,1.0819617e-18,4.1593956e-10,2,2
8.740336e-05,2.6080442e-17,5.395344e-18,1.37866945e-17,5.9944995e-08,1.2574931e-07,1.5567624e-06,0.99990714,5.6115943e-19,3.7503073e-06,7,7
1.0387129e-05,9.6219694e-05,0.00081306085,0.00024077427,4.534883e-05,3.212994e-05,0.00018948308,1.0265434e-08,0.99857247,2.6032735e-08,8,8
1.3313672e-10,1.7600173e-07,9.1906804e-07,3.6566034e-10,3.144467e-10,0.00015647105,2.0209896e-07,9.65079e-13,0.99984217,2.6685124e-13,8,8
1.8890424e-06,5.4817265e-05,9.548919e-07,3.8855934e-08,2.8468368e-11,3.4795686e-09,3.4441918e-08,5.2108095e-07,2.8054206e-09,0.9999418,9,9
2.9485945e-11,1.8946881e-06,1.6765376e-05,7.7267553e-10,0.9947279,1.0832087e-13,0.0052534104,8.245244e-13,1.22468e-08,5.0017857e-09,4,4
2.3616652e-08,3.8292016e-20,1.6097345e-17,0.9999999,2.4822284e-15,8.9756796e-23,4.5853234e-24,1.886829e-14,1.3596176e-07,1.9502013e-11,3,3
3.5955827e-07,0.9993801,1.6587478e-08,1.1978715e-10,4.3358465e-15,9.151476e-14,4.868789e-08,3.1537006e-15,5.8200936e-07,0.0006188892,1,1
4.938469e-19,8.517125e-14,1.0,1.870091e-13,9.889742e-19,1.1368379e-14,1.9812839e-10,1.383317e-18,4.271663e-23,4.34241e-15,2,2
1.8430377e-16,8.479195e-14,1.6118716e-07,3.0763198e-21,6.564234e-18,0.99999976,1.00309855e-07,3.037371e-11,6.061102e-14,1.3377749e-15,5,5
4.8958965e-10,3.1666164e-10,2.504528e-09,9.007081e-17,2.0212794e-05,1.4607353e-14,0.99997973,1.0311918e-14,2.6235623e-16,2.0494805e-13,6,6
0.0013335255,1.2722447e-05,1.6202574e-05,0.0219153,0.9535787,2.021311e-08,9.279982e-05,0.00011822247,0.0063036,0.01662901,4,4
5.9905454e-18,2.0417587e-12,1.0,9.741089e-13,1.7341172e-16,1.6442156e-14,1.3024979e-08,6.7121067e-20,1.6923226e-19,1.06664014e-16,2,2
7.766665e-10,2.9109432e-07,2.96389e-07,2.3755231e-09,0.99916804,1.5196445e-13,0.00083121227,1.5545799e-11,4.8970247e-08,1.9215433e-08,4,4
1.0,1.1900044e-09,1.7821302e-13,3.200559e-09,3.1918997e-18,1.5370279e-13,2.89142e-09,1.34992234e-11,9.371698e-14,5.5504117e-09,0,0
0.00014083897,0.000106387706,0.3555835,0.00028353083,0.0060083903,0.12667176,0.018986344,0.40169972,3.6891065e-06,0.09051579,7,2
1.151371e-11,1.7312594e-08,0.99999833,3.615129e-08,6.114229e-13,1.4107922e-10,1.7059783e-06,5.872347e-15,8.811344e-13,2.350288e-12,2,2
1.7760166e-10,8.754614e-16,9.63239e-16,5.4616957e-25,9.052849e-07,1.2269375e-13,0.99999905,4.1763645e-10,1.8394458e-25,2.0186392e-12,6,6
2.8594986e-11,1.956952e-09,2.7029012e-08,2.2716827e-11,5.2059692e-14,0.0010272503,1.3658444e-09,6.914069e-14,0.9989728,9.037404e-16,8,8
9.322494e-08,6.6101336e-08,1.9327695e-07,1.251683e-06,0.9999628,1.9875754e-11,2.7616767e-05,4.1988525e-08,3.7731754e-06,4.100871e-06,4,4
1.7897727e-07,0.0011256443,0.079459965,0.00016308979,0.8992831,3.5881584e-08,0.019177277,1.3443537e-08,0.00078443176,6.3259395e-06,4,4
7.4725903e-10,2.946648e-08,0.99999917,2.0987221e-07,6.776824e-15,3.5063653e-07,8.043778e-08,7.078078e-10,6.128872e-14,8.7431374e-08,2,2
6.588589e-07,3.6896792e-05,0.00010499267,1.0576484e-05,0.9694007,6.495089e-13,0.03043856,4.4003768e-12,7.658098e-06,5.9338676e-09,4,4
5.3798612e-08,0.9999217,3.90537e-07,9.36234e-09,1.7952289e-11,3.8309716e-15,2.7001087e-07,5.548105e-16,8.555086e-06,6.908212e-05,1,1
0.0023670231,0.04798635,2.1150682e-07,6.129027e-08,4.2522545e-11,4.103268e-11,1.0897027e-05,3.9262056e-09,4.551884e-08,0.94963527,9,9
1.5408109e-14,1.8665591e-10,1.5847786e-09,1.1633934e-14,1.529636e-15,0.00012188624,1.6136047e-10,3.8904296e-17,0.99987805,1.0912009e-18,8,8
3.3090546e-07,1.774667e-09,4.196933e-08,4.3043802e-17,1.6343932e-07,3.486832e-05,0.99953985,0.00040044743,7.325123e-18,2.4299612e-05,6,6
0.9995209,1.7672109e-07,5.1439434e-07,2.1856882e-05,8.406379e-09,1.1660267e-06,0.00045040075,4.885994e-06,5.422041e-09,1.6598416e-07,0,0
2.4710184e-10,3.590058e-08,0.00051708624,5.9380785e-09,5.560064e-11,0.07789385,5.985662e-07,4.4552726e-11,0.9215885,1.089479e-12,8,8
0.9999999,1.3041047e-10,1.0377951e-14,1.0149716e-10,2.1784483e-17,6.139387e-13,5.2707434e-09,7.9875434e-10,8.582611e-15,8.685435e-08,0,0
2.1784766e-05,4.2263787e-07,3.7485456e-10,4.9938172e-14,6.444974e-07,2.6275543e-14,0.9999771,7.119937e-14,4.268834e-13,1.181072e-10,6,6
5.6019744e-08,1.1693452e-06,1.998489e-05,9.528348e-07,2.1133275e-08,6.249842e-06,2.5108452e-06,4.328061e-12,0.9999691,3.6133893e-12,8,8
4.269497e-06,5.866666e-07,4.4176525e-07,8.73765e-12,0.0019274603,7.666665e-07,0.99806505,1.0848335e-06,2.5686736e-10,3.2557517e-07,6,6
1.9908187e-07,7.1620615e-10,1.5814318e-13,1.7501999e-15,2.1026306e-17,4.0973574e-12,4.507259e-11,2.2744364e-07,2.6780035e-17,0.9999995,9,9
5.8927503e-09,6.8305225e-24,3.5026264e-23,1.0,2.1844218e-26,6.4392887e-32,1.9290197e-32,9.064697e-23,1.2235123e-10,1.0276779e-15,3,3
1.0,8.97845e-24,3.8928737e-27,1.8847667e-23,5.5330157e-27,1.05449845e-17,2.3701457e-11,3.1104789e-12,1.0254687e-31,3.77233e-17,0,0
8.229072e-12,2.225769e-07,1.9798891e-07,1.6861097e-09,0.9999218,4.2914e-16,7.774189e-05,1.9668329e-14,1.0265869e-07,4.573556e-10,4,4
2.4801284e-05,7.806312e-17,3.7036404e-16,2.3476877e-13,7.4851977e-07,3.474832e-08,9.499319e-09,0.99990666,2.535337e-15,6.770534e-05,7,7
0.00046550733,6.7908016e-15,8.746175e-16,3.189699e-16,5.232644e-07,1.6075218e-06,6.2582614e-05,0.9994543,2.803389e-17,1.5462283e-05,7,7
1.00344155e-17,1.9483093e-10,0.99999964,3.7328276e-13,1.2709317e-10,2.2374924e-09,3.274736e-07,6.1503354e-12,2.449706e-17,1.5253805e-09,2,2
2.5957627e-07,1.3787022e-25,2.5660932e-26,2.7709035e-28,8.1605546e-14,1.7421224e-09,1.0642686e-08,0.99999976,1.2146244e-30,7.110246e-10,7,7
1.0,3.0017756e-17,6.4731824e-23,4.084823e-18,9.2990246e-27,8.6609367e-19,2.4432923e-12,1.4532006e-14,8.462669e-25,1.953658e-13,0,0
1.8366787e-08,4.7932396e-08,8.615983e-08,9.715875e-15,3.8698283e-07,2.8778417e-15,0.9999994,1.4079085e-15,1.8451484e-15,6.2788078e-12,6,6
0.001330396,0.6777835,8.977921e-05,2.8382129e-08,5.5941296e-06,2.8825082e-07,0.24364635,2.81664e-07,2.9206433e-06,0.077141,1,1
6.480433e-12,1.7939583e-12,2.047729e-05,1.6906791e-17,1.328172e-12,0.9995919,0.00013520825,0.00025243612,5.273284e-18,1.6343435e-08,5,5
9.175814e-12,3.6505274e-12,2.078289e-06,9.509296e-18,4.6334914e-13,0.99991393,7.138698e-05,1.2591097e-05,6.7429275e-16,7.689094e-10,5,5
0.0005346448,0.0002455383,0.00039492638,0.03805921,0.7810872,9.840438e-07,0.00019263483,0.00044506806,0.07629559,0.10274412,4,9
1.3430839e-13,7.0083434e-15,7.292474e-15,4.7290674e-26,7.890331e-06,6.0671827e-15,0.99999213,3.9709536e-13,6.4137196e-24,7.157296e-14,6,6
4.1171464e-07,2.206247e-19,5.8844173e-18,1.947695e-21,4.0673017e-11,1.3890323e-06,9.670991e-07,0.999997,3.5888647e-24,2.0047312e-07,7,7
8.921426e-06,2.563641e-21,2.763604e-22,9.799807e-22,9.675591e-11,6.3275385e-09,1.883844e-08,0.99999094,1.5555245e-23,1.3262698e-07,7,7
3.7225115e-07,3.454188e-11,7.702176e-16,4.1204455e-16,5.793666e-18,1.8659251e-13,2.396893e-12,1.7836396e-07,1.0302905e-17,0.9999995,9,9
9.517313e-05,0.0034202684,0.52190036,0.00347769,0.36239797,0.000103441664,0.1061465,0.00012547588,0.000618994,0.0017140307,2,6
1.0,9.398974e-15,1.132674e-21,1.0987193e-18,6.54958e-25,6.4476704e-17,1.5408755e-10,7.1723064e-13,1.2820037e-23,9.98794e-11,0,0
1.5046286e-06,0.9995555,6.278575e-07,4.6132214e-08,7.095256e-12,4.8282186e-12,5.5762285e-07,3.9185923e-14,0.00039229105,4.945214e-05,1,1
4.344039e-09,1.8548543e-10,1.3043233e-07,6.160099e-14,1.4297291e-11,0.99998665,1.2472116e-05,6.12731e-07,1.2313569e-07,1.0104345e-10,5,5
6.540748e-12,6.3668034e-05,0.996588,5.560659e-09,9.112531e-05,9.4340145e-08,0.0032569026,1.6389214e-10,2.3785685e-08,2.4071286e-07,2,2
9.003767e-05,4.080366e-09,1.0711198e-08,0.99989164,7.5423875e-11,2.3997647e-18,1.0981244e-11,5.139369e-16,1.8275974e-05,4.8389178e-11,3,3
0.99994004,2.9465753e-06,5.0701815e-10,5.6975023e-05,5.1600093e-16,1.4165959e-14,7.59334e-09,1.739183e-13,6.225416e-09,4.2188987e-08,0,0
3.006014e-18,1.8087028e-14,1.0,3.5173259e-13,1.7476437e-17,1.225951e-10,3.1248248e-10,2.1395547e-14,2.7065696e-22,1.0933536e-13,2,2
8.9723357e-10,2.6376106e-06,0.9990165,3.0244925e-07,0.000103276834,8.415049e-05,0.0007349956,9.543537e-06,3.423896e-09,4.8501635e-05,2,2
0.03125504,0.9672936,1.3875634e-06,0.0011632368,1.8161533e-16,3.8740225e-15,4.166497e-08,1.7848675e-17,0.0002866182,1.3424655e-07,1,1
1.9681316e-05,2.3453763e-06,1.8020776e-09,1.7989455e-09,6.03572e-10,1.4504031e-10,9.721693e-08,1.3479721e-06,5.2734234e-10,0.9999765,9,9
1.432623e-07,1.166167e-18,2.335332e-17,0.99999917,2.9955077e-15,2.2650564e-22,1.4404269e-23,1.179741e-13,6.29722e-07,2.5991371e-09,3,3
0.00010548271,6.1421387e-13,8.986486e-12,2.8674452e-10,6.7291053e-06,7.0997985e-06,5.456403e-07,0.99942964,4.500446e-12,0.00045044487,7,7
1.791726e-06,1.7396403e-08,1.2126231e-14,5.4457498e-12,2.036407e-16,1.1977781e-14,3.8362708e-13,2.8441127e-09,2.4522613e-12,0.9999982,9,9
5.81266e-09,1.5927425e-10,2.9796582e-12,1.3448403e-18,0.0004912414,3.2029381e-12,0.99950874,1.15769436e-10,3.5445105e-16,8.236824e-11,6,6
1.6500094e-07,0.9999844,5.5837304e-09,2.8298046e-09,2.982179e-16,1.4086548e-16,1.502832e-09,1.1104283e-18,1.2697403e-05,2.7063352e-06,1,1
0.00021897051,1.12926855e-07,3.1994693e-06,0.9997762,4.3011268e-11,7.044881e-17,3.667765e-08,3.7862035e-17,1.5803532e-06,1.3726069e-13,3,3
1.6256841e-08,9.621678e-22,9.899172e-19,9.936205e-20,6.7863076e-11,3.290599e-08,5.6218447e-10,0.9999994,4.8261365e-23,4.870494e-07,7,7
0.00057807233,2.8878275e-09,1.868405e-06,0.9993864,2.3312825e-08,4.256843e-13,1.6372832e-08,9.343756e-13,3.3612963e-05,2.9265715e-12,3,3
9.302404e-07,2.438961e-06,2.9769722e-05,7.116098e-06,6.611895e-08,0.00029243817,2.5577745e-06,2.7820317e-09,0.99966466,6.58267e-10,8,8
6.2351944e-08,0.9998801,1.500694e-08,6.2666755e-10,1.2637554e-14,1.3890344e-13,7.649008e-09,5.9018757e-16,7.236364e-05,4.7482226e-05,1,1
0.12197089,0.00017488825,8.227485e-05,8.6755645e-05,0.018918348,0.023757234,0.05310694,0.7180365,0.00010530603,0.06376091,7,6
8.193789e-06,5.3602683e-10,4.2919477e-11,0.9996636,2.6429118e-11,6.361587e-19,1.9621503e-15,7.3544096e-14,0.00032762514,6.4834126e-07,3,3
1.778102e-06,4.0902934e-11,8.3402674e-11,8.4898926e-17,9.878747e-15,0.9996105,0.00038771154,2.6440647e-09,1.7135541e-08,6.15239e-15,5,5
1.6771928e-11,2.8396665e-08,1.9524961e-07,1.1185568e-10,1.4423085e-10,3.3110424e-05,2.8280887e-08,1.8408997e-13,0.9999666,6.348487e-14,8,8
0.0002551012,0.22767246,0.00067910505,0.001277829,1.0667546e-06,1.882545e-08,0.00010124499,2.8186406e-10,0.76993245,8.0778766e-05,8,8
2.486249e-13,3.2529262e-09,2.482796e-08,1.4537369e-12,3.19782e-12,7.777433e-06,3.8693315e-09,7.6717124e-16,0.99999225,2.4997017e-16,8,8
1.2658106e-05,3.9634617e-07,1.5909814e-13,2.0743318e-12,5.319934e-16,5.1209514e-13,4.463521e-11,1.0761103e-08,1.7038303e-12,0.999987,9,9
1.6192358e-05,0.99873,0.00014864266,4.0227897e-06,1.0227416e-08,1.5896783e-10,0.00010695175,2.041115e-12,0.0009518476,4.2373096e-05,1,1
6.2298966e-07,4.4748185e-06,1.091719e-06,4.0365065e-11,0.015582284,1.0752148e-08,0.9844114,4.658347e-09,1.03380895e-08,2.990199e-08,6,6
4.9485177e-13,8.333543e-12,8.381489e-09,3.6153712e-19,1.1980243e-15,0.99999833,1.6183116e-06,1.3863817e-10,4.43144e-10,9.014889e-15,5,5
2.867491e-09,6.154707e-05,4.8232523e-05,5.014069e-07,0.99833626,3.0668497e-12,0.0015351519,1.2142171e-11,1.8292045e-05,5.3451476e-08,4,4
1.6578284e-15,8.675926e-17,3.212653e-08,3.8265517e-24,4.2550555e-17,0.9999887,6.3557713e-06,4.9646533e-06,1.552397e-23,5.3839576e-12,5,5
1.1782738e-06,1.7625001e-05,7.3332e-06,2.8881644e-07,0.98674446,4.120317e-10,0.013215859,3.956153e-08,2.0671048e-06,1.1092037e-05,4,4
0.030759092,1.9512122e-06,0.00015432946,0.9675493,0.00016854108,8.157563e-09,6.0979106e-05,5.8364147e-08,0.0013055321,9.643953e-08,3,3
8.454523e-07,9.204521e-15,3.7838558e-13,0.9999987,4.6792404e-14,4.7589684e-22,4.592754e-18,2.8868087e-17,5.072886e-07,7.309072e-13,3,3
0.00012453133,1.2811223e-09,9.664049e-08,0.9998735,1.7487227e-10,1.6939114e-18,4.2280948e-10,1.7210535e-17,1.7825282e-06,3.8849014e-14,3,3
3.7419887e-17,9.0270955e-13,1.0,6.4620726e-14,8.2514e-21,3.63822e-11,1.5602913e-10,1.3689415e-14,1.3676407e-23,5.4162806e-11,2,2
1.5480568e-11,7.203426e-06,7.4756267e-06,7.1803456e-08,0.99988365,3.0121195e-15,9.645783e-05,1.6771119e-14,5.11921e-06,9.869154e-10,4,4
4.2977205e-10,8.0714057e-07,2.649179e-06,1.0908215e-08,0.9992755,3.2371927e-13,0.00072085595,1.471424e-11,1.39362e-07,3.0424264e-08,4,4
0.00058137043,2.2393091e-05,0.0023879237,1.8999096e-07,2.2495342e-05,0.19436356,0.035991494,0.64352924,1.0150681e-08,0.12310133,7,5
3.5866003e-06,6.627022e-06,3.2591015e-05,1.37286925e-05,0.9701371,1.06417744e-07,0.0032218648,1.3314948e-07,0.026581902,2.3420773e-06,4,4
0.0014982718,3.5659402e-06,7.588644e-06,0.9896039,2.3852816e-05,9.798926e-10,7.175485e-08,2.9257623e-07,0.008772045,9.0481175e-05,3,3
8.844428e-06,1.12954516e-11,6.3051764e-09,6.19164e-12,5.8009005e-07,0.0008248015,7.540424e-05,0.9987897,1.8952408e-14,0.0003006096,7,7
4.553556e-08,0.999969,5.693224e-07,3.9071135e-10,3.6879423e-11,6.003033e-18,1.49745565e-05,4.572305e-18,1.5162582e-08,1.5209617e-05,1,1
3.908266e-05,1.0561847e-07,4.8934667e-06,9.667278e-05,1.7015543e-07,0.0002677124,1.1896205e-06,7.882745e-08,0.9995901,3.0709286e-09,8,4
1.72834e-07,0.9997197,2.1266528e-07,4.6775606e-10,4.5124437e-13,2.4025846e-11,5.28925e-07,1.5464311e-14,0.00024318649,3.621321e-05,1,1
4.210926e-06,8.4578606e-13,8.9795726e-10,2.2487585e-12,1.3995277e-05,3.699702e-05,8.2552106e-05,0.9993761,5.7853163e-15,0.00048616016,7,7
9.40743e-06,9.41554e-05,3.133357e-08,3.73897e-14,5.382048e-12,3.8346255e-09,0.00045267405,4.8652936e-07,9.103408e-15,0.99944335,9,9
0.999992,6.8730037e-06,3.322051e-11,6.1368928e-09,2.0402667e-16,8.005481e-13,5.2304136e-07,8.309872e-12,1.1115173e-11,6.2105653e-07,0,0
2.0300405e-15,6.869593e-08,0.9999945,1.5407524e-10,1.449368e-07,7.567608e-10,5.2422997e-06,3.2660777e-12,6.721629e-12,3.0198507e-08,2,2
1.0224508e-08,7.560575e-10,0.99996114,3.870372e-06,4.4574284e-13,3.4703175e-05,3.7845695e-07,3.7014562e-08,4.3328394e-13,1.3827842e-09,2,2
2.3260722e-07,0.9999778,5.236069e-09,2.184759e-09,2.1293924e-16,6.683866e-16,1.5401281e-09,3.816973e-18,1.7036095e-05,4.8380925e-06,1,1
6.9933432e-09,1.5674568e-07,1.4904916e-13,6.5432416e-12,1.3922206e-19,1.2185967e-16,1.8904194e-15,2.8629557e-12,1.3454026e-12,0.9999999,9,9
2.1106764e-08,2.3665773e-06,8.721214e-06,1.2882033e-06,0.99147207,8.8086116e-10,0.00031322858,1.142407e-09,0.008202122,2.0613749e-07,4,4
1.0,1.892924e-11,7.0934496e-14,3.0775205e-08,3.7231955e-16,1.2746931e-13,1.15144e-09,1.919396e-10,5.5224065e-13,5.941506e-09,0,0
0.0020163718,0.9979609,7.346191e-08,1.3775201e-07,4.5258522e-14,2.0374104e-14,3.3036906e-06,1.5943598e-15,2.9786816e-06,1.6172084e-05,1,1
7.310617e-12,1.6645216e-05,1.2995242e-05,2.286277e-08,0.999666,2.6538893e-15,0.00029852765,3.4131775e-15,5.830668e-06,3.004535e-10,4,4
0.99957997,6.8121186e-10,3.4328065e-09,0.00042006455,1.6097778e-16,3.295959e-11,9.130662e-09,5.526682e-13,3.7450936e-09,9.6559134e-14,0,0
0.9998273,2.1270002e-10,3.7486732e-16,5.745231e-15,6.5062172e-18,9.566897e-12,1.3670325e-07,2.1336612e-07,5.3962103e-18,0.00017238682,0,0
9.384407e-13,7.905861e-08,7.012452e-08,3.9042497e-10,0.99996436,2.3191646e-17,3.534771e-05,1.2324805e-15,3.4613066e-08,7.439746e-11,4,4
2.623537e-09,5.592249e-14,3.5157444e-10,6.0073444e-19,1.1468626e-12,0.99959654,0.0001003547,0.0003031863,1.3455968e-15,5.975511e-10,5,5
0.25411743,0.00056268455,9.39642e-05,0.7407853,9.807844e-08,2.2175292e-10,1.7317661e-05,3.5406966e-10,0.0044219205,1.3466837e-06,3,3
0.00025084557,1.1307345e-08,9.543712e-15,4.4755677e-10,7.3781644e-13,6.5774626e-13,1.1735848e-11,7.109717e-07,5.479482e-10,0.9997484,9,9
8.086738e-06,1.00246776e-13,5.4293306e-11,0.9999918,3.707368e-13,1.4892466e-20,8.946246e-15,7.301896e-18,1.1212417e-07,2.9184815e-15,3,3
1.08577e-09,6.42058e-14,1.0322652e-10,1.6039053e-20,2.3941786e-16,0.9999099,9.010442e-05,2.5079872e-08,9.090268e-15,1.36193775e-14,5,5
1.9540576e-13,1.67205e-14,4.3090653e-10,3.619264e-22,2.283711e-16,0.99999654,3.468612e-06,1.6213502e-08,1.0817781e-15,5.5340362e-14,5,5
3.284052e-12,7.354403e-08,0.99999917,5.903928e-09,1.1861041e-12,8.3773527e-10,7.6704174e-07,1.0956998e-12,6.249301e-14,3.8349652e-09,2,2
0.00039715905,0.00035789766,1.4712918e-08,1.3879607e-07,9.007585e-11,3.769908e-09,8.576998e-08,1.1673682e-06,1.865473e-07,0.99924326,9,9
3.7099348e-05,0.026470968,4.3755524e-08,7.9298296e-08,1.18438855e-07,1.8727588e-13,5.294752e-06,3.0943595e-10,2.2927863e-06,0.9734841,9,9
