Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
4.6459914e-05,0.14434034,1.0558059e-06,0.00948882,1.1005086e-05,4.6854007e-07,3.6620006e-07,2.2583272e-11,0.8461089,2.5543548e-06,8,8
8.685229e-08,2.827827e-06,0.99997616,3.884137e-10,4.29548e-06,7.836483e-06,8.416029e-06,1.5611837e-09,6.418187e-11,3.01185e-07,2,2
1.0,3.1000535e-09,7.568362e-20,1.8538417e-11,5.133309e-10,1.693125e-17,2.5240645e-12,8.496321e-15,1.7386554e-15,3.1991753e-08,0,0
0.9995079,6.7325594e-08,1.2956601e-10,1.4762465e-05,0.00033129452,3.6995367e-09,1.2555863e-06,4.2244113e-07,4.1202886e-09,0.00014422879,0,0
2.9223504e-06,7.789746e-08,0.9996604,4.423053e-10,5.5878706e-07,0.00030058427,3.233748e-06,1.5439468e-06,8.215136e-14,3.0670326e-05,2,2
0.9998529,2.4968085e-09,1.3980069e-13,2.2997268e-07,0.00013537402,1.2477293e-10,4.2410946e-07,9.355026e-08,1.5381318e-11,1.0881598e-05,0,0
4.5439454e-05,1.3067479e-09,6.087236e-05,0.0020636665,0.74685305,0.001093332,0.21487403,0.03494346,2.1120156e-08,6.613243e-05,4,6
4.9485187e-22,3.818093e-12,2.2307629e-13,5.8733876e-06,6.030418e-07,1.915229e-14,0.99999356,1.2291613e-12,7.114023e-11,2.9911145e-17,6,6
6.476772e-13,1.1906405e-16,4.3523347e-08,1.9457231e-16,1.007653e-11,1.0,4.8708912e-11,4.0253145e-11,8.662263e-18,3.7809907e-16,5,5
3.4393143e-16,1.1847572e-11,2.344589e-13,0.9999974,4.2599535e-11,1.4032041e-14,1.448704e-08,1.7859561e-14,2.5735194e-06,7.3866347e-13,3,3
1.1460356e-06,0.00039182644,1.3344872e-07,1.2069233e-13,4.9296165e-07,2.929612e-12,1.6840282e-10,1.8247851e-08,5.0671256e-18,0.99960643,9,9
2.0861569e-13,1.2955845e-12,1.4091622e-13,0.99999964,3.4578516e-12,2.0700438e-14,5.1193223e-11,1.9178838e-14,3.9438672e-07,2.0447987e-11,3,3
3.1887687e-14,9.3951885e-06,3.128992e-07,2.5788608e-05,1.8919989e-06,1.1025894e-10,2.7085544e-11,2.5861165e-16,0.99996257,9.510646e-11,8,8
2.568386e-12,0.000114164344,7.5784174e-06,4.1482108e-05,3.9988372e-05,9.719755e-09,3.954609e-09,1.6855866e-13,0.9997967,2.9325053e-09,8,8
2.5443254e-05,4.287238e-05,3.623078e-05,4.0225914e-06,5.590559e-06,9.833882e-08,1.7587668e-06,0.00046853954,1.03929304e-11,0.9994153,9,9
7.6767265e-10,9.548225e-15,7.0647417e-07,3.213453e-09,1.4700705e-05,0.9999732,2.8729119e-08,1.1422496e-05,1.0890919e-11,5.823672e-10,5,5
2.002703e-05,0.00040865055,7.152423e-06,9.979471e-09,2.016395e-06,1.7106695e-09,1.2145107e-07,1.4488652e-05,3.2994522e-13,0.9995474,9,9
5.393894e-06,0.00023486777,0.97660154,9.318141e-08,0.022205263,0.00036643428,5.9387033e-09,1.0717477e-09,0.00046893992,0.000117412324,2,2
0.26657057,2.0181894e-06,2.4743201e-08,8.004368e-06,0.73246044,2.6751547e-07,2.4456685e-06,9.504747e-07,2.1963638e-06,0.0009530712,4,0
3.584021e-08,3.8709166e-18,5.5030713e-09,2.2217516e-06,1.1111195e-05,9.9561315e-05,3.415943e-06,0.99987805,4.5306062e-17,5.536681e-06,7,7
5.0174312e-14,2.2938991e-06,5.1111297e-08,4.601292e-06,1.2446826e-07,6.2026708e-12,2.5462044e-14,1.1710321e-18,0.99999297,5.148449e-11,8,8
3.8640587e-06,0.061545428,0.9295905,0.00011512051,0.0014377752,0.00030279663,0.0055215494,2.1105407e-05,6.1413586e-05,0.0014005823,2,2
4.690874e-10,1.2974515e-13,2.6111374e-07,0.00078926905,0.004485082,1.3209666e-05,0.8885775,0.10613334,4.291094e-14,1.3127802e-06,6,7
1.3029988e-12,3.902183e-06,5.244673e-07,2.8508823e-06,9.897816e-07,1.4800679e-10,4.926699e-14,2.4309755e-17,0.9999918,6.007845e-10,8,8
6.6063808e-09,9.2022356e-07,0.0027417224,1.9663202e-09,0.9967913,0.00037543636,1.4170439e-07,7.5030135e-11,9.043797e-05,1.6083947e-08,4,4
6.121772e-09,1.1260607e-08,0.99970144,1.3780062e-11,0.00029138796,6.520009e-06,4.2344042e-10,5.0770877e-11,5.6232363e-10,5.878185e-07,2,2
7.1369427e-10,4.654443e-15,2.5124926e-08,9.142598e-13,1.4461353e-10,0.9999995,9.701892e-08,3.0223165e-07,1.3350363e-16,2.9461923e-13,5,5
1.332288e-11,9.711509e-15,6.6046044e-09,1.2217918e-13,1.1018023e-10,1.0,1.3669204e-09,5.1580344e-09,5.5935112e-15,2.260372e-14,5,5
0.94739866,6.982994e-07,3.0171465e-10,4.052496e-09,0.052539002,2.3939173e-10,8.661327e-09,1.013339e-10,2.2371986e-09,6.163229e-05,0,0
1.2055012e-12,3.0200388e-06,9.642744e-10,5.3828695e-05,2.4998895e-08,7.5982704e-14,3.381203e-15,5.829068e-20,0.99994314,1.2724995e-10,8,8
3.262273e-18,1.8227425e-09,1.4573418e-07,1.2302886e-06,6.9929165e-06,1.6917973e-13,0.99999166,1.4653194e-12,6.0082765e-11,6.704995e-14,6,6
8.739134e-10,0.99974257,6.5790187e-09,2.3197106e-07,2.1291143e-07,9.261743e-09,0.00025539933,3.0254362e-12,1.5406936e-06,2.086767e-09,1,1
2.840179e-12,1.2992555e-08,0.6253595,5.7139578e-09,0.374627,5.4930347e-06,2.7100575e-07,2.4628789e-12,7.6289425e-06,1.3653887e-09,2,4
1.828651e-08,4.1449104e-07,0.008330426,3.1036423e-11,1.5780548e-06,0.99166757,3.5859017e-08,1.062464e-08,2.2184858e-09,9.917128e-09,5,5
0.0016399275,0.6803774,3.4275035e-07,7.5851196e-13,4.1501814e-08,6.067871e-07,2.2493281e-05,7.8647674e-05,6.235348e-18,0.31788054,1,9
0.0010580284,9.434642e-10,0.5506048,2.6552274e-05,0.00077501603,0.1329561,0.009854455,0.30166885,3.5644983e-12,0.003056122,2,2
5.284025e-05,0.0014864248,2.2383829e-05,3.903074e-06,2.1491876e-07,1.7442818e-09,1.0003395e-09,1.3071134e-07,1.1501676e-09,0.998434,9,9
0.9995419,4.8375347e-07,1.2970147e-10,2.6191192e-05,0.00022852566,5.0136184e-10,4.602998e-08,9.288275e-09,1.0764958e-07,0.00020278194,0,0
2.4640153e-11,5.108676e-24,1.805007e-11,9.963083e-08,2.79077e-07,9.315027e-06,1.1439761e-07,0.9999901,6.4836495e-22,3.9648025e-08,7,7
6.6871197e-09,2.3880257e-16,8.782306e-10,1.8068307e-05,0.00067387876,2.4668896e-06,0.001514127,0.9977779,4.2051745e-17,1.3559627e-05,7,7
2.695039e-09,3.0088088e-14,1.2391865e-11,3.9727133e-13,8.290121e-12,0.99999845,4.6208746e-07,1.0217462e-06,4.7967615e-17,4.055233e-14,5,5
1.07378516e-13,1.2381766e-10,1.9356156e-07,4.4905673e-11,0.99999905,2.7324787e-09,1.3090662e-09,2.9533345e-14,7.841711e-07,1.5702066e-11,4,4
0.0007358254,1.2683407e-12,3.044558e-09,1.3740795e-06,0.005562473,2.0879702e-06,0.00043633897,0.9882129,8.8304826e-16,0.005048994,7,7
1.8169967e-11,4.387085e-21,2.3405683e-10,9.306823e-06,1.1271775e-05,2.2968712e-05,2.9156652e-05,0.9999273,1.1210049e-18,6.4239586e-08,7,7
3.837775e-10,0.99999964,2.0099138e-10,8.7799e-13,5.7892247e-11,1.4574611e-10,3.0527008e-07,6.5908466e-13,4.5624734e-13,1.0422534e-08,1,1
8.1131875e-06,0.000232035,2.9146162e-05,5.0687845e-07,2.5462193e-06,3.7741195e-08,9.07657e-06,0.0009572476,1.0268138e-12,0.9987614,9,9
0.22263081,0.7017999,4.961583e-07,0.053874876,4.1270437e-06,5.586883e-06,2.2151198e-05,1.2778999e-08,0.021486994,0.00017504444,1,1
7.3016446e-07,1.3960605e-10,1.8225794e-05,0.0006246441,0.0031684567,0.0005402687,0.003125795,0.99004704,1.5663186e-11,0.0024748119,7,7
1.8405281e-10,2.2261537e-12,3.0921102e-13,0.9999999,6.385058e-10,4.355188e-13,1.7139363e-09,4.459304e-12,8.305391e-08,1.3568675e-09,3,3
2.501176e-08,1.8409288e-06,0.99998844,1.1884018e-11,1.9640692e-07,8.657277e-06,3.7583695e-07,6.7402106e-10,9.755927e-13,4.0709966e-07,2,2
1.9350705e-07,2.7042077e-11,1.183432e-09,0.9999987,4.5199865e-08,8.839274e-09,3.1216604e-08,3.9027796e-08,3.6725947e-07,7.1332465e-07,3,3
0.00024139052,1.1315428e-06,2.4599822e-10,5.187865e-10,4.0096998e-07,4.225678e-13,3.909689e-08,7.610565e-06,4.858447e-18,0.9997496,9,9
6.682005e-10,2.487776e-09,9.080453e-09,0.9999633,1.2461951e-06,1.5809594e-08,2.3481034e-05,6.457604e-08,1.1850076e-05,5.633551e-08,3,3
5.49813e-08,5.6034573e-09,1.3987464e-08,0.99997485,1.6176834e-07,1.4149051e-08,3.1298987e-07,1.8289045e-08,2.4004748e-05,6.157347e-07,3,3
0.99996555,4.6116486e-11,8.350249e-15,5.714198e-06,8.595773e-06,2.093329e-12,1.1349563e-08,1.9341124e-08,5.2948275e-12,2.0107935e-05,0,0
6.094608e-12,2.538292e-07,9.5878604e-05,0.0003013864,0.00021468774,6.29442e-08,0.99938726,3.9074766e-07,2.6209236e-08,9.7178505e-09,6,6
9.168033e-11,5.376382e-12,6.331764e-11,0.99999964,2.0572381e-08,2.451893e-10,1.7496399e-07,1.6233039e-09,2.2121338e-07,4.8495914e-09,3,3
3.2991574e-12,0.0008094155,1.2215527e-06,0.005981803,6.2276645e-06,1.8282051e-09,1.5511124e-06,2.9427834e-12,0.99319977,3.5737555e-09,8,8
7.1085715e-06,1.5693144e-05,0.9979971,2.1859344e-07,0.001102597,0.0008518214,1.148194e-05,2.007936e-07,2.015396e-06,1.158825e-05,2,2
1.7618699e-07,4.995569e-08,1.04370255e-08,1.3144159e-11,9.126928e-09,2.9744397e-12,1.1699196e-08,0.0001289686,5.8938194e-21,0.9998709,9,9
2.6484743e-11,4.79539e-12,5.274997e-13,0.9999999,1.7695352e-11,1.0441492e-13,6.837176e-11,2.823594e-13,1.7067954e-07,8.6810203e-10,3,3
1.0946372e-08,1.0007498e-18,5.4027495e-08,5.870914e-06,7.9382e-05,0.0024975014,1.9352926e-06,0.99741274,7.2173867e-16,2.5167064e-06,7,7
1.11876e-14,1.3131133e-05,4.60823e-06,1.0679786e-06,2.34352e-05,8.614579e-10,3.996777e-11,3.264344e-16,0.9999577,5.921563e-11,8,8
4.2753466e-12,8.31592e-15,7.3487545e-09,1.8933084e-13,1.0,4.2363655e-09,4.1756793e-12,2.587594e-13,2.8834095e-11,7.5588896e-11,4,4
3.1154606e-08,0.007296617,0.030448897,1.3611595e-06,0.9320047,0.0002801973,1.0528985e-06,1.9391916e-08,0.029900344,6.6865374e-05,4,4
1.3066001e-08,3.0597155e-05,0.99964654,1.90886e-12,1.9122868e-07,0.0003220141,7.88672e-09,2.734037e-10,2.6640369e-11,6.687158e-07,2,2
4.8573443e-06,1.4440939e-19,2.7185428e-12,6.894171e-08,0.0004813745,2.3807015e-06,1.6464937e-05,0.9994918,1.0459709e-19,2.963608e-06,7,7
3.3188424e-15,0.0001626688,9.3311046e-11,9.9949744e-08,6.607746e-07,6.976933e-13,0.99983656,5.5112664e-13,9.166845e-09,1.00589736e-13,6,6
0.9999962,4.104384e-08,1.1467194e-16,1.7936112e-10,3.175763e-08,3.82234e-14,1.582341e-09,7.017736e-11,1.9314515e-15,3.8015178e-06,0,0
1.3360422e-08,8.9668646e-07,0.99997807,2.225876e-12,2.437072e-08,2.08985e-05,3.5783596e-09,1.852525e-11,1.1358345e-12,1.1968835e-07,2,2
2.927238e-07,0.0018120641,5.6478868e-08,0.0005449275,1.5953929e-05,6.1858874e-10,1.2301538e-10,7.517082e-15,0.9976267,1.8648934e-07,8,8
3.7255193e-16,2.0249972e-06,1.0751962e-06,2.5665793e-07,5.9394993e-06,6.714841e-11,8.532465e-13,2.8114589e-18,0.9999907,4.552855e-12,8,8
9.9759444e-11,1.3147529e-12,1.4195746e-07,2.37113e-12,1.3531826e-08,0.9999999,2.479586e-09,9.449063e-09,3.18157e-12,1.4763567e-12,5,5
2.4314038e-06,0.008868792,9.624259e-10,2.956868e-13,1.525868e-12,1.4698764e-14,2.9591826e-12,3.6632553e-10,5.7378204e-20,0.9911287,9,9
1.1662109e-10,1.7612407e-09,4.996716e-06,3.056166e-11,0.9999945,2.1586592e-08,1.3340773e-09,3.420769e-13,5.343954e-07,1.007047e-09,4,4
5.73981e-09,1.3852117e-08,0.0017284323,8.439601e-10,9.28939e-06,0.99826187,2.758799e-07,1.7488462e-07,2.2136453e-09,1.0153502e-08,5,5
7.374475e-08,3.8390606e-18,5.942132e-10,3.0071462e-07,1.34846605e-05,1.03868215e-05,4.5263164e-06,0.9999571,7.004075e-19,1.41038245e-05,7,7
4.657473e-09,1.0006551e-06,5.804218e-09,5.2654615e-13,2.0127037e-11,1.3397252e-14,1.5336803e-11,1.8419586e-07,1.1785841e-21,0.9999988,9,9
8.509686e-09,8.643496e-09,2.8679371e-05,2.0762727e-08,0.9999304,6.673411e-08,4.0788786e-05,9.884479e-10,2.412261e-08,3.3373468e-08,4,6
9.5733216e-05,0.00016418926,5.2644027e-06,0.99117106,6.1288506e-06,2.2346073e-06,1.538935e-05,5.8002917e-07,0.008437242,0.00010210671,3,3
2.9637718e-13,2.9192928e-09,7.0372264e-10,0.99927133,3.243108e-08,2.8061258e-11,2.3878268e-08,8.323447e-13,0.000728664,3.316032e-10,3,3
3.0030453e-10,2.9651746e-09,0.9995535,1.2336254e-14,2.2191513e-07,0.0004462223,6.211406e-11,5.664053e-12,1.3786264e-13,6.1734866e-09,2,2
7.956825e-07,2.7387192e-05,2.7526443e-05,2.1312298e-06,3.9951202e-09,3.420416e-09,1.0868359e-08,2.2314052e-05,5.508909e-13,0.9999198,9,9
3.5022918e-13,2.0083411e-13,1.0805205e-05,1.3401412e-07,0.9999795,1.4422806e-06,8.134378e-06,1.6716303e-09,5.247585e-09,1.5240346e-10,4,4
1.6511575e-10,2.959428e-09,3.6171187e-07,2.2322918e-13,2.2390475e-08,0.99999964,2.7827062e-11,3.3111053e-12,5.5046434e-09,4.6728794e-13,5,5
3.8777497e-09,3.6832535e-13,3.693832e-07,6.889925e-11,6.0581287e-09,0.9999968,3.0927117e-07,2.5506138e-06,5.440379e-14,2.9947524e-11,5,5
1.0,1.8987102e-14,3.611447e-20,7.457935e-09,1.1953692e-08,3.0268458e-15,2.7094773e-11,1.7262278e-11,8.703405e-17,3.2704783e-08,0,0
3.0049698e-08,1.6395622e-07,4.2818897e-06,8.438635e-11,6.6915476e-07,0.99999464,2.9472516e-09,4.6351542e-10,2.1403345e-07,1.4080666e-10,5,5
7.730628e-10,1.3943008e-21,6.34742e-10,2.3931386e-06,2.618536e-06,0.00031195718,8.746714e-07,0.99968207,5.6044303e-18,6.4575126e-08,7,7
4.682034e-10,0.9978036,1.3691441e-05,0.00014554082,0.00010986741,2.4512756e-08,0.0011141705,1.7450634e-09,0.000810879,2.1202434e-06,1,1
1.0,7.506882e-10,5.38889e-19,1.541787e-10,8.185113e-09,2.665145e-16,5.6667913e-11,2.0115451e-13,2.5404546e-14,2.0135118e-08,0,0
0.00044579594,0.0062524406,0.70585775,0.00016834892,0.0517689,0.008508916,1.6137192e-06,3.6793108e-07,0.22591342,0.0010824358,2,2
0.013253442,0.8625669,1.0716097e-06,3.2562394e-10,2.454135e-06,6.073344e-07,1.0869961e-05,7.219614e-06,6.185249e-13,0.12415746,1,9
1.293454e-07,2.3799372e-19,5.4062754e-11,8.133521e-08,1.3276046e-05,1.098576e-05,3.829314e-06,0.99996877,7.1500936e-20,2.9530206e-06,7,7
4.0840147e-05,1.4494918e-10,1.5002121e-06,0.00060743303,0.013085283,0.00035678933,0.0107801175,0.9740874,5.873626e-11,0.0010406498,7,7
0.0017915227,6.306319e-08,2.30357e-07,1.6966413e-06,0.00016213924,1.0790161e-07,3.3229288e-05,0.038932838,1.9168598e-14,0.9590781,9,9
1.0067995e-06,2.5441757e-05,0.99481875,6.2847576e-09,0.00010789709,0.005021836,6.7555175e-07,1.6474124e-07,3.414724e-08,2.4119332e-05,2,2
5.492455e-21,9.30425e-13,1.1158028e-09,0.00022570352,1.5810066e-06,5.8509087e-12,0.9997727,4.902087e-10,5.8163634e-11,1.1063949e-14,6,6
1.0805216e-05,9.586288e-07,8.6969104e-10,4.2125034e-10,1.481944e-06,4.534946e-12,1.9096235e-06,0.00013978903,2.1435553e-19,0.999845,9,9
5.145102e-16,1.01943705e-11,4.215242e-11,5.7877096e-06,4.4330925e-05,5.3494587e-12,0.99994993,1.1296512e-09,1.3523286e-11,2.0280906e-13,6,6
1.3744963e-08,0.99995327,2.3570348e-10,2.6482252e-07,2.7770248e-08,1.2806473e-10,4.6329904e-05,3.3514374e-12,1.2153363e-07,2.1279318e-08,1,1
1.0706882e-06,0.9871803,1.5096525e-07,6.59061e-05,0.000524854,1.4347238e-07,0.01165744,5.799935e-09,0.00056930596,7.754638e-07,1,1
3.222059e-12,0.00016892007,6.756986e-05,1.5738664e-05,0.00038086882,6.316745e-08,1.8834008e-08,6.1430174e-13,0.9993668,4.3853965e-09,8,8
3.0240217e-05,0.0004016354,0.00055112987,2.9099156e-05,0.99646616,6.9694026e-05,0.0019389302,1.9119125e-05,3.7434642e-05,0.00045640275,4,4
1.4037741e-06,9.821592e-07,1.0235108e-10,0.9999589,5.283907e-08,2.3620896e-09,2.734122e-06,2.7600658e-10,3.585807e-05,8.206697e-08,3,3
1.9179199e-08,1.1562874e-22,3.136506e-13,3.674397e-09,5.5958853e-06,1.0442462e-07,3.0294055e-07,0.9999925,1.0150348e-23,1.4974986e-06,7,7
3.1146398e-12,4.2132806e-06,1.18956405e-05,2.3582834e-07,3.5413846e-05,7.52222e-09,1.09790066e-13,3.3194774e-16,0.99994826,1.9276478e-09,8,8
4.6253102e-15,0.99999976,1.4750302e-09,1.8389184e-09,2.5895625e-10,3.66492e-12,2.073335e-07,1.0904865e-15,3.221414e-08,1.0967072e-10,1,1
2.912403e-13,1.4305641e-11,7.752227e-10,3.6592332e-06,0.0013609063,2.4158975e-11,0.9986355,5.6599605e-09,1.1430866e-11,7.010162e-12,6,6
4.867674e-07,9.273207e-07,0.9702774,2.39585e-08,0.006973077,0.022737458,4.129059e-08,1.6778065e-08,6.9670546e-06,3.7892296e-06,2,2
1.428174e-19,1.7418625e-07,9.690025e-10,6.30142e-07,7.131287e-08,3.8201666e-13,0.99999917,7.524449e-14,7.0802963e-09,3.4998578e-16,6,6
4.678626e-10,0.9995316,3.1191894e-09,6.021071e-09,3.4187835e-08,3.926634e-09,0.00046838948,5.56106e-11,8.86614e-09,6.507028e-09,1,1
5.898654e-07,0.99861324,3.199169e-06,9.4187776e-11,5.3249863e-07,0.0013699357,1.2001902e-05,8.743926e-10,4.2535018e-07,1.9886626e-08,1,1
0.00015280211,1.8731787e-07,0.30923036,0.00019356371,0.043949414,0.54345965,0.00061392697,0.08646435,6.3285924e-08,0.015935691,5,5
2.8394465e-10,0.011251987,0.00044846334,4.6867945e-06,0.00046064606,5.2942237e-09,0.987834,5.1718794e-09,1.5011993e-07,1.2435011e-07,6,6
4.1027645e-16,3.6380325e-06,1.2786429e-06,2.085397e-07,7.721521e-06,9.973856e-11,2.2353324e-12,6.6396514e-18,0.999987,5.152394e-12,8,8
1.6530527e-10,4.804111e-11,2.5485843e-07,4.2283133e-08,0.99999666,2.1400368e-07,2.7794533e-06,7.649957e-09,9.266536e-09,1.2781955e-08,4,4
2.4587585e-05,9.515244e-06,0.0104709575,0.0001670934,0.5889049,0.00017228394,0.39884493,0.0007370896,4.0641364e-08,0.0006686522,4,6
1.7667594e-21,3.9873977e-13,1.3362952e-11,1.3641585e-05,5.9918193e-07,5.0274845e-13,0.9999858,2.7483975e-11,7.077126e-12,3.1231801e-16,6,6
2.0978416e-05,0.0002604734,0.99915254,1.1177496e-08,2.2942073e-05,6.4621396e-05,3.2542569e-06,4.4786353e-07,3.3524525e-09,0.00047462477,2,2
6.492288e-11,0.99952507,1.0687461e-06,0.00011741597,2.6690026e-07,1.2712277e-10,0.00035059935,5.0894445e-11,5.0329368e-06,7.306107e-07,1,1
7.9084764e-15,2.781698e-10,2.5886154e-08,5.1032084e-06,3.3817258e-05,9.646311e-12,0.999961,1.2089555e-09,1.614338e-11,6.112512e-12,6,6
5.630949e-07,3.072195e-13,5.933268e-06,1.2584835e-06,0.001199647,0.98030156,1.2576682e-05,0.018477017,1.8248649e-11,1.4216422e-06,5,5
3.5289788e-10,3.9171937e-05,0.045363955,3.6836252e-06,0.060856875,2.506595e-05,4.8721347e-09,7.013602e-12,0.8937111,1.7111661e-07,8,8
7.785854e-12,3.1753303e-13,8.255531e-08,1.436185e-14,2.8760397e-10,0.9999999,2.2934947e-10,2.8985855e-10,2.7747368e-14,4.5686372e-14,5,5
0.9999999,9.444976e-12,2.7503706e-19,9.767032e-11,1.0425782e-07,2.5794457e-15,3.9414255e-10,6.830889e-12,6.88822e-16,1.8958318e-08,0,0
8.799202e-10,8.7662604e-23,1.6064957e-11,4.819979e-08,1.2089614e-06,5.1965976e-06,1.5749382e-07,0.9999931,1.246741e-21,2.74135e-07,7,7
4.174505e-08,0.00045478687,0.0028214417,0.67096174,0.19766812,0.00031567307,0.11794149,0.00022943549,0.009361731,0.0002455231,3,4
4.1140022e-11,9.26797e-11,1.01478925e-07,7.5229767e-14,2.6522015e-10,0.9999999,7.6760237e-10,1.2694372e-10,1.0003454e-11,5.858531e-14,5,5
6.350243e-06,7.6561923e-07,4.3055216e-08,0.99976987,2.3588514e-06,2.463951e-08,2.953016e-06,6.846339e-08,0.00020678721,1.0669968e-05,3,3
1.5589324e-13,0.9999962,1.0674208e-10,1.0810001e-11,1.1506842e-10,2.1080915e-11,3.7563473e-06,2.6587705e-14,5.171367e-11,6.178394e-11,1,1
1.0,9.808272e-11,5.981608e-21,5.512948e-12,1.0363479e-09,1.3311257e-17,8.626939e-12,1.8440949e-14,2.188353e-16,3.254323e-09,0,0
4.1125564e-14,9.231335e-06,1.2729694e-07,1.6017431e-05,4.4856714e-07,2.6746924e-11,3.3166844e-12,3.9188972e-17,0.99997425,7.282629e-11,8,8
1.0,4.3294413e-12,7.240673e-21,4.4133436e-11,1.6316204e-09,6.277394e-17,9.980166e-12,2.6111437e-13,3.3345603e-17,1.3048278e-08,0,0
2.7888579e-11,3.0473632e-10,1.82533e-06,1.6230222e-08,0.99999535,6.849137e-08,2.5329005e-06,1.0918164e-10,1.5980632e-07,8.812945e-10,4,4
1.0866356e-09,4.176397e-10,7.695772e-12,0.99999726,5.0274185e-09,3.2708994e-12,1.9673587e-08,1.6684125e-11,2.7655474e-06,7.963583e-09,3,3
0.9796331,1.1680966e-06,5.8655456e-08,0.00093927165,0.009803681,1.6944208e-06,0.00013356403,0.00046165602,1.430001e-07,0.009025543,0,0
1.4488814e-16,6.7882847e-13,1.0120416e-09,1.1391493e-18,0.9999999,1.822421e-12,2.5345831e-18,5.355886e-22,8.8854534e-08,1.4910224e-14,4,4
4.629526e-07,1.6966886e-06,0.9980952,2.2543356e-08,0.0017875534,6.793642e-05,9.208576e-08,3.4215624e-08,2.6979487e-07,4.671718e-05,2,2
2.512586e-05,0.0012481884,0.00012786192,1.5396577e-06,0.9977736,3.5320506e-06,9.4331706e-05,1.1823365e-06,1.8112221e-05,0.00070652907,4,4
1.20310115e-05,2.4109042e-19,6.902297e-13,1.2083934e-08,0.0009342204,9.6382365e-08,9.550427e-06,0.9990115,2.4708915e-21,3.2547363e-05,7,7
8.76137e-20,2.6594666e-13,2.6291526e-11,9.005927e-05,7.175828e-06,3.1742061e-12,0.9999027,6.4065897e-10,3.4387024e-11,6.6561433e-15,6,6
3.67386e-14,1.493369e-06,9.472876e-06,0.00019754628,5.6853623e-05,1.48381485e-08,0.99973446,2.5598638e-08,1.1270976e-07,5.4320587e-10,6,6
0.99999785,4.185063e-12,1.4032997e-16,2.9128609e-07,1.8419935e-07,1.1589519e-15,1.4364501e-11,3.8145134e-12,3.0240665e-13,1.6696432e-06,0,0
1.32022695e-08,3.2848724e-11,1.3472576e-08,1.7061055e-10,4.2084758e-10,0.99999475,1.5250932e-06,3.651356e-06,9.301721e-13,1.24453035e-11,5,5
4.6502288e-11,1.1536958e-15,1.3264214e-09,3.630397e-12,6.82726e-10,0.9999995,9.090486e-09,5.059888e-07,2.3280419e-15,3.3678287e-13,5,5
3.9565045e-08,0.15017079,0.78509074,6.3919826e-05,0.04194147,0.0004295913,0.002973013,1.2852249e-07,0.019313091,1.7365643e-05,2,4
7.516831e-12,8.246968e-12,3.915355e-06,1.6434975e-14,3.7921385e-10,0.99999607,1.2316115e-09,1.2853518e-10,4.0478973e-14,1.3313364e-13,5,5
1.2254752e-12,2.2851752e-15,5.7198983e-09,1.3089891e-14,1.3672716e-10,1.0,9.179165e-11,5.1033283e-10,3.3943448e-15,5.664975e-15,5,5
2.8733658e-11,1.5165277e-05,6.767204e-05,1.2780885e-05,0.00045032267,2.0954582e-07,1.563919e-10,2.954937e-13,0.99945384,2.1407352e-08,8,8
0.9999932,9.013176e-11,4.063289e-17,9.6788014e-08,2.936841e-07,1.5240922e-15,1.4908962e-10,5.705808e-11,1.4261337e-13,6.449016e-06,0,0
8.5556974e-13,2.4555236e-05,2.8118478e-05,2.105273e-06,7.53023e-05,9.10534e-09,5.550128e-11,4.6570536e-15,0.9998698,1.1148986e-09,8,8
5.7420957e-10,1.2539982e-08,1.43086945e-05,3.0641675e-07,0.99996936,3.5374644e-06,2.3153043e-06,5.630564e-09,1.00975785e-05,4.844547e-08,4,4
7.7964586e-11,3.001005e-09,4.6971477e-06,3.3625195e-08,0.9999871,3.7510154e-06,1.1316574e-06,5.204015e-10,3.3432545e-06,2.8700422e-09,4,4
0.9998987,2.4440179e-09,9.37998e-13,4.3477605e-05,2.0140722e-06,1.5114121e-10,2.5148521e-08,3.77121e-08,1.5617291e-10,5.5836306e-05,0,0
4.8303722e-15,0.9999571,2.2152316e-09,9.2840935e-12,2.7579546e-11,4.117347e-09,4.2914937e-05,1.5999474e-13,4.8748944e-10,2.1374502e-12,1,1
8.228334e-12,8.042464e-06,0.00037381233,8.182853e-08,0.002470361,8.1497114e-07,4.593037e-12,3.963355e-14,0.9971468,9.03614e-09,8,8
9.0600366e-07,1.584519e-07,0.99998784,3.2560699e-10,5.5354644e-07,4.729348e-06,1.964689e-06,2.7388415e-08,9.72252e-13,3.8529306e-06,2,2
1.0262713e-05,2.9884805e-17,6.374867e-11,9.261072e-08,0.0005707045,3.2099956e-06,2.222101e-05,0.99933404,6.2659846e-19,5.9463386e-05,7,7
3.4100108e-08,0.84938097,0.1501707,2.7638467e-07,1.0541475e-05,0.0001629405,1.6830544e-06,2.8061969e-08,1.2752121e-05,0.00026015184,1,1
4.154563e-12,7.5331004e-14,4.210194e-09,6.9693147e-15,2.2133942e-11,1.0,2.7479086e-10,4.167655e-10,3.4285573e-15,6.642104e-15,5,5
8.580875e-08,1.938481e-20,3.3393316e-11,1.9959582e-07,3.2207252e-05,1.708359e-05,2.9963753e-06,0.9999466,2.4692662e-19,7.907889e-07,7,7
1.6594624e-08,8.1646723e-19,9.45141e-11,1.5431145e-06,0.00011750554,3.5442404e-06,5.068905e-05,0.999824,1.3029204e-18,2.7633941e-06,7,7
