Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.9325907961822394,0.000823200831341977,0.0009665556809777532,0.058797658748773705,0.00530443625698986,0.0005993606224457981,0.0009179916772315199,0,3
0.0838643370966594,0.021442152098897632,0.006358801111785608,0.5633773170003025,0.312979117612718,0.005516251180238138,0.006462023899398665,3,0
0.08860158162743755,0.005863889511649788,0.003639333433834239,0.3383970123762249,0.0023901166279651567,0.006692063374350125,0.5544160030485383,6,6
0.03778277442753907,0.8008588480169806,0.002444760340965943,0.06507198592732767,0.08424109230111777,0.0017396738124016151,0.007860865173667363,1,1
0.5763232924063063,0.008458943947331455,0.0064270854251345525,0.37915883916846654,0.020587482167506783,0.002387061814884902,0.006657295070369661,0,2
0.0014603001592284396,0.0003593512718253317,0.994472369609944,0.0018483007051586034,0.0005186459003513546,0.00035243990168364514,0.0009885924518086037,2,2
0.17896484715715125,0.008792779249934206,0.05538571196704073,0.24928721610597104,0.4732506026483569,0.008587796387719096,0.025731046483826785,4,4
0.0025364255495310454,0.00033854391007227846,0.00028276209560304587,0.00905552425928519,0.00014803947057415235,0.00030992057874322016,0.9873287841361911,6,6
0.00805749114913027,0.0001742109021776706,0.00017041482619894647,0.005185427383220807,8.3180270212873e-05,0.0002254990308714535,0.9861037764381879,6,6
0.010157970049481152,0.002523382895391436,0.0016909676832432378,0.9786422547177823,0.00265985438639751,0.0016784593882562119,0.0026471108794480875,3,3
0.0276332360720561,0.006793216374171174,0.0034696240490847004,0.9475634181613745,0.0030860254258795326,0.005197416628790111,0.006257063288643993,3,3
0.0013555264974012935,0.0003357099246014727,0.9941338668459374,0.002427476775977292,0.0004978947519707995,0.0003283906901585495,0.0009211345139528632,2,2
0.054519861915338606,0.014557698532566773,0.0035026801748255193,0.8650169490612496,0.0434204055198327,0.0032386966152807926,0.015743708180905924,3,3
0.160774673929005,0.006384684368121974,0.041199845530184145,0.3678473871276737,0.008812246353327778,0.0044423555370987,0.41053880715458874,6,3
0.8837888107766144,0.0008587749891896691,0.0010105318243882595,0.10961994538092841,0.0030738474721595526,0.0005990905900038083,0.001048998966715892,0,0
0.05721972309846074,0.009295469408971134,0.005153600117411364,0.5362100339396771,0.007355353835381573,0.37501367289801346,0.009752146702084491,3,3
0.0011014002553459638,0.0003389108199699504,0.9956158390606149,0.0016177990847402954,0.0004078562622829817,0.0003018897933958241,0.0006163047236501048,2,2
0.011872791556081484,0.0038056712455408156,0.001989259765333518,0.7969819323223517,0.18168370490271346,0.0011154191133133213,0.0025512210946657763,3,3
0.0010506216075770144,0.00036355009434196737,0.9954609811038821,0.0017132212086083112,0.0004586633484527387,0.0003238375891323266,0.0006291250480056534,2,2
0.22662109129034336,0.014532579580968714,0.02794074176344109,0.49789738737167827,0.004876138694476919,0.028378747811360242,0.19975331348773154,3,3
0.0374753465431392,0.012513191889323778,0.012838039200056927,0.8383983656750738,0.028673870416707336,0.008322669697157246,0.06177851657854169,3,3
0.39891461687129276,0.014658906178328407,0.029122224443377222,0.5134703853348564,0.011568920963090628,0.01268114410601309,0.01958380210304145,3,0
0.0012049134104984121,0.0003713884363795433,0.9946330615403548,0.00246802125186124,0.0004526450938558261,0.00032356825514481976,0.0005464020119054211,2,2
0.9619710710647741,0.0004129167061470301,0.00036685260832977916,0.03203226361047827,0.0045860643774689215,0.00027304986835402414,0.000357781764447992,0,0
0.6654846078093171,0.003788991289658115,0.004448818461740452,0.26353308481073395,0.004982800178026222,0.0029784927366108245,0.054783204713913555,0,3
0.3907603338600975,0.0028730119925533142,0.0033733275735311056,0.5846995625196326,0.011308682674450248,0.003597101326241215,0.003387980053494013,3,3
0.051448854734905805,0.05008241960267823,0.02891356095312839,0.4034987372089322,0.4470606624077185,0.007554356881488192,0.011441408211148533,4,3
0.21072853584548848,0.01659477506346054,0.030338807728673946,0.6998448746103922,0.011238675621424284,0.004849098993080572,0.026405232137480007,3,3
0.33081941262033765,0.03858849587036147,0.008066744060985778,0.34184465689955124,0.24153617622867796,0.0057528008821923745,0.03339171343789337,3,3
0.3616810799636171,0.03415111908590623,0.009032606528812983,0.35753805612759937,0.14950634701997711,0.009462210911915826,0.07862858036217141,0,0
0.07077137218611378,0.7454255578642064,0.009627528828040246,0.14796216246502447,0.010109110861743148,0.005974752891865581,0.010129514903006544,1,1
0.0014857599554886922,0.0006010032372339312,0.9835575755538336,0.011308761546947257,0.0005394265280874961,0.0007408741050304369,0.0017665990733784032,2,2
0.5367213706325474,0.005612026297811972,0.002153782198224211,0.3885582464356085,0.061206275947847284,0.001729485423087588,0.004018813064873011,0,0
0.011017465379001726,0.0038357997854597046,0.9298315579683186,0.039878657158431585,0.005245724856401992,0.003392924043355115,0.006797870809031483,2,2
0.0013795680502507518,0.000371382931076372,0.9946183175257015,0.002308135737949287,0.0004526383840387543,0.0003235634587075409,0.000546393912275938,2,2
0.0016850920150319004,0.0005435268221858405,0.9860754972272012,0.007947817899453915,0.0008577889902408622,0.0014226483043179225,0.0014676287415681863,2,2
0.0010417439199266604,0.000362790612823626,0.9918634406390217,0.00340552784522658,0.00047327676276118127,0.0004924096265237848,0.0023608105937164086,2,2
0.006636449368104066,0.000533289663472036,0.0004372490505992144,0.013692987700689723,0.0003046173816392443,0.0004604812178361128,0.9779349256176596,6,6
0.009776446123643806,0.0018616295707562533,0.0030075412221810763,0.017045752772461235,0.009256711283521225,0.949307592972844,0.009744326054592394,5,5
0.0008040796033008473,0.00042596327416505493,0.9913540987521214,0.00507726865606469,0.00042259318226160904,0.0006922561594329472,0.0012237403726534917,2,2
0.28940218587875216,0.019542416707836636,0.0142877934297537,0.2796887262725984,0.3834281246765687,0.005584981105199355,0.008065771929291008,4,0
0.000901632757199948,0.00039942405958085533,0.9918070105037775,0.003301199867962384,0.00034414360002142533,0.0004923816118388173,0.002754207599619302,2,2
0.0012026368672198929,0.00036346175450021885,0.995219091837709,0.0017715484799324345,0.0004585518968309436,0.00032375889912007955,0.0006609502646876264,2,2
0.019139128803325824,0.011401715411710606,0.002767999423015203,0.6716532626855412,0.2896619833508254,0.0016353917451631718,0.003740518580418639,3,3
0.035964466967354926,0.0037675240294167515,0.0027452924497303128,0.9464996278902442,0.004863076015596998,0.0032508117941739655,0.002909200853482773,3,3
0.001700197507741706,0.00042411408024779545,0.9870504273314902,0.008495023961267936,0.000629919022975341,0.0005228177157256959,0.0011775003805513406,2,2
0.32169318307236533,0.01442280083165406,0.0031283368972773503,0.4693317519068314,0.18245569273861997,0.00204970599850211,0.006918528554749699,3,3
0.9346117228782073,0.0009432737907616934,0.0008196745637048336,0.05774757354359181,0.000619186011935196,0.0016558731590407864,0.0036026960527584043,0,0
0.02342470940219643,0.001810681172474825,0.003091368031941839,0.9567783746853684,0.000580791263039039,0.0015594157496857377,0.012754659695293704,3,3
0.0474177809880861,0.008860072461771567,0.003769696632325143,0.14443403580306158,0.02308688369134993,0.008065317502972173,0.7643662129204335,6,6
0.004057878656830602,0.001425058181147756,0.000550319737037917,0.040917664236534805,0.0013612351038010345,0.0005782938909318051,0.9511095501937161,6,6
0.002078026296260828,0.0011051885923678382,0.0007158408319391629,0.03199818864066885,0.0030395108875857857,0.00044848962642289077,0.9606147551247546,6,6
0.018346747789536037,0.009037099318613703,0.007547088228695753,0.930886048463798,0.022440307797560444,0.004595933344993662,0.007146775056802561,3,3
0.0009692130600155284,0.0004106900049171876,0.9909279378363716,0.0033130374611975498,0.00044860834937778714,0.000704113058412912,0.003226400229707185,2,2
0.009250629607919678,0.0025704257231621893,0.0007262002256870932,0.06238169592476895,0.9238778058542544,0.0003892997608443323,0.0008039429033634171,4,4
0.019350777732902627,0.0050904159846668455,0.003821618316173894,0.9528310844809748,0.0037880473769420584,0.0051259267548123,0.009992129353527415,3,3
0.0010508044448001525,0.00042515188461705075,0.9894657332453175,0.006022166350376575,0.00042304917688487333,0.0005240970472427895,0.0020889978507609343,2,2
0.015448468686262817,0.010911248982967992,0.04232629201126644,0.03709235777549573,0.8886023943155896,0.002347798714464667,0.003271439513952881,4,4
0.1052930249493673,0.001870762768317068,0.0012879465479728768,0.019959999236036387,0.0028604060140480438,0.0015042686146030599,0.8672235918696554,6,6
0.0075489132909151505,0.0013925179693178903,0.0014016467076438434,0.01008600252558738,0.0010831113995214794,0.9716307679494032,0.0068570401576109495,5,5
0.08135886105241502,0.023715902588851062,0.009516616518122162,0.8350246791469984,0.02948268011136735,0.008380680511456873,0.012520580070789322,3,0
0.002329544321442165,0.0008173645221685696,0.985820107859688,0.005834584590074087,0.0010026002571891556,0.001109395185179407,0.0030864032642585384,2,2
0.04529722172288214,0.0032233923766203745,0.0017471156402371793,0.9261741936039111,0.0023451397577352756,0.009523705664179235,0.01168923123443471,3,3
0.0013595497985864674,0.00030857284573380554,0.9954689733199796,0.0014730979147011766,0.00048142101176177466,0.0003018452608900545,0.0006065398483469162,2,2
0.5414529001946482,0.004515509099566089,0.002831239727636706,0.41270728150174374,0.03408334679942569,0.0015177645363840203,0.00289195814059559,0,0
0.061571941525671685,0.004568114711060881,0.002205189649112988,0.8402050198813015,0.08587213269868749,0.0018123474711979998,0.003765254062967547,3,0
0.00707519911896608,0.0006284265465182135,0.0003929440841489766,0.024093603682008705,0.00032999714572177764,0.00036332939686430137,0.9671165000257719,6,6
0.12352958434798084,0.01748706507609578,0.01415932538771925,0.7933200489163067,0.003387843194101679,0.025288583979398514,0.022827549098397314,3,3
0.01920852366528822,0.009982240765566096,0.008336397456940583,0.9274287745667954,0.024787218485833904,0.0023626273687947447,0.007894217690781028,3,3
0.01224237543176606,0.0075322421637691725,0.0037268062025879326,0.4721171384042981,0.0016000364527784443,0.4946393496956677,0.008142051649132634,5,3
0.5218567758660895,0.060000786716841566,0.033438663251292945,0.2013672082244085,0.10312754924176645,0.046795918027987805,0.0334130986716132,0,3
0.01992843568019185,0.0018777665975683458,0.0019393428618606537,0.9465959925951672,0.0006117641514750715,0.004389315390577666,0.024657382723159395,3,3
0.34437310649750563,0.02318433272254612,0.005500088032433897,0.5538367024306476,0.025713561968439786,0.0030579984858818718,0.04433420986254503,3,6
0.03222303862599836,0.006214886133014159,0.01195059996405255,0.16610576567781807,0.004616293188150271,0.7519092016560843,0.02698021475488235,5,5
0.0009884993218660962,0.0004255054681461194,0.9902886363030529,0.004016384385249736,0.0004221389982646912,0.0005245329199044042,0.003334302603516314,2,2
0.003916236556985123,0.001983801238514214,0.0012815601701910608,0.07615166424195048,0.015047539003418266,0.0008029249189522243,0.9008162738699886,6,6
0.5036531943049938,0.004374429116548088,0.019899261429250928,0.45418479841343906,0.012008655734415258,0.0028920530712861735,0.0029876079300666697,0,0
0.0013106683583664382,0.0006095651172039016,0.9919476268246444,0.002974643753211436,0.000469386183599269,0.0007121972585328502,0.001975912504441649,2,2
0.0011295016229230343,0.0003310859817530594,0.9955531091875496,0.0012629515601245453,0.000491036936014447,0.00032386755970583234,0.000908447151929607,2,2
0.00582104056560391,0.002440775806343861,0.0006381462295185163,0.009533659683506774,0.00028275142609343346,0.0007601088944265008,0.9805235173945069,6,6
0.303741907881658,0.02975171390046997,0.029480473469684153,0.5055370324604737,0.09107156361205375,0.02170589574758893,0.018711412928071457,3,0
0.030594015755417335,0.00419608131999481,0.1687478000493189,0.7862241251707582,0.0018110218996712146,0.004005611636545414,0.004421344168294114,3,3
