Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.9938424804898626e-05,4.839683587966661e-06,5.159025315562215e-07,0.9998226120768787,2.952694364934196e-06,3.6926314020507493e-06,1.990788829244995e-05,4.701449385021057e-06,0.00010791706932527019,1.2922179427363539e-05,3,3
0.0009238071096413847,1.994414172093854e-05,7.88158837212791e-06,4.801044818192154e-05,0.0008199750626370435,2.0054865921852247e-06,0.0010943693228527885,0.00018920934584480537,1.5238193541171019e-05,0.9968795593006156,9,9
0.9999512132640762,1.185648808431229e-06,5.122646641698255e-07,4.428339928234979e-06,1.939490743156239e-07,2.0064758309067147e-07,8.658524043810244e-08,4.6302239072286844e-08,9.090693822884504e-07,4.122392900378329e-05,0,0
0.9699803036535082,0.0006829672959622156,3.7729382243092383e-06,0.003994655149573707,7.772575251024808e-05,2.300890513300268e-05,0.0010102361942110308,0.024161368215703808,2.7418903657246638e-05,3.854299151637427e-05,0,0
3.674359092107787e-06,1.737075342019694e-07,2.0536274240878952e-05,2.8349074832734808e-08,3.334962123910811e-08,0.9998935426712865,3.5199456676306636e-06,7.799847668693043e-05,8.781433233750521e-08,4.0505246323682986e-07,5,5
7.677695392290776e-08,3.491780735020522e-06,0.9999767684251509,7.48563322453104e-08,1.7677750501843926e-05,2.7397110632334053e-07,2.7804811434348607e-07,7.112980638791109e-08,2.3321723544947758e-07,1.0540440633714988e-06,2,2
1.9735078733943315e-07,3.811913306885158e-05,0.9998946086067331,1.1834449002653543e-05,9.486195412419687e-06,4.762637036364245e-07,9.807120971410096e-06,4.6485523768926875e-07,4.3499001255807125e-07,3.4571035070420395e-05,2,2
4.957366634125659e-07,1.9112686072275803e-07,2.6245582603933173e-08,0.9999960472614553,4.607516269812337e-09,3.3631108631765997e-10,1.1961054681682782e-09,1.2060112565025866e-07,4.766689590354647e-08,3.065221483754675e-06,3,3
6.92171055935158e-05,0.003925998799634487,0.00023875608873917997,0.001964008156985861,0.11134301075391019,0.00012664107802677459,0.8820790250269043,1.6196252167736984e-05,2.5210157765809962e-05,0.00021193658027209616,6,6
6.933350431543088e-07,6.614810360366662e-08,4.656800526289121e-08,3.002012696162719e-07,0.9996539664800955,2.2576171270425506e-07,0.00024606561714093846,9.688152589594796e-05,3.021038103575716e-07,1.452258923315693e-06,4,4
0.9826672395393502,7.761378265036287e-06,3.7777702004855044e-06,8.000598712738403e-07,1.9803767707933682e-07,7.60539747516266e-07,5.808389090949671e-07,1.4728718128811611e-06,2.648722638594292e-07,0.017317144091902693,0,0
0.0010438477665083003,1.1890275244533672e-05,0.0004873489788431706,0.000234616413236406,0.020989071082078762,0.06722782343169487,0.0018882464944793586,0.9061313583217042,1.3750824131561611e-05,0.001972046412078817,7,7
7.124851672491417e-07,1.512592448542676e-05,1.5470375578869887e-05,9.105871941713931e-05,0.0061869673097111515,3.683437891095533e-07,9.064309192718637e-05,1.437473126699643e-05,0.9935848516224515,4.273962053128748e-07,8,8
8.200918934852807e-06,3.7659282024873256e-05,0.996982534308371,4.466382630798952e-05,1.0025114331240973e-06,0.0012943666213661115,0.00013092028637630597,1.884917158911544e-06,2.192961463678186e-05,0.0014768377133903645,2,2
7.5042146640595e-08,3.1134890098479565e-09,2.416311560206801e-08,9.829283807264304e-09,6.419562972831123e-08,2.185058882135519e-06,2.5197268619943004e-07,0.9999901628709799,2.0433837052777593e-09,7.2217104032530125e-06,7,7
0.004102516891388939,3.6999311930450405e-06,5.551862733845492e-05,0.00019170981175892644,0.9941768204199142,2.012537935046135e-05,0.0011383806458154576,0.00010772195193910954,0.00012462062873104513,7.888571257009032e-05,4,4
7.686267122946806e-07,0.9999376714920015,8.56277391235083e-07,1.0764577580046091e-05,3.387668561358932e-07,1.3464874398344338e-06,3.507595960127593e-05,2.419768710761681e-07,1.0985046526304421e-05,1.9507890205777104e-06,1,1
9.480911327522546e-07,0.9999536979940085,1.0703712761294554e-06,2.65036491737654e-06,1.4218584907786656e-07,1.1577330340442835e-07,4.58799761966159e-06,1.4153470869059979e-09,1.0781835198118482e-05,2.60039713476449e-05,1,1
2.5108934487062637e-07,1.8609954943124226e-06,2.725950816160033e-06,0.9999425493522311,5.163273832104586e-07,4.7248022878703715e-08,5.9604551116516505e-08,2.397783407633554e-07,5.121713598213622e-05,5.325178332241325e-07,3,3
1.6086468108555902e-07,1.550839649369017e-07,5.157119429303604e-08,0.9999879375444968,1.0548892778513596e-06,1.1001229657109235e-08,3.228273005000071e-08,5.570063464362958e-07,9.848797776175085e-06,1.9095830267669136e-07,3,3
7.998553705349619e-06,5.8479270235903385e-08,2.7156637706151062e-08,3.38896809496576e-08,3.1934069867904916e-08,1.627864180276285e-07,3.151067905570637e-07,3.3968201046753886e-07,1.6659279291118904e-08,0.9999910157521374,9,9
8.556309450991125e-06,1.5425963136378994e-06,0.001537217171591495,1.4838432567175466e-05,5.776660280782509e-06,0.9978555115433282,0.0001876201006409135,0.0003667304401779938,6.1211730292425016e-06,1.6085572619713137e-05,5,5
1.0335335975740429e-07,7.621164950788219e-07,2.9935439029596986e-07,2.5055257147016113e-07,3.0212863464100175e-07,2.0317922436680312e-09,2.73393526934911e-09,3.0777961900791386e-10,0.9999982720730195,5.348022172177518e-09,8,8
0.9992866299367489,6.39852494819765e-06,2.8649667226771997e-06,0.00014004247025013579,9.098890395280724e-07,8.691274619024259e-07,9.838235126777006e-07,0.00013208829670513235,1.8439796265633725e-06,0.00042736898498395726,0,0
4.342301643879633e-09,3.762550874127597e-06,0.9999545633136451,1.4640608733482388e-07,1.3112976071872696e-05,2.395904121140704e-05,6.137216449761131e-07,1.5590545424894777e-07,2.1692922593383547e-07,3.464813483479135e-06,2,2
1.368290149851949e-05,1.4030797142498707e-07,2.804107820702845e-06,7.311684908756276e-07,3.0083749683036345e-07,0.9990869564419551,5.811699910560069e-07,0.000800232049590004,2.6886958396161077e-06,9.188231934561581e-05,5,5
0.9999559847915781,3.1808450667785032e-06,8.012622252425832e-08,8.052808463657282e-06,9.790809898119781e-07,5.71905698835964e-08,4.931248457988312e-07,1.9782582683267357e-05,2.404355679156323e-07,1.1149014012166173e-05,0,0
0.00011040230100000341,0.0013201578997130562,0.43358156727006036,0.0014704168353065006,0.00044178940822786703,0.041188340512659016,0.5137729601307908,0.0060438923802136465,8.927451765039844e-05,0.001981198744378433,6,2
5.421882812102526e-05,0.0009073871919686036,0.00014774173671553242,0.0008784850483833914,2.9828244730045644e-06,1.4545793899988093e-07,2.7043774473548877e-06,1.0160222870428453e-07,0.9980013940324582,4.8389002650118965e-06,8,8
0.013644476045898935,0.00013378925382121336,6.411504306358411e-06,7.742855623732172e-05,4.0399088227555765e-05,1.7940688089970098e-05,7.24326628840257e-05,0.010372339750942957,0.00018496795371587423,0.9754498144958758,9,9
0.9950977476735816,0.0007494124964302272,0.00018109066026976756,0.0007282754556473166,7.778991651724422e-05,2.336540210165091e-05,0.0006275135515778914,0.0003839591151315541,7.187494891096135e-05,0.0020589707798317623,0,0
1.4228725287790999e-06,3.1181397774228406e-09,5.2437196581262574e-08,4.152416444001459e-08,3.686850732431868e-08,2.022594200353433e-06,2.3475300106903031e-07,0.9999960546384037,2.4915171036790078e-09,1.2870234077935004e-07,7,7
3.2127025395287334e-06,2.5108915632432804e-05,0.00041249178383225373,0.0004892299601229819,0.00039444181280167285,1.2963376980345352e-07,4.1985238844153527e-07,8.912483994424299e-07,0.9986724467313538,1.6273591594829948e-06,8,8
1.953485919411086e-07,6.504079861637357e-08,2.0178262795681715e-08,1.1018674537238949e-07,0.9999952798598309,5.0415936462052784e-09,3.604549708471902e-06,3.3204672311258e-07,6.508723281396278e-08,3.226605124637054e-07,4,4
6.565066022822131e-07,7.855073250889718e-05,3.558844912689535e-07,8.20090581343034e-07,0.00031256884964324925,8.778337824875456e-07,0.9995276749325616,1.4238505973416832e-06,7.63325056318854e-05,7.388135996484719e-07,6,6
3.463423395108859e-06,5.9196982984607595e-06,9.023253542368385e-09,0.9999868653555308,1.0398271271044698e-07,1.4531278764419973e-08,2.815572887979721e-09,1.1504058657872561e-07,1.3955813044656485e-06,2.1105480664713366e-06,3,3
0.002021270752106809,0.04793352463438323,0.5552320009750257,0.06506559924880105,0.0038626016789198134,0.006557514752315721,0.015086087081578992,0.002323508294558925,0.1974619363574374,0.10445595622487232,2,2
1.910164813004405e-06,5.15161261989989e-08,2.2442786168180036e-06,3.318240659037315e-08,1.542741165912916e-08,0.9999743476881661,4.745498484929976e-07,2.081964011152324e-05,4.509341178963305e-08,5.845908780850058e-08,5,5
9.999743037846096e-06,6.156636337465533e-06,0.00018628421091051583,4.057481665376355e-06,0.9995372545646213,1.2458740936462283e-06,0.00011768517390276095,3.628231062831723e-05,1.835008908602736e-05,8.268391571695836e-05,4,4
5.624114467023375e-05,0.0018594925363692937,1.0895380286778678e-06,1.1216776158243515e-05,2.2711924079114765e-05,6.789742652481862e-07,0.00016141347016977736,9.263136427391722e-06,2.4659094824036843e-06,0.9978754265903497,9,9
1.4360836638619398e-07,0.9998919187379006,1.968178516328011e-06,1.3745207116928567e-07,6.648201960235573e-07,4.827929228872659e-06,4.8778543330321455e-05,3.628403025701214e-08,1.732695645646748e-05,3.4197489903846004e-05,1,1
9.465869084570347e-06,2.479684097302888e-06,3.1591945436510794e-05,5.616131122659104e-06,0.2691523239390471,1.229142039213927e-06,0.7304334977427844,0.00035027392618868435,1.7566685837002935e-06,1.1764951615808117e-05,6,6
1.0981391370194283e-06,1.194997586043229e-08,1.1313534253568846e-07,7.098107521023003e-08,2.147889000402996e-07,6.615452872593416e-05,1.6260380146295603e-07,0.9999306710474873,1.8820098396017695e-08,1.484005456009374e-06,7,7
0.9996544091965727,4.080874483663748e-07,6.539753204031353e-06,6.717434608372287e-06,2.540366307104458e-05,0.0001237428822144836,7.752884504011634e-06,0.0001460762272754979,7.127841582096136e-06,2.1822029519391874e-05,0,0
2.7451926631210987e-05,7.652907694554191e-05,0.00028663436655602535,0.00550344165456679,0.0003486015603579963,0.9907016951891461,6.220782274014731e-05,0.000981986971255519,0.0018981476941844783,0.00011330373761623703,5,5
0.00023608684207972823,0.008908436228412918,0.00046695589430023826,0.8551914681816993,0.011595819604879118,0.0003611189793982723,0.004751304592128185,0.00025856352164492757,0.1128757090402587,0.005354537115198774,3,3
3.665245389051235e-08,4.7566602209483835e-07,7.816659309149293e-09,8.517020692894012e-09,1.8760474040086647e-07,2.6504258981672315e-09,0.9999966932049867,2.180177646748235e-06,7.949779415487211e-09,3.997602648413734e-07,6,6
2.1183604157426137e-06,5.0287461273631015e-05,0.5178869475302955,2.3182813788312043e-06,8.025574258020225e-05,0.48184824466188925,3.86871896564833e-05,3.4393723704228226e-05,2.537178087813453e-05,3.1375267928107845e-05,2,5
4.580493960882646e-06,0.9999519861015502,3.7393337485219717e-06,1.4454974652320747e-06,3.312818446056148e-06,3.409111858778286e-08,7.686079988721608e-06,2.5824478034565903e-08,1.7748805838229883e-06,2.5414878660212403e-05,1,1
2.6735379145496036e-05,2.0766720698067279e-07,1.0100717066713256e-05,3.8504341134520775e-07,0.9890896232544995,0.00011558426568438263,0.010030078683500847,0.0006945935630517704,2.6257658023156584e-06,3.0065660630848628e-05,4,4
2.490042524907444e-05,9.354730561185085e-06,9.767096365512707e-08,1.2550021725588743e-06,3.0888169571417014e-06,3.0799677338094555e-07,0.0003639937150835489,1.866000925228344e-05,5.66854569564574e-08,0.9995782849475302,9,9
4.3297133973193576e-07,0.0015564079880824166,0.9979808421061613,2.3019200581019334e-05,1.4139529762959743e-05,7.486457887105917e-05,0.00023983579641748704,3.5901210572896685e-06,1.597638741687998e-06,0.0001052700689845488,2,2
0.0001162093022467773,2.4341638775484163e-07,1.3342456782955986e-07,8.715438388001763e-07,3.3075991853814925e-07,6.82954070163455e-08,1.3181038360030482e-07,0.00030549238765826083,1.4479405816260474e-08,0.9995765045801857,9,9
1.9259869277430908e-08,5.153313459482965e-10,1.2814878951689648e-08,4.041329357667459e-09,4.586104910079025e-08,1.5700972603150076e-06,8.564503805765159e-08,0.9999833738483643,4.80713120209679e-10,1.4887436166257412e-05,7,7
0.14039664777317018,0.010632156605361367,0.00027724794560429874,0.0001431723242115607,9.127313137302707e-05,0.0008461280300908283,0.0003203265418984964,0.010003668552425286,0.0004904297260998293,0.8367989493697651,9,9
1.298353745798829e-07,1.92249952246577e-07,2.096047555858998e-06,1.5154657679559239e-06,6.52961441416419e-05,4.148803831467377e-08,2.5694235105658473e-08,5.168131689050391e-09,0.9999306793676801,1.853912243518841e-08,8,8
3.0387707971643975e-05,0.9990055932917234,0.00028505799859091386,0.00010035593205389596,0.0002202676499362259,1.762902970719618e-06,0.00011878448995816098,5.464148501751489e-07,2.195501186080191e-05,0.00021528860008426803,1,1
2.9166018629080146e-05,0.0003798763278285,0.00026861706532437614,0.0016458150217446444,0.02903807094156078,1.2122973613329412e-05,0.0016903864383974742,0.0006721695405053201,0.9662369472746228,2.682839777369905e-05,8,8
2.29454538279661e-09,1.3070936656183916e-07,0.9999930681667855,9.541967543347669e-09,1.623372372538809e-06,4.22338169780515e-06,2.1126985806079543e-08,1.711223060530938e-08,8.295080409859897e-07,7.478600735593902e-08,2,2
1.580759990396232e-05,0.0012927199258043907,0.023348467376605706,2.890650908441631e-06,2.3023207697857407e-05,0.9702120506894777,0.004430651306237815,0.0004055847606530579,7.78750896553195e-06,0.0002610169737455989,5,5
2.9009125043800113e-06,4.7165203507648524e-05,0.00037113964389662367,0.0001629627759972508,0.0001300437055456623,3.9643418866149886e-07,2.508119914980598e-07,8.315266928400658e-07,0.9992833145742043,9.944114710607047e-07,8,8
0.0003086332391424931,0.00033130302195336086,0.0005042849582177913,0.004176151068516749,0.001304579824013306,0.0007358755512881854,0.9853047276380882,0.0019461769045252685,0.005090853833045659,0.0002974139612088966,6,6
4.498108250380676e-05,6.814010574168046e-09,5.459967890239391e-07,6.675096018659864e-07,2.0669424981711764e-07,1.5182220061057526e-05,3.5958335089297593e-07,0.9999372235404406,1.6050615427656015e-08,8.105083770728674e-07,7,7
0.999793909010215,1.4492297988218517e-05,2.679916525494514e-06,1.259906779044486e-05,3.094377134005488e-07,2.2802144383564466e-07,7.853421876671902e-05,4.3900287631145786e-05,3.051020410345302e-07,5.304263988468472e-05,0,0
6.382957726634595e-06,8.632024298624979e-05,0.0005640465470520506,0.00011664070464402132,0.00038802776251537613,1.0186882914814396e-06,1.557454794183267e-06,9.584379980915666e-07,0.9988331801807442,1.8670232477067315e-06,8,8
2.9158566458085333e-06,4.887609174623067e-06,3.1616848569208055e-05,1.8538440266081937e-05,0.00032857270372466015,7.884003842853717e-07,1.589813115837726e-07,6.370685348441964e-08,0.9996123454375437,1.1201552647528065e-07,8,8
3.058387758283094e-09,9.3335351498405e-08,0.999991308312362,1.342926388822821e-08,2.8509279485231833e-06,4.844263991172067e-06,2.4222360295476196e-08,2.357098148918846e-08,7.308781889223093e-07,1.0800116451163632e-07,2,2
0.00017319349600547235,1.266758190086057e-06,1.0649874004675984e-06,1.086314218774762e-06,6.154635719049404e-07,1.0933682508938885e-07,5.927912931404081e-07,0.00036602062980653553,1.2621050498956398e-08,0.9994560376016381,9,9
3.3536068246926232e-06,1.2308606294743426e-05,1.9132451755063277e-06,0.9999285719506629,1.2454396633172142e-05,6.843489294943594e-08,3.2722844351245977e-06,3.2918510810551225e-05,2.3477815754699275e-06,2.791182694872342e-06,3,3
0.0004335641005441545,2.4595402127082264e-05,2.3826153332580165e-05,0.0001232587157178595,1.6575860944127723e-05,0.011981557484263045,0.0007559686680018047,0.9865807018625774,4.470398079587519e-06,5.5481354412434695e-05,7,5
2.0918375985740516e-05,8.29482076425867e-05,7.522322288860305e-06,7.036889863219485e-06,0.9996797276128464,1.0621960394512048e-06,2.82949917751681e-05,2.9311640351385572e-05,0.0001328192860850595,1.0358477122149779e-05,4,4
0.0003692673186285783,0.0005655475181268161,2.069948926191765e-06,3.174478417617414e-05,8.418733716732866e-06,1.811501681761578e-06,0.000152480927721824,9.590288689528554e-05,1.9323979624501895e-06,0.9987708239821642,9,9
1.8852291606107462e-06,0.00023038138504702098,0.9991453073359563,2.3187510276094665e-06,0.00010870685612374264,1.2606427634398549e-05,2.7882412651911964e-05,2.3972752281205175e-05,0.0004293859898420856,1.7552860275027004e-05,2,2
2.248223123529441e-06,1.0037792135636722e-06,9.818368305194632e-06,0.9999699246718948,3.100165951928756e-06,3.557827358144311e-07,6.313178791849271e-06,2.0696008861328504e-06,2.1908558843685497e-06,2.9753732125707322e-06,3,3
7.37435744888955e-05,2.1036220160057436e-06,1.2166442019906012e-05,0.9996763941791036,4.0958876979969274e-07,2.5278070880711317e-08,4.4070604425451855e-08,1.2755313064840452e-05,0.00010848206950265104,0.0001138758623587398,3,3
2.3268414426908238e-08,8.768993857807352e-10,3.273427524698705e-08,4.4627292772898186e-10,1.3288620133353024e-09,0.9999998824584937,4.2912900366476075e-09,5.3535559914032564e-08,5.542048529626232e-10,5.057276120735511e-10,5,5
2.69403647873797e-05,1.6121819841281619e-06,1.4346266319665943e-06,0.9997922623735704,1.7476458867006902e-05,7.041271527306038e-08,8.682637971047399e-07,2.6668999859116955e-05,0.00013160829147091272,1.058026316657606e-06,3,3
1.4753376222152046e-07,1.8398082509213284e-05,1.4509242373785514e-05,7.350408361115e-07,0.9993041292502413,4.784224354444218e-07,6.752027146058891e-06,3.929891545245604e-06,0.0006403384103106678,1.0582098839738885e-05,4,4
1.5706776799293344e-08,2.7266466131460626e-08,1.0645892736731052e-07,3.479335453283202e-08,0.9999769237567296,7.310749930661488e-09,2.1521116329281934e-05,1.145264362872402e-06,6.372654260638982e-08,1.5459976069026327e-07,4,4
2.8732408562453333e-07,7.34688232169418e-08,3.199086960040679e-07,1.309891948258012e-07,1.8979674186178226e-08,3.531275199217491e-07,1.1555534661026133e-08,5.304209496554806e-06,1.5125693616365412e-08,0.9999934853112814,9,9
0.00018882154743452204,0.005953597224636446,0.5705661379923217,0.013655971733969667,0.01040917346459814,0.07739641422059082,0.10293292442648536,0.028556594222299756,0.0017487121447314073,0.18859165302293224,2,9
8.552123297330798e-07,5.019922977254644e-07,1.9409705898440866e-06,1.260968411604171e-08,1.0229800614056467e-07,0.9999842718031622,4.113191670638391e-06,8.024916694638222e-06,4.1141201643718245e-08,1.3586436321863826e-07,5,5
1.936109867236451e-06,1.4718395782803056e-05,2.1473868243167243e-07,1.295265841777727e-07,3.6139540101672804e-06,5.775343970023811e-06,0.9999526808662014,1.793381871430044e-05,2.530961384458312e-08,2.9719365738722e-06,6,6
4.510567121605312e-07,1.1339985003711952e-06,1.3718217923061715e-06,1.8321678414887034e-08,1.200503529176419e-06,0.9999909123858097,2.831549995074101e-06,1.8864575363618383e-06,8.595582829551843e-08,1.0794861801514451e-07,5,5
0.00017764883830598567,0.001020412237516942,8.664979923894184e-05,0.0008760162549645597,0.9893315995523607,0.0008937969727517684,0.0001503703373653154,0.00047827149435945593,0.0034023451590156403,0.0035828893541209254,4,4
2.975330017708305e-06,1.2631816656341958e-05,1.1699933115880497e-06,0.00014656762069689664,0.002166714216354175,3.576176533319892e-06,2.6245948455149343e-05,2.5761136915230386e-06,0.997636891167048,6.516172354556572e-07,8,8
5.176523355061294e-08,1.6190242702822824e-06,1.0446999838303608e-05,3.6576655982642e-05,0.9999347917976039,3.8220199995379946e-07,3.367161527828234e-06,6.455859105923359e-07,9.012947863438822e-06,3.1058597694693573e-06,4,4
2.5630784009696743e-05,9.5491289371227e-09,9.065385224959629e-08,8.210149834921698e-06,3.593398650552709e-07,3.4362972729691006e-05,5.885798815007795e-07,0.9999300509123428,1.3427563633069858e-07,5.627827188086941e-07,7,7
4.318477090089103e-08,2.939062060779182e-06,0.9999845770437394,2.9284229284979504e-07,3.735034081948131e-06,6.030268376075671e-06,1.8029766711439318e-07,1.2498372047783835e-08,1.610319203506813e-08,2.173665446769486e-06,2,2
3.625621919034863e-08,2.384332354640045e-07,2.4826577849042677e-08,8.305118772685808e-09,3.2870014357620185e-07,8.46236850795453e-09,0.9999979498239936,1.4781298888448815e-07,5.750063792900505e-10,1.256804347769465e-06,6,6
3.05013880969922e-05,1.1262177232023723e-05,3.367103358590868e-05,6.69167012328338e-05,0.002014403426693474,2.424815270939764e-05,5.428789311139041e-07,1.2413866344644755e-07,0.9978182097481966,1.2035465836571026e-07,8,8
1.7634554018255455e-06,4.870966734738035e-07,7.027853671214648e-09,1.240241001695412e-07,3.4001943772457434e-07,1.9059513759030753e-09,8.516821666210692e-07,3.7265667563891843e-06,5.606844998505774e-09,0.9999926926148138,9,9
1.8233308719137792e-08,2.7499583518071717e-07,2.8704845127687783e-08,8.419942022560124e-08,7.768276199480019e-07,7.0677198614474675e-09,0.9999987371365554,5.276102681512504e-09,2.8489403158582406e-08,3.9069189868621363e-08,6,6
2.044993320168368e-06,0.0008206211957963573,0.9880020798338525,0.00015630991905445847,9.086238689851205e-05,0.00026939596715865375,0.0012629812177977324,0.00012965457184078275,4.8247943448189595e-06,0.009261225119935912,2,2
1.2682072520939994e-07,9.608705509717396e-09,1.3762546076548288e-07,4.452054529365864e-09,3.759920031630829e-08,0.9999990834927288,1.3199000006170723e-07,3.5284825271363177e-07,1.0954198315534782e-07,6.020888708709686e-09,5,5
4.330162960248141e-05,4.9662127444173065e-06,0.0057051166437055425,0.00019618754667427316,0.00023844825779788888,0.9875214415044855,6.069165315173887e-06,0.005948675836321172,0.000193329621944463,0.00014246358140910552,5,5
3.5448179930864646e-06,6.705932736836834e-08,6.985114753693976e-06,1.8926064856003787e-07,7.170252531403179e-08,0.9996657432330496,2.402170264011316e-07,0.00031679725645242056,1.199233766146426e-06,5.16210445751748e-06,5,5
1.8989013688650737e-06,3.0048740654140386e-05,0.9992549222688242,2.6557173227921987e-05,8.609257381360879e-05,0.0004102387422671444,1.9156066912284145e-05,0.00010660250726436356,7.166820774765506e-06,5.731620489284319e-05,2,2
8.582731508358937e-06,8.642711871015074e-06,4.7641352295495864e-07,3.7890554166916726e-06,5.426084545885829e-06,7.084020387837426e-07,0.9999298280508844,1.550548327285583e-05,2.8516712086206385e-07,2.6755899818084793e-05,6,6
0.9998008309524381,2.665042115760034e-05,1.1451821972262736e-06,1.838559613810428e-05,2.4496599552427797e-06,4.3129049416948164e-07,6.534285260107829e-06,1.5376633244043234e-05,1.2040629728230759e-06,0.00012699191614230646,0,0
3.3578531650649275e-05,4.7224633545702584e-07,1.0319855516881029e-05,1.743970694650628e-05,2.0442795179680136e-06,0.9994652714882749,1.8011255874943765e-06,0.0004539615786873809,3.0585480855622557e-06,1.2052639396934126e-05,5,5
3.8887736660329874e-07,9.000923147628985e-05,1.1193561623591019e-07,1.1930125183620845e-07,3.841479519642045e-07,2.0875572405987475e-07,1.1171179683717342e-06,3.697425863269923e-05,4.713283554979573e-08,0.9998706392411765,9,9
0.9993796593060309,7.874046198390902e-07,3.094404714038254e-06,1.3011050767435082e-05,1.2352773562820721e-05,3.9992221775520176e-07,5.7995185979399335e-06,2.4966798404085898e-05,3.815087361598141e-07,0.0005595473123491624,0,0
6.754599999733934e-08,3.974406073449703e-07,3.1941563235755433e-08,1.1226797168604996e-09,2.390575391513591e-07,6.9095605629500394e-09,0.9999992111135478,2.7484835483774667e-08,5.74609783517535e-09,1.163756895305705e-08,6,6
0.9999650388668306,6.865812768526744e-07,2.2977761689320762e-07,7.093451133167786e-07,9.110624859773143e-08,4.146098535776701e-07,3.617215805819114e-07,2.2354292440293857e-06,8.123663243853067e-08,3.0151325603004584e-05,0,0
2.92196413314077e-06,4.437704437155291e-06,1.4593248219172515e-07,3.204827151013141e-07,7.699239260320747e-06,1.0416021974557799e-06,0.9999349600380443,2.3824753257727776e-05,1.0304677895023904e-07,2.4545236693582973e-05,6,6
1.8204455356691842e-07,1.254518925827452e-06,4.5206488508345673e-05,1.8692326506448687e-06,0.9995495170683771,5.4581466083978065e-06,0.000390322737976965,9.476134571076086e-07,1.610007207758394e-06,3.632141734308867e-06,4,4
7.622087800461506e-05,0.00021730147271098975,0.00013310428411778425,0.9950920572129625,0.0008996454432957146,0.00015019644260166326,0.001585445313276561,8.072292791624695e-05,0.0010978412183130896,0.0006674648068009047,3,3
4.290644731876418e-06,0.00013142884383374534,8.086568263035256e-07,6.794888574798133e-07,0.00012024235741542413,4.54542852151534e-06,0.9996922402746392,4.3305829492877624e-05,1.4659380270838408e-06,9.925376546459812e-07,6,6
3.0369885915115075e-05,5.420746258768447e-06,0.00011879708924549569,8.970294973284082e-06,4.69345392951661e-07,0.9938860072131679,2.01969073470141e-05,0.0058966765362298045,7.625419566372802e-07,3.2329439512861125e-05,5,5
0.9999801474603487,6.095968263109889e-07,2.2074056943250527e-07,7.029899627862241e-07,1.3202968142144636e-07,1.7987771912514248e-07,1.4977310515119354e-07,6.133750689948647e-07,5.147387075107552e-08,1.7192682846906102e-05,0,0
8.199447224187127e-08,1.828885944261015e-07,4.9930923853844995e-09,2.3211064458959365e-09,2.558986274712314e-07,6.811902889807996e-08,0.9999948095459353,3.0250446311516478e-06,6.244678155678604e-10,1.5685700436762408e-06,6,6
0.9985350791041869,2.2744676092500786e-05,1.638643664467069e-05,3.689330138322791e-05,4.073679410389882e-05,2.2113865419175077e-05,6.934149577504714e-06,4.9611255521225506e-05,4.077701321777672e-07,0.001269092646938678,0,0
3.462261281141061e-08,5.7283495555571716e-08,3.5932718835854234e-08,7.297745102986737e-08,0.9999840990169064,1.6265501376901605e-08,1.2736701679650439e-05,2.397863259197581e-06,1.6014517451897852e-07,3.8919120066698526e-07,4,4
1.435404619116495e-05,2.6743623472154526e-06,1.2580032461268407e-08,1.9388188294406634e-06,6.938251795159366e-09,4.97099263638245e-09,7.969011031355259e-09,2.9781117367765913e-06,1.128080793381901e-09,0.9999780210745266,9,9
3.5486108756116125e-05,2.5758412043595346e-05,0.00014759986937672073,0.9991334675862847,0.00011190951823172644,1.0615635813711074e-06,9.568315080374765e-05,0.0003413784809914312,5.8234721751028895e-05,4.9420588179610605e-05,3,3
8.495958425772983e-05,0.04812440421538627,0.9496815736102143,0.0004975650519420467,8.692578935585574e-05,2.538789395396444e-05,3.6211612071234085e-05,9.859221442278135e-08,0.001324183472641859,0.00013869017796250453,2,2
9.124625343999359e-06,0.0002523275834145503,0.20240570409639672,1.0007116949744665e-05,0.00016067215849708261,0.7961770186259085,0.000795992912568615,1.7511196468306504e-05,4.7126934420830706e-06,0.00016692899101054232,5,5
0.9994710319007546,3.891911110791426e-05,1.6861936126846696e-06,1.9734012996416187e-05,1.3322320087867219e-06,3.566566138862021e-05,1.915646963552218e-05,0.00036372893178308603,1.5629041328552708e-06,4.7182582579607565e-05,0,0
0.9999616089063849,2.1343630469296208e-05,2.4400042225135047e-07,9.334090248625426e-06,3.439893075981675e-08,9.884560513037619e-08,4.926529604997864e-08,1.1017361316030178e-07,1.6637579432080439e-07,7.010313235860381e-06,0,0
7.922025648233807e-05,0.0019583795015539135,1.3335887624591021e-05,2.0139367067390076e-05,8.096640070792965e-07,6.764390750506019e-08,1.3596035587403488e-06,1.3073643483526713e-06,2.052635198942569e-06,0.9979233280762513,9,9
0.0002519830171522063,0.04108316771069321,0.031023573279971,0.00018698181039722458,0.01110604184423209,0.28657926386443133,0.587822537766478,0.0321670124823111,0.00039855573763144815,0.00938088248670241,6,6
0.0019765372873581342,0.8043783039778063,0.001050639683607966,0.0540675222415466,0.009658684411432007,2.5625213857695112e-05,0.004568381635220145,0.0011566828540012114,0.0004818498432001264,0.12263577285196975,1,1
