Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.0878878886666995,0.005972292220814725,0.1567838010213444,0.6351759021616398,0.10381539757952793,0.005295596143271628,0.005069122206702168,3,0
0.007120648896749344,0.0006954602408172524,0.003865471822191972,0.9824317503076866,0.00024572913727602614,0.002274924736168464,0.0033660148591105406,3,3
0.0001909598540726146,5.945572314986879e-05,0.998943611230046,0.0005495093500399954,3.555676413581533e-05,6.584159930839135e-05,0.0001550654792472922,2,2
0.017398078328714463,0.00024967548210930705,0.0004080918533577786,0.9657856999913637,0.010819074082082972,0.0002523411928600347,0.0050870390695116,3,3
0.7159558076630498,0.0020292074450692543,0.0007540642864432643,0.24996054696084785,0.013289238123529666,0.002359324391061223,0.01565181112999898,0,0
0.0002416492223491774,6.694495331839382e-05,0.9987976593479468,0.0005905525139172502,4.203554036212313e-05,7.783855681194591e-05,0.00018331986529409341,2,2
0.9732101452790628,4.412740520939436e-05,6.0088157398533665e-05,0.025978051723322817,2.8438209902584854e-05,5.826749922304842e-05,0.0006208817258809134,0,0
0.08053730440562504,0.0005833781741695502,0.5531965159397759,0.3172484925749104,0.00041106991586022134,0.001223515923392842,0.046799723066266084,2,3
0.00021108522235385602,5.858749481825127e-05,0.9990800710477663,0.0004411195566786647,3.503753085821244e-05,3.8408439453446576e-05,0.00013569070807139145,2,2
0.01501496032288344,0.0036028654985021864,0.022262040997351643,0.9505088857902948,0.00027561749461492516,0.0013873582164816644,0.006948271679871143,3,0
0.0015978546086126717,0.0005633129333163495,0.9954732562675921,0.0011935901355434478,0.0006274557229297608,0.00013968912004304877,0.00040484121196240295,2,2
0.35030762295692697,0.00084598509358937,0.006148338455883927,0.6294540859474396,0.004930629448059249,0.0011579792195128356,0.007155358878588095,3,0
0.0022588745497965023,8.786201482899764e-05,0.0002504784696660623,0.002653906231989276,0.0022296818864285394,0.9921601537289795,0.00035904311831133656,5,5
0.04281851377972925,0.0002063010239320584,0.0003861284072808146,0.9535371647633486,0.00013930076420409833,0.0021378503157585566,0.0007747409457467431,3,3
0.006033543068484911,0.0005222388216997737,0.00020721220227736003,0.18978924564979735,0.00020130045267084903,0.00063254801625864,0.8026139117888111,6,6
0.6215792988670025,0.014220051458595602,0.006000202236579024,0.3023604589092333,0.002533756087522297,0.044336934870807344,0.008969297570260009,0,0
0.007874199795373842,0.00107687309822423,0.0005425387788845725,0.9874748030000781,0.002395117222355978,0.00018726331685484706,0.0004492047882288012,3,3
0.05973101653757677,0.00034457169554164794,0.00810244951626889,0.9290365861299684,0.00015107877978118292,0.0012513329445548915,0.0013829643963084325,3,3
0.00137895486424052,5.746839711139438e-05,8.922734705659733e-05,0.039870847659874906,3.2004211069872694e-05,0.00011417914228550341,0.9584573183783612,6,6
0.9490323213022668,0.0002121875816727683,0.0004883496924369378,0.048107878337420036,0.00015214715879387553,0.0003744690154419123,0.0016326469119677914,0,0
0.06349652937624473,0.08569622411296961,0.009696578285738144,0.8174096018985849,0.003120871785567116,0.004517911717417661,0.016062282823477676,3,3
0.8911252865003833,0.003283689212125151,0.0013966293173474317,0.10209161248206272,0.000751253654527273,0.00029393443967250005,0.0010575943938819683,0,0
0.6108096250528925,0.03830860150361209,0.05214899331335761,0.06356962120072836,0.08603805925174637,0.0099239513005283,0.13920114837713476,0,0
0.14595733668943203,0.01460431625223278,0.01001272704545212,0.3972043546610053,0.20539145293993297,0.00873098746054366,0.2180988249514011,3,4
0.003177625376228889,0.0005186799262452894,0.0004050615358523354,0.9918222319375922,0.003041917271201487,0.00013388802495014848,0.0009005959279296136,3,3
0.02029467602619533,0.001234141459468165,0.0014136128935520586,0.9725937452866334,0.00035310378320124546,0.0007426680867617258,0.0033680524641880962,3,3
0.01192296306476566,0.00013809693921709482,0.0001606839000013977,0.04057588916715858,7.464029426866345e-05,0.002289461962476994,0.9448382646721115,6,6
0.3830586927211938,0.005036500887821172,0.05917481683477182,0.45650939313444133,0.029874411519911433,0.004259285442951929,0.0620868994589085,3,0
0.0007072555206418526,0.0001104268024321286,0.9869535598783241,0.011498843884012015,0.0002571097642798825,0.00011637281404171194,0.00035643133626819763,2,2
0.01078823596097178,0.0004189540497314687,0.0008685121874933806,0.8789171593761385,0.00508374646794057,0.008825802325489258,0.09509758963223515,3,6
0.006094722282476271,0.0225266987133611,0.04294888051826737,0.2995950195980061,0.6189761571695976,0.0024014441342619353,0.007457077584029698,4,4
0.00010930302590138262,3.402106757686294e-05,0.9987468340081538,0.000714223171549725,3.57442115785411e-05,5.565084771940736e-05,0.0003042236675201467,2,2
0.002461971067096798,0.00015963833620040812,0.00021850658847995792,0.05437242350658804,0.00014254735032311872,0.0003541506457235377,0.9422907625055882,6,6
0.7747135694034623,0.0007571989390255552,0.0016392316696749595,0.21524470595775821,0.004428501356905706,0.001720580361254304,0.0014962123119189512,0,4
0.9498161410767091,0.00025922882182267135,0.0004990399914581317,0.04380216751564635,0.004514279525207178,0.0006805261290350082,0.00042861694012173295,0,3
0.01155541493045714,0.0006142093478139341,0.008142146019240126,0.9762052226414297,0.00018677829706429636,0.0004382486271018685,0.002857980136892999,3,3
0.016284801821870695,0.0032173384008017283,0.9341797268903128,0.03148860437247229,0.010504603289103524,0.002284947137664879,0.002039978087773872,2,3
0.02069747752845764,0.004568152009240677,0.0075691070946326934,0.9643819825876359,0.00016878668918409082,0.0013626875948868228,0.0012518064959623394,3,3
0.21972908928066917,0.00039673089700567165,0.0005566509400602795,0.7759648728273905,0.00016621123447311723,0.0005686541234973499,0.0026177906969040124,3,3
0.000200162456197242,6.9480822973605e-05,0.999066097125494,0.0004501063722573547,4.247087312086426e-05,4.500350958815374e-05,0.00012667884036866395,2,2
0.0041824088726501495,0.005026953205830311,0.0039209077210802384,0.8843445238437472,0.09790544824281712,0.00040922591071307677,0.004210532203161739,3,3
0.2971112455025692,0.021542806659784565,0.009311165849078264,0.3871020037933715,0.2719106575423028,0.008678986337524477,0.0043431343153691624,3,3
0.005972636730401756,0.0013709065901588617,0.0008685539649418941,0.9690571879008208,0.005460346016637885,0.00033800748869016134,0.016932361308348687,3,3
0.973060246622502,0.0009687068900195349,0.0011194437055857909,0.020342058432224308,0.0028681099151436143,0.0003137627928715082,0.0013276716416530852,0,0
0.0001956669248647494,6.2735719063109e-05,0.9989603969971984,0.0005788672363523297,3.834785845135541e-05,4.063463001077134e-05,0.00012335063405943716,2,2
0.0003258631784837718,0.0001352340687339031,0.00018438759663521044,0.00131030248152123,0.0033237584846815926,8.075969334676518e-05,0.9946396944965975,6,6
0.0002551776463941589,9.619398206723685e-05,0.9980013840859064,0.0011510401137342404,6.429461428961533e-05,0.00010437216187169482,0.0003275373957366361,2,2
0.8028287890083643,0.004630753007026058,0.007214993708052741,0.1689632595330386,0.010115209983068354,0.001887433909768855,0.004359560850681284,0,3
0.6569722982010684,0.003892176884521066,0.0016348392904896117,0.1576860268768352,0.0038248419017427476,0.0017984767596241989,0.17419134008571913,0,6
0.9323473851507207,0.0013991744375660144,0.0007440708005241392,0.0576384491474878,0.006616139336590074,0.00028385357265759006,0.0009709275544533014,0,0
0.45276312442356237,0.00841596843033391,0.06874499994344363,0.2148107304804457,0.23458686077738802,0.007058688596945755,0.013619627347880556,0,3
0.39623141979633836,0.01424763494546762,0.0017773860783607178,0.4686247977091836,0.11161725700137215,0.001172075301073112,0.006329429168204453,3,3
0.6394376337035914,0.0008669802296085989,0.0010909318002507904,0.3548695755527743,0.0009162518819707527,0.0012447805707471939,0.0015738462610572,0,3
0.29212766626617576,0.0001766575309525363,0.00032659072161532725,0.7052080963945485,0.0011099868410839357,0.00041211445814841595,0.0006388877874756741,3,0
0.06290392057132611,0.002399185113832704,0.5602874685136634,0.33653189576686565,0.02525849054357339,0.0037342839720232762,0.008884755518715422,2,3
0.08284866629215346,0.0018702742621628373,0.19382975503954258,0.6595652492388137,0.0011743633703922365,0.007015164982686041,0.05369652681424926,3,3
0.002356290071526073,0.0005782977261454547,0.9666130020411636,0.02728582205517111,0.0006533310853107665,0.0006072896198473698,0.0019059674008355188,2,2
0.74152510428418,0.010620600245464332,0.015068674087058103,0.20143244950656342,0.012106680601182373,0.004167563200250615,0.015078928075301177,0,4
0.13390016184676376,0.0029719367159512337,0.0006443688185541413,0.8550823744130931,0.0011767350817918044,0.0021492551486957854,0.004075167975150194,3,3
0.6261266454564691,0.003866111784898501,0.006322453188163168,0.3520407338905175,0.003958967538568732,0.0007211681445646327,0.006963919996818268,0,3
0.00023222056226847003,7.385734967854734e-05,0.99917974307971,0.00026432829640719423,4.410512720898291e-05,4.560344070076731e-05,0.00016014214402574185,2,2
0.0028994692910548716,0.0023181600023600406,0.004035915506432022,0.5515996561226326,0.4360907867863471,0.0005443569181596945,0.002511655373013592,3,3
0.03552999268740054,0.0070751770542388055,0.005647053192651828,0.11512484698631258,0.8209353706525164,0.0014993816599372183,0.014188177766942502,4,4
0.02887929473232825,0.0018957989602272518,0.5594424815713545,0.3814403028985831,0.0013618110110087715,0.003150740348217416,0.023829570478280774,2,2
0.0010304021737668452,0.0004252735287978997,0.00011208844311980183,0.016755687586096715,0.00022725218544839633,0.0002008400229433057,0.981248456059827,6,6
0.6659720135941378,0.003553758710660569,0.0019851373712113916,0.2798380157133453,0.04511971548056446,0.001336618026675828,0.0021947411034045163,0,0
0.7665701623914434,0.0003113358650953307,0.0006483527959955468,0.22642331173286875,0.004654698945174304,0.0005399889244945012,0.0008521493449282058,0,3
0.013076791835334008,0.0013443470452106834,0.004038837383516655,0.023640226035531738,0.956329427800859,0.0004222224000661686,0.0011481474994816498,4,3
0.310740639666603,0.0051497967257422735,0.0010940593286898153,0.6796662999779672,0.0004393317329516808,0.0004599235769674012,0.002449948991078609,3,0
0.0015736842857277781,0.00016096836045632605,0.002220541809724732,0.9942826850488824,0.00012299161063023418,0.00037025392065973873,0.0012688749639188969,3,3
0.8826674535545509,0.00021381142614894635,0.0005365737428374667,0.10857348628740253,0.003768351028656665,0.0027482153969054816,0.001492108563497852,0,0
0.7862512653060206,0.0004374410731597047,0.0002462507593521726,0.20963290728505482,0.003075389947455606,0.00020572294868087404,0.0001510226802759737,0,0
0.007595556320544906,0.007062350241629857,0.0017545194254871461,0.9701742705612365,0.006172135935114834,0.0008473980982871339,0.00639376941769977,3,3
0.4014943190421605,0.0012182876962838634,0.0024198480922379213,0.5856803953649886,0.0015160524249071639,0.0004744494538635514,0.007196647925558487,3,3
0.002102905236180928,0.00016205351473045368,0.001028475306860975,0.9944409887963352,0.00010509591808109987,0.0005947605256722235,0.001565720702139198,3,3
0.11094468989896039,0.0032876648704024186,0.011904520477949682,0.8414059324234827,0.022503061507167656,0.0014327721759683375,0.008521358646068686,3,0
0.058771949420124876,0.6154520128455564,0.002653015093338437,0.2849913254055068,0.02696121492482106,0.0034457327580736806,0.0077247495525787045,1,1
0.005390870713546984,0.001292272968954958,0.0001094269714742682,0.06381983436173319,0.9290255133924068,8.190338606975797e-05,0.0002801782058140724,4,3
0.7259243527807965,0.016943125019151656,0.0021779854522121582,0.2223895575333673,0.028628892498222265,0.001818510662395164,0.002117576053855001,0,4
0.03058687440883723,0.008080139469521746,0.0017574103165466923,0.9557714595894378,0.0013028452743295811,0.0009889738860623036,0.0015122970552644984,3,3
0.0774370516403668,0.001061696271276682,0.017494114447046162,0.9015170708446396,0.000280991484950004,0.000721680480547637,0.001487394831173086,3,3
0.27928654406927395,0.002997615370376204,0.1103795037071622,0.5678024604987758,0.031583157543747124,0.0029185816483188434,0.005032137162345864,3,0
0.00025523037928204507,6.946104326004837e-05,0.9987816842417723,0.0006524788690608202,4.24587825659618e-05,4.499069804547764e-05,0.00015369598601329865,2,2
0.13301455339105142,0.26666211505895876,0.00468792019151656,0.5600879383056121,0.02606017335103622,0.003577249699371889,0.00591005000245314,3,1
0.00015733627229101257,6.220614433631178e-05,0.9991042564990987,0.0004572421671998164,3.503837903697402e-05,3.8409369234221985e-05,0.000145511168802973,2,2
0.2660871394688935,0.0021059551924188205,0.0036780896997793593,0.6982319651969794,0.002185469664404796,0.0024655509341649094,0.0252458298433592,3,3
0.0029805267381784644,0.0004571445086064458,0.9895638742830175,0.005337110048186179,0.0008952244587447102,0.0003341640605102402,0.0004319559027563781,2,2
0.04097511301910284,0.004564881133981531,0.032146565978112385,0.679041439979698,0.0010893861905141452,0.002873326317272756,0.23930928738131832,3,3
0.002479460764909051,0.00046021604375956064,0.9814278115846132,0.013112504031952417,0.0005199284620241355,0.0004832881293261519,0.0015167909834156788,2,2
0.00017556739917102835,5.929975734326107e-05,0.9990977475435242,0.0004428931259454775,3.503815076925214e-05,3.8409119005202974e-05,0.0001510449042415979,2,2
0.0003652497567759591,0.00012322867347590777,0.00012814872875404845,0.007996188733959159,0.0002662189414607048,0.00011240934491366293,0.9910085558206605,6,6
0.9419522453205655,0.0003101808312074091,0.00010559973191566984,0.05696696930392378,0.00026669176473196064,7.612554119290839e-05,0.00032218750646253617,0,0
